TRADE,16/02/2011 08:00:00,89.25000,17/02/2011 23:00:00,89.12500,@US,1,1,-125.00,0.1562,531.2500,-687.5000,
TRADE,21/02/2011 01:00:00,89.37500,22/02/2011 08:00:00,90.09375,@US,-1,1,-718.75,0.0312,62.5000,-1125.0000,
TRADE,23/02/2011 08:00:00,90.56250,24/02/2011 11:00:00,91.81250,@US,1,1,1250.00,0.1562,1218.7500,0.0000,
TRADE,28/02/2011 01:00:00,92.03125,01/03/2011 08:00:00,91.37500,@US,-1,1,656.25,0.0625,843.7500,-93.7500,
TRADE,14/03/2011 01:00:00,91.81250,15/03/2011 08:00:00,93.40625,@US,-1,1,-1593.75,0.1250,500.0000,-2187.5000,
TRADE,16/03/2011 08:00:00,93.15625,17/03/2011 23:00:00,93.03125,@US,1,1,-125.00,0.2812,2093.7500,-437.5000,
TRADE,23/03/2011 08:00:00,93.50000,24/03/2011 23:00:00,92.34375,@US,1,1,-1156.25,0.3750,312.5000,-1437.5000,
TRADE,04/04/2011 01:00:00,92.00000,05/04/2011 08:00:00,92.25000,@US,-1,1,-250.00,0.0625,437.5000,-406.2500,
TRADE,18/04/2011 01:00:00,92.25000,19/04/2011 08:00:00,92.43750,@US,-1,1,-187.50,0.1562,781.2500,-687.5000,
TRADE,25/04/2011 01:00:00,92.65625,26/04/2011 08:00:00,93.15625,@US,-1,1,-500.00,0.0625,62.5000,-625.0000,
TRADE,02/05/2011 01:00:00,93.90625,03/05/2011 08:00:00,94.37500,@US,-1,1,-468.75,0.0938,281.2500,-625.0000,
TRADE,04/05/2011 08:00:00,94.65625,05/05/2011 08:00:00,95.65625,@US,1,1,1000.00,0.1250,1000.0000,-31.2500,
TRADE,09/05/2011 01:00:00,95.75000,10/05/2011 08:00:00,95.71875,@US,-1,1,31.25,0.0625,281.2500,-375.0000,
TRADE,16/05/2011 01:00:00,96.34375,17/05/2011 08:00:00,96.46875,@US,-1,1,-125.00,0.0938,531.2500,-375.0000,
TRADE,18/05/2011 08:00:00,97.15625,19/05/2011 23:00:00,96.21875,@US,1,1,-937.50,0.1875,250.0000,-1875.0000,
TRADE,23/05/2011 01:00:00,96.84375,24/05/2011 08:00:00,96.56250,@US,-1,1,281.25,0.0625,312.5000,-343.7500,
TRADE,30/05/2011 01:00:00,97.43750,31/05/2011 08:00:00,97.09375,@US,-1,1,343.75,0.0625,562.5000,-187.5000,
TRADE,01/06/2011 08:00:00,97.59375,01/06/2011 10:00:00,98.50000,@US,1,1,906.25,0.1250,843.7500,-31.2500,
TRADE,06/06/2011 01:00:00,98.06250,07/06/2011 08:00:00,97.53125,@US,-1,1,531.25,0.0625,687.5000,-218.7500,
TRADE,08/06/2011 08:00:00,98.18750,09/06/2011 23:00:00,98.37500,@US,1,1,187.50,0.2500,1031.2500,-468.7500,
TRADE,13/06/2011 01:00:00,98.46875,14/06/2011 08:00:00,97.87500,@US,-1,1,593.75,0.0625,718.7500,-406.2500,
TRADE,20/06/2011 01:00:00,98.90625,21/06/2011 08:00:00,98.53125,@US,-1,1,375.00,0.1562,531.2500,-593.7500,
TRADE,22/06/2011 08:00:00,98.50000,23/06/2011 23:00:00,99.00000,@US,1,1,500.00,0.1875,1031.2500,-531.2500,
TRADE,27/06/2011 01:00:00,99.65625,27/06/2011 13:00:00,98.40625,@US,-1,1,1250.00,0.2188,1218.7500,-31.2500,
TRADE,06/07/2011 08:00:00,96.62500,07/07/2011 23:00:00,96.12500,@US,1,1,-500.00,0.3125,125.0000,-1000.0000,
TRADE,11/07/2011 01:00:00,97.65625,12/07/2011 08:00:00,99.31250,@US,-1,1,-1656.25,0.0938,31.2500,-2656.2500,
TRADE,20/07/2011 08:00:00,99.21875,21/07/2011 23:00:00,98.18750,@US,1,1,-1031.25,0.2500,218.7500,-1656.2500,
TRADE,27/07/2011 08:00:00,98.56250,28/07/2011 23:00:00,99.03125,@US,1,1,468.75,0.3750,687.5000,-656.2500,
TRADE,01/08/2011 01:00:00,100.50000,02/08/2011 08:00:00,102.46875,@US,-1,1,-1968.75,0.0938,375.0000,-2031.2500,
TRADE,03/08/2011 08:00:00,103.65625,04/08/2011 11:00:00,105.84375,@US,1,1,2187.50,0.3750,2187.5000,-250.0000,
TRADE,08/08/2011 01:00:00,105.46875,09/08/2011 08:00:00,107.50000,@US,-1,1,-2031.25,0.6250,593.7500,-3937.5000,
TRADE,10/08/2011 08:00:00,109.09375,11/08/2011 23:00:00,108.90625,@US,1,1,-187.50,0.6562,2875.0000,-1218.7500,
TRADE,15/08/2011 01:00:00,109.46875,16/08/2011 08:00:00,108.90625,@US,-1,1,562.50,0.1250,1125.0000,-312.5000,
TRADE,17/08/2011 08:00:00,109.50000,18/08/2011 03:00:00,111.34375,@US,1,1,1843.75,0.3438,1812.5000,-343.7500,
TRADE,22/08/2011 01:00:00,112.96875,23/08/2011 08:00:00,112.25000,@US,-1,1,718.75,0.2188,1375.0000,-187.5000,
TRADE,31/08/2011 08:00:00,111.31250,01/09/2011 23:00:00,111.84375,@US,1,1,531.25,0.1875,656.2500,-2187.5000,
TRADE,05/09/2011 01:00:00,114.87500,06/09/2011 08:00:00,115.46875,@US,-1,1,-593.75,0.1250,437.5000,-1125.0000,
TRADE,12/09/2011 01:00:00,115.40625,13/09/2011 08:00:00,115.00000,@US,-1,1,406.25,0.4062,656.2500,-656.2500,
TRADE,19/09/2011 01:00:00,114.75000,20/09/2011 08:00:00,114.90625,@US,-1,1,-156.25,0.0938,406.2500,-1250.0000,
TRADE,21/09/2011 08:00:00,115.62500,21/09/2011 21:00:00,117.68750,@US,1,1,2062.50,0.4375,2062.5000,-281.2500,
TRADE,26/09/2011 01:00:00,118.75000,27/09/2011 04:00:00,116.31250,@US,-1,1,2437.50,0.2188,2437.5000,-656.2500,
TRADE,03/10/2011 01:00:00,117.21875,04/10/2011 08:00:00,120.12500,@US,-1,1,-2906.25,0.1250,93.7500,-3031.2500,
TRADE,26/10/2011 08:00:00,113.90625,27/10/2011 23:00:00,110.06250,@US,1,1,-3843.75,0.3438,593.7500,-4593.7500,
TRADE,07/11/2011 01:00:00,114.84375,08/11/2011 08:00:00,114.96875,@US,-1,1,-125.00,0.1562,156.2500,-1718.7500,
TRADE,09/11/2011 08:00:00,116.18750,10/11/2011 23:00:00,115.28125,@US,1,1,-906.25,0.5000,1031.2500,-1625.0000,
TRADE,21/11/2011 01:00:00,117.25000,22/11/2011 08:00:00,117.65625,@US,-1,1,-406.25,0.1250,125.0000,-781.2500,
TRADE,23/11/2011 08:00:00,118.65625,24/11/2011 23:00:00,118.68750,@US,1,1,31.25,0.4375,875.0000,-687.5000,
TRADE,14/12/2011 08:00:00,117.12500,14/12/2011 21:00:00,118.96875,@US,1,1,1843.75,0.3438,1812.5000,-62.5000,
TRADE,19/12/2011 01:00:00,119.71875,20/12/2011 08:00:00,119.68750,@US,-1,1,31.25,0.1250,593.7500,-875.0000,
TRADE,28/12/2011 08:00:00,116.71875,28/12/2011 11:00:00,118.06250,@US,1,1,1343.75,0.2812,1218.7500,-62.5000,
TRADE,11/01/2012 08:00:00,117.40625,12/01/2012 23:00:00,118.06250,@US,1,1,656.25,0.3438,1062.5000,-187.5000,
TRADE,16/01/2012 01:00:00,119.40625,17/01/2012 08:00:00,118.68750,@US,-1,1,718.75,0.0625,937.5000,-31.2500,
TRADE,18/01/2012 08:00:00,119.37500,19/01/2012 23:00:00,117.15625,@US,1,1,-2218.75,0.3438,281.2500,-2750.0000,
TRADE,25/01/2012 08:00:00,115.84375,25/01/2012 13:00:00,117.37500,@US,1,1,1531.25,0.2500,1375.0000,-593.7500,
TRADE,30/01/2012 01:00:00,118.25000,31/01/2012 08:00:00,118.56250,@US,-1,1,-312.50,0.1250,218.7500,-1093.7500,
TRADE,01/02/2012 08:00:00,119.18750,02/02/2012 23:00:00,118.84375,@US,1,1,-343.75,0.3125,437.5000,-750.0000,
TRADE,15/02/2012 08:00:00,117.43750,16/02/2012 23:00:00,116.59375,@US,1,1,-843.75,0.2188,656.2500,-1250.0000,
TRADE,27/02/2012 01:00:00,117.53125,28/02/2012 08:00:00,118.09375,@US,-1,1,-562.50,0.1250,156.2500,-812.5000,
TRADE,29/02/2012 08:00:00,118.21875,01/03/2012 23:00:00,116.28125,@US,1,1,-1937.50,0.2812,187.5000,-2468.7500,
TRADE,07/03/2012 08:00:00,117.56250,08/03/2012 23:00:00,116.25000,@US,1,1,-1312.50,0.2188,125.0000,-1375.0000,
TRADE,21/03/2012 08:00:00,111.46875,22/03/2012 07:00:00,113.03125,@US,1,1,1562.50,0.3125,1500.0000,-62.5000,
TRADE,26/03/2012 01:00:00,113.40625,27/03/2012 08:00:00,113.56250,@US,-1,1,-156.25,0.0625,875.0000,-187.5000,
TRADE,09/04/2012 01:00:00,115.75000,10/04/2012 08:00:00,116.12500,@US,-1,1,-375.00,0.0938,93.7500,-750.0000,
TRADE,16/04/2012 01:00:00,117.34375,17/04/2012 08:00:00,117.00000,@US,-1,1,343.75,0.0625,531.2500,-625.0000,
TRADE,18/04/2012 08:00:00,117.31250,19/04/2012 23:00:00,117.78125,@US,1,1,468.75,0.2500,718.7500,-187.5000,
TRADE,23/04/2012 01:00:00,117.75000,24/04/2012 08:00:00,118.15625,@US,-1,1,-406.25,0.0625,0.0000,-1062.5000,
TRADE,30/04/2012 01:00:00,118.18750,01/05/2012 08:00:00,118.40625,@US,-1,1,-218.75,0.0938,93.7500,-562.5000,
TRADE,02/05/2012 08:00:00,118.43750,03/05/2012 23:00:00,118.56250,@US,1,1,125.00,0.1875,375.0000,-468.7500,
TRADE,07/05/2012 01:00:00,120.15625,08/05/2012 08:00:00,119.81250,@US,-1,1,343.75,0.0938,875.0000,-125.0000,
TRADE,09/05/2012 08:00:00,120.56250,10/05/2012 23:00:00,120.53125,@US,1,1,-31.25,0.3125,375.0000,-1312.5000,
TRADE,14/05/2012 01:00:00,121.09375,15/05/2012 08:00:00,121.65625,@US,-1,1,-562.50,0.0625,62.5000,-1218.7500,
TRADE,21/05/2012 01:00:00,123.15625,22/05/2012 08:00:00,122.78125,@US,-1,1,375.00,0.3125,437.5000,-656.2500,
TRADE,23/05/2012 08:00:00,123.43750,24/05/2012 23:00:00,123.09375,@US,1,1,-343.75,0.2188,812.5000,-781.2500,
TRADE,30/05/2012 08:00:00,124.21875,30/05/2012 18:00:00,125.87500,@US,1,1,1656.25,0.4375,1656.2500,-62.5000,
TRADE,04/06/2012 01:00:00,128.21875,05/06/2012 08:00:00,127.40625,@US,-1,1,812.50,0.1250,1125.0000,-156.2500,
TRADE,18/06/2012 01:00:00,125.06250,19/06/2012 08:00:00,126.00000,@US,-1,1,-937.50,0.0625,31.2500,-1468.7500,
TRADE,04/07/2012 08:00:00,125.09375,05/07/2012 23:00:00,125.28125,@US,1,1,187.50,0.0938,531.2500,-375.0000,
TRADE,09/07/2012 01:00:00,126.28125,10/07/2012 08:00:00,126.56250,@US,-1,1,-281.25,0.1250,93.7500,-687.5000,
TRADE,11/07/2012 08:00:00,126.96875,12/07/2012 23:00:00,128.09375,@US,1,1,1125.00,0.3125,1156.2500,-93.7500,
TRADE,16/07/2012 01:00:00,127.62500,17/07/2012 08:00:00,127.37500,@US,-1,1,250.00,0.0625,281.2500,-937.5000,
TRADE,18/07/2012 08:00:00,127.53125,19/07/2012 23:00:00,127.09375,@US,1,1,-437.50,0.2188,250.0000,-937.5000,
TRADE,23/07/2012 01:00:00,128.37500,24/07/2012 08:00:00,128.34375,@US,-1,1,31.25,0.0625,250.0000,-906.2500,
TRADE,22/08/2012 08:00:00,123.00000,23/08/2012 09:00:00,124.59375,@US,1,1,1593.75,0.1875,1562.5000,-93.7500,
TRADE,27/08/2012 01:00:00,124.56250,28/08/2012 08:00:00,125.28125,@US,-1,1,-718.75,0.0625,0.0000,-875.0000,
TRADE,03/09/2012 01:00:00,127.12500,04/09/2012 08:00:00,126.78125,@US,-1,1,343.75,0.1250,812.5000,-156.2500,
TRADE,05/09/2012 08:00:00,126.71875,06/09/2012 23:00:00,124.68750,@US,1,1,-2031.25,0.3125,31.2500,-2187.5000,
TRADE,19/09/2012 08:00:00,121.78125,20/09/2012 23:00:00,122.00000,@US,1,1,218.75,0.2812,1187.5000,-187.5000,
TRADE,24/09/2012 01:00:00,122.56250,25/09/2012 08:00:00,123.50000,@US,-1,1,-937.50,0.0625,125.0000,-1218.7500,
TRADE,26/09/2012 08:00:00,124.43750,27/09/2012 23:00:00,124.71875,@US,1,1,281.25,0.2500,968.7500,0.0000,
TRADE,01/10/2012 01:00:00,125.21875,02/10/2012 08:00:00,124.71875,@US,-1,1,500.00,0.1250,750.0000,-125.0000,
TRADE,03/10/2012 08:00:00,125.31250,04/10/2012 23:00:00,124.09375,@US,1,1,-1218.75,0.1875,31.2500,-1375.0000,
TRADE,15/10/2012 01:00:00,125.09375,16/10/2012 08:00:00,124.03125,@US,-1,1,1062.50,0.0938,1093.7500,-93.7500,
TRADE,24/10/2012 08:00:00,123.03125,25/10/2012 23:00:00,122.31250,@US,1,1,-718.75,0.1250,93.7500,-1593.7500,
TRADE,29/10/2012 01:00:00,123.62500,30/10/2012 08:00:00,124.06250,@US,-1,1,-437.50,0.1562,0.0000,-875.0000,
TRADE,05/11/2012 01:00:00,124.00000,06/11/2012 08:00:00,124.34375,@US,-1,1,-343.75,0.0938,62.5000,-843.7500,
TRADE,07/11/2012 08:00:00,125.18750,08/11/2012 23:00:00,126.75000,@US,1,1,1562.50,0.5312,1718.7500,-62.5000,
TRADE,12/11/2012 01:00:00,127.03125,13/11/2012 08:00:00,127.40625,@US,-1,1,-375.00,0.0938,250.0000,-812.5000,
TRADE,28/11/2012 08:00:00,126.81250,29/11/2012 23:00:00,126.53125,@US,1,1,-281.25,0.2188,312.5000,-687.5000,
TRADE,03/12/2012 01:00:00,126.46875,04/12/2012 08:00:00,126.21875,@US,-1,1,250.00,0.1250,750.0000,-218.7500,
TRADE,05/12/2012 08:00:00,126.78125,06/12/2012 23:00:00,127.06250,@US,1,1,281.25,0.3750,781.2500,-31.2500,
TRADE,24/12/2012 01:00:00,124.03125,27/12/2012 11:00:00,124.75000,@US,-1,1,-718.75,0.0312,406.2500,-906.2500,
TRADE,31/12/2012 01:00:00,125.34375,31/12/2012 12:00:00,124.12500,@US,-1,1,1218.75,0.0938,1156.2500,-31.2500,
TRADE,09/01/2013 08:00:00,121.96875,10/01/2013 23:00:00,121.31250,@US,1,1,-656.25,0.3125,343.7500,-937.5000,
TRADE,14/01/2013 01:00:00,122.00000,15/01/2013 08:00:00,122.75000,@US,-1,1,-750.00,0.0625,93.7500,-843.7500,
TRADE,16/01/2013 08:00:00,123.12500,17/01/2013 23:00:00,121.81250,@US,1,1,-1312.50,0.2500,62.5000,-1562.5000,
TRADE,21/01/2013 01:00:00,122.40625,22/01/2013 08:00:00,122.21875,@US,-1,1,187.50,0.0938,468.7500,-125.0000,
TRADE,23/01/2013 08:00:00,122.71875,24/01/2013 23:00:00,122.40625,@US,1,1,-312.50,0.1562,437.5000,-750.0000,
TRADE,06/02/2013 08:00:00,119.96875,07/02/2013 23:00:00,120.31250,@US,1,1,343.75,0.3438,906.2500,-281.2500,
TRADE,11/02/2013 01:00:00,120.43750,12/02/2013 08:00:00,120.28125,@US,-1,1,156.25,0.0625,500.0000,-187.5000,
TRADE,25/02/2013 01:00:00,120.46875,26/02/2013 08:00:00,122.40625,@US,-1,1,-1937.50,0.1250,500.0000,-2531.2500,
TRADE,27/02/2013 08:00:00,122.59375,28/02/2013 23:00:00,122.28125,@US,1,1,-312.50,0.2500,406.2500,-937.5000,
TRADE,04/03/2013 01:00:00,122.87500,05/03/2013 04:00:00,121.75000,@US,-1,1,1125.00,0.1562,1125.0000,-218.7500,
TRADE,13/03/2013 08:00:00,120.03125,14/03/2013 23:00:00,119.68750,@US,1,1,-343.75,0.1875,31.2500,-1093.7500,
TRADE,18/03/2013 01:00:00,121.81250,19/03/2013 08:00:00,121.31250,@US,-1,1,500.00,0.1875,1125.0000,-125.0000,
TRADE,27/03/2013 08:00:00,122.68750,01/04/2013 03:00:00,122.53125,@US,1,1,-156.25,0.2188,468.7500,-406.2500,
TRADE,08/04/2013 01:00:00,126.03125,09/04/2013 08:00:00,125.06250,@US,-1,1,968.75,0.1250,1125.0000,-93.7500,
TRADE,15/04/2013 01:00:00,125.59375,16/04/2013 08:00:00,125.59375,@US,-1,1,0.00,0.1875,250.0000,-1031.2500,
TRADE,17/04/2013 08:00:00,126.12500,18/04/2013 23:00:00,126.34375,@US,1,1,218.75,0.2500,687.5000,-343.7500,
TRADE,29/04/2013 01:00:00,127.31250,30/04/2013 08:00:00,127.03125,@US,-1,1,281.25,0.0625,750.0000,0.0000,
TRADE,22/05/2013 08:00:00,122.62500,23/05/2013 23:00:00,121.21875,@US,1,1,-1406.25,0.1875,656.2500,-2156.2500,
TRADE,05/06/2013 08:00:00,119.37500,06/06/2013 12:00:00,121.06250,@US,1,1,1687.50,0.2500,1312.5000,-93.7500,
TRADE,12/06/2013 08:00:00,118.62500,13/06/2013 23:00:00,119.09375,@US,1,1,468.75,0.3438,968.7500,-875.0000,
TRADE,17/06/2013 01:00:00,119.31250,18/06/2013 08:00:00,118.46875,@US,-1,1,843.75,0.0938,1000.0000,-468.7500,
TRADE,19/06/2013 08:00:00,118.87500,20/06/2013 23:00:00,115.28125,@US,1,1,-3593.75,0.2500,125.0000,-4093.7500,
TRADE,26/06/2013 08:00:00,113.75000,27/06/2013 23:00:00,115.00000,@US,1,1,1250.00,0.4688,1406.2500,-312.5000,
TRADE,01/07/2013 01:00:00,114.56250,02/07/2013 08:00:00,115.18750,@US,-1,1,-625.00,0.0938,531.2500,-937.5000,
TRADE,03/07/2013 08:00:00,115.37500,04/07/2013 23:00:00,114.40625,@US,1,1,-968.75,0.3125,250.0000,-1156.2500,
TRADE,10/07/2013 08:00:00,112.75000,11/07/2013 23:00:00,113.62500,@US,1,1,875.00,0.1250,1218.7500,-937.5000,
TRADE,15/07/2013 01:00:00,113.34375,16/07/2013 08:00:00,114.28125,@US,-1,1,-937.50,0.0625,781.2500,-937.5000,
TRADE,22/07/2013 01:00:00,114.96875,23/07/2013 08:00:00,114.12500,@US,-1,1,843.75,0.1250,937.5000,-187.5000,
TRADE,07/08/2013 08:00:00,112.65625,08/08/2013 11:00:00,113.75000,@US,1,1,1093.75,0.2188,1031.2500,-156.2500,
TRADE,12/08/2013 01:00:00,113.65625,13/08/2013 03:00:00,112.56250,@US,-1,1,1093.75,0.0625,1093.7500,-562.5000,
TRADE,21/08/2013 08:00:00,110.34375,22/08/2013 23:00:00,109.90625,@US,1,1,-437.50,0.1562,218.7500,-1312.5000,
TRADE,26/08/2013 01:00:00,110.90625,27/08/2013 08:00:00,111.59375,@US,-1,1,-687.50,0.0938,93.7500,-875.0000,
TRADE,28/08/2013 08:00:00,112.06250,29/08/2013 23:00:00,112.03125,@US,1,1,-31.25,0.2188,343.7500,-1093.7500,
TRADE,02/09/2013 01:00:00,111.78125,03/09/2013 08:00:00,111.31250,@US,-1,1,468.75,0.0625,687.5000,-125.0000,
TRADE,11/09/2013 08:00:00,109.56250,12/09/2013 13:00:00,110.87500,@US,1,1,1312.50,0.2188,1250.0000,-312.5000,
TRADE,16/09/2013 01:00:00,111.40625,17/09/2013 08:00:00,110.75000,@US,-1,1,656.25,0.0625,1093.7500,-531.2500,
TRADE,23/09/2013 01:00:00,112.37500,24/09/2013 08:00:00,112.90625,@US,-1,1,-531.25,0.0312,406.2500,-656.2500,
TRADE,25/09/2013 08:00:00,113.68750,26/09/2013 23:00:00,113.31250,@US,1,1,-375.00,0.2188,593.7500,-406.2500,
TRADE,30/09/2013 01:00:00,114.18750,01/10/2013 08:00:00,113.34375,@US,-1,1,843.75,0.0625,937.5000,-156.2500,
