TRADE,07/01/2013 06:30:00,1.67560,08/01/2013 02:00:00,1.67870,@BP,1,1,193.75,0.0009,437.5000,0.0000,
TRADE,14/01/2013 06:30:00,1.67780,15/01/2013 02:00:00,1.67830,@BP,1,1,31.25,0.0030,100.0000,-306.2500,
TRADE,21/01/2013 06:30:00,1.65800,22/01/2013 06:00:00,1.65640,@BP,1,1,-100.00,0.0011,37.5000,-475.0000,
TRADE,04/02/2013 18:00:00,1.64560,05/02/2013 07:30:00,1.64330,@BP,-1,1,143.75,0.0014,181.2500,-306.2500,
TRADE,18/02/2013 18:00:00,1.61770,19/02/2013 07:30:00,1.61550,@BP,-1,1,137.50,0.0007,137.5000,-181.2500,
TRADE,25/02/2013 18:00:00,1.58650,26/02/2013 07:30:00,1.58590,@BP,-1,1,37.50,0.0014,225.0000,-350.0000,
TRADE,04/03/2013 18:00:00,1.58190,05/03/2013 07:30:00,1.58520,@BP,-1,1,-206.25,0.0006,68.7500,-518.7500,
TRADE,11/03/2013 18:00:00,1.56130,12/03/2013 07:30:00,1.55800,@BP,-1,1,206.25,0.0009,500.0000,-31.2500,
TRADE,18/03/2013 18:00:00,1.58040,19/03/2013 07:30:00,1.58170,@BP,-1,1,-81.25,0.0012,175.0000,-218.7500,
TRADE,25/03/2013 18:00:00,1.58760,26/03/2013 07:30:00,1.58480,@BP,-1,1,175.00,0.0006,181.2500,-218.7500,
TRADE,01/04/2013 18:00:00,1.59280,02/04/2013 07:30:00,1.58740,@BP,-1,1,337.50,0.0013,381.2500,-218.7500,
TRADE,08/04/2013 18:00:00,1.59630,09/04/2013 07:30:00,1.60060,@BP,-1,1,-268.75,0.0011,56.2500,-406.2500,
TRADE,15/04/2013 18:00:00,1.59960,16/04/2013 07:30:00,1.60100,@BP,-1,1,-87.50,0.0010,125.0000,-175.0000,
TRADE,22/04/2013 17:30:00,1.59930,23/04/2013 12:00:00,1.59720,@BP,1,1,-131.25,0.0009,62.5000,-568.7500,
TRADE,06/05/2013 18:00:00,1.62460,07/05/2013 07:30:00,1.62340,@BP,-1,1,75.00,0.0006,106.2500,-81.2500,
TRADE,13/05/2013 18:00:00,1.60040,14/05/2013 07:30:00,1.59990,@BP,-1,1,31.25,0.0007,181.2500,-206.2500,
TRADE,20/05/2013 18:00:00,1.59720,21/05/2013 07:30:00,1.58520,@BP,-1,1,750.00,0.0014,787.5000,-75.0000,
TRADE,27/05/2013 18:00:00,1.58150,28/05/2013 07:30:00,1.58210,@BP,-1,1,-37.50,0.0007,268.7500,-175.0000,
TRADE,03/06/2013 18:00:00,1.60290,04/06/2013 07:30:00,1.60120,@BP,-1,1,106.25,0.0008,231.2500,-143.7500,
TRADE,10/06/2013 18:00:00,1.62810,11/06/2013 07:30:00,1.62500,@BP,-1,1,193.75,0.0007,250.0000,-168.7500,
TRADE,17/06/2013 18:00:00,1.64250,18/06/2013 07:30:00,1.63390,@BP,-1,1,537.50,0.0007,737.5000,-31.2500,
TRADE,24/06/2013 18:00:00,1.61470,25/06/2013 07:30:00,1.61740,@BP,-1,1,-168.75,0.0005,81.2500,-218.7500,
TRADE,01/07/2013 18:00:00,1.59220,02/07/2013 07:30:00,1.58870,@BP,-1,1,218.75,0.0005,356.2500,-150.0000,
TRADE,08/07/2013 18:00:00,1.56580,09/07/2013 07:30:00,1.55760,@BP,-1,1,512.50,0.0006,731.2500,-200.0000,
TRADE,15/07/2013 18:00:00,1.58140,16/07/2013 07:30:00,1.57960,@BP,-1,1,112.50,0.0009,381.2500,-243.7500,
TRADE,22/07/2013 18:00:00,1.60700,23/07/2013 07:30:00,1.60440,@BP,-1,1,162.50,0.0007,187.5000,-131.2500,
TRADE,29/07/2013 17:30:00,1.60540,30/07/2013 12:00:00,1.59540,@BP,1,1,-625.00,0.0008,75.0000,-643.7500,
TRADE,05/08/2013 06:30:00,1.60590,06/08/2013 02:00:00,1.60450,@BP,1,1,-87.50,0.0012,131.2500,-168.7500,
TRADE,12/08/2013 06:30:00,1.61920,13/08/2013 02:00:00,1.61780,@BP,1,1,-87.50,0.0010,68.7500,-200.0000,
TRADE,19/08/2013 17:30:00,1.63610,20/08/2013 12:00:00,1.63900,@BP,1,1,181.25,0.0008,312.5000,-125.0000,
TRADE,26/08/2013 18:00:00,1.62910,27/08/2013 07:30:00,1.62200,@BP,-1,1,443.75,0.0003,487.5000,-93.7500,
TRADE,02/09/2013 06:30:00,1.62980,03/09/2013 06:00:00,1.62870,@BP,1,1,-68.75,0.0006,137.5000,-350.0000,
TRADE,09/09/2013 06:30:00,1.63820,10/09/2013 02:00:00,1.64110,@BP,1,1,181.25,0.0010,381.2500,0.0000,
TRADE,16/09/2013 18:00:00,1.66080,17/09/2013 07:30:00,1.66220,@BP,-1,1,-87.50,0.0008,75.0000,-250.0000,
TRADE,23/09/2013 18:00:00,1.67530,24/09/2013 07:30:00,1.66950,@BP,-1,1,362.50,0.0006,450.0000,-6.2500,
TRADE,30/09/2013 18:00:00,1.68990,01/10/2013 07:30:00,1.69410,@BP,-1,1,-262.50,0.0007,37.5000,-456.2500,
TRADE,07/10/2013 18:00:00,1.68030,08/10/2013 07:30:00,1.68200,@BP,-1,1,-106.25,0.0009,456.2500,-150.0000,
TRADE,14/10/2013 18:00:00,1.66950,15/10/2013 07:30:00,1.66470,@BP,-1,1,300.00,0.0007,418.7500,-293.7500,
TRADE,21/10/2013 18:00:00,1.68590,22/10/2013 07:30:00,1.68500,@BP,-1,1,56.25,0.0005,193.7500,-12.5000,
TRADE,28/10/2013 18:00:00,1.68510,29/10/2013 07:30:00,1.67820,@BP,-1,1,431.25,0.0006,456.2500,-37.5000,
TRADE,04/11/2013 18:00:00,1.66830,05/11/2013 07:30:00,1.67770,@BP,-1,1,-587.50,0.0006,118.7500,-593.7500,
TRADE,11/11/2013 06:30:00,1.67080,12/11/2013 02:00:00,1.66830,@BP,1,1,-156.25,0.0006,37.5000,-256.2500,
TRADE,18/11/2013 06:30:00,1.68150,19/11/2013 02:00:00,1.68230,@BP,1,1,50.00,0.0022,200.0000,-100.0000,
TRADE,25/11/2013 06:30:00,1.69220,26/11/2013 02:00:00,1.68800,@BP,1,1,-262.50,0.0012,0.0000,-443.7500,
TRADE,09/12/2013 18:00:00,1.71410,10/12/2013 07:30:00,1.71610,@BP,-1,1,-125.00,0.0006,31.2500,-256.2500,
TRADE,16/12/2013 17:30:00,1.70140,17/12/2013 12:00:00,1.69740,@BP,1,1,-250.00,0.0009,237.5000,-531.2500,
TRADE,23/12/2013 06:30:00,1.70740,24/12/2013 02:00:00,1.70700,@BP,1,1,-25.00,0.0007,100.0000,-168.7500,
TRADE,30/12/2013 17:30:00,1.72110,31/12/2013 12:00:00,1.72830,@BP,1,1,450.00,0.0010,531.2500,-125.0000,
TRADE,06/01/2014 18:00:00,1.71230,07/01/2014 07:30:00,1.71310,@BP,-1,1,-50.00,0.0011,181.2500,-212.5000,
TRADE,13/01/2014 17:30:00,1.71040,14/01/2014 12:00:00,1.71660,@BP,1,1,387.50,0.0006,500.0000,-118.7500,
TRADE,20/01/2014 18:00:00,1.71430,21/01/2014 12:30:00,1.71950,@BP,1,1,325.00,0.0010,393.7500,-156.2500,
TRADE,27/01/2014 17:30:00,1.73000,28/01/2014 12:00:00,1.72960,@BP,1,1,-25.00,0.0012,281.2500,-268.7500,
TRADE,03/02/2014 06:30:00,1.70530,04/02/2014 02:00:00,1.70050,@BP,1,1,-300.00,0.0021,212.5000,-468.7500,
TRADE,10/02/2014 17:30:00,1.71270,11/02/2014 12:00:00,1.71850,@BP,1,1,362.50,0.0008,518.7500,-87.5000,
TRADE,24/02/2014 18:00:00,1.73790,25/02/2014 07:30:00,1.74170,@BP,-1,1,-237.50,0.0007,56.2500,-325.0000,
TRADE,03/03/2014 18:00:00,1.73910,04/03/2014 07:30:00,1.74220,@BP,-1,1,-193.75,0.0006,168.7500,-312.5000,
TRADE,10/03/2014 18:00:00,1.73670,11/03/2014 07:30:00,1.73310,@BP,-1,1,225.00,0.0007,300.0000,-50.0000,
TRADE,17/03/2014 18:00:00,1.73590,18/03/2014 07:30:00,1.73450,@BP,-1,1,87.50,0.0005,293.7500,-75.0000,
TRADE,24/03/2014 06:30:00,1.72190,25/03/2014 02:00:00,1.72170,@BP,1,1,-12.50,0.0015,262.5000,-143.7500,
TRADE,31/03/2014 06:30:00,1.73670,01/04/2014 02:00:00,1.73880,@BP,1,1,131.25,0.0013,262.5000,-187.5000,
TRADE,07/04/2014 06:30:00,1.73060,08/04/2014 02:00:00,1.73380,@BP,1,1,200.00,0.0014,268.7500,-18.7500,
TRADE,14/04/2014 18:00:00,1.74520,15/04/2014 07:30:00,1.74440,@BP,-1,1,50.00,0.0003,487.5000,-37.5000,
TRADE,21/04/2014 18:00:00,1.75210,22/04/2014 07:30:00,1.75510,@BP,-1,1,-187.50,0.0004,50.0000,-262.5000,
TRADE,28/04/2014 18:00:00,1.75360,29/04/2014 07:30:00,1.75370,@BP,-1,1,-6.25,0.0002,93.7500,-243.7500,
TRADE,05/05/2014 18:00:00,1.75960,06/05/2014 07:30:00,1.77000,@BP,-1,1,-650.00,0.0003,6.2500,-700.0000,
TRADE,12/05/2014 18:00:00,1.75980,13/05/2014 07:30:00,1.75680,@BP,-1,1,187.50,0.0003,275.0000,-93.7500,
TRADE,19/05/2014 18:00:00,1.75450,20/05/2014 07:30:00,1.75570,@BP,-1,1,-75.00,0.0005,75.0000,-331.2500,
TRADE,26/05/2014 06:30:00,1.75760,27/05/2014 06:00:00,1.75580,@BP,1,1,-112.50,0.0006,237.5000,-200.0000,
TRADE,02/06/2014 17:30:00,1.74790,03/06/2014 12:00:00,1.74880,@BP,1,1,56.25,0.0005,231.2500,-100.0000,
TRADE,09/06/2014 17:30:00,1.75360,10/06/2014 12:00:00,1.74890,@BP,1,1,-293.75,0.0004,100.0000,-337.5000,
TRADE,23/06/2014 06:30:00,1.77580,24/06/2014 02:00:00,1.77590,@BP,1,1,6.25,0.0010,50.0000,-137.5000,
TRADE,30/06/2014 06:30:00,1.77710,01/07/2014 02:00:00,1.78370,@BP,1,1,412.50,0.0026,500.0000,-6.2500,
TRADE,07/07/2014 18:00:00,1.78720,08/07/2014 07:30:00,1.78550,@BP,-1,1,106.25,0.0009,312.5000,-81.2500,
TRADE,14/07/2014 18:00:00,1.78240,15/07/2014 07:30:00,1.78970,@BP,-1,1,-456.25,0.0005,175.0000,-500.0000,
TRADE,21/07/2014 06:30:00,1.78170,22/07/2014 02:00:00,1.78180,@BP,1,1,6.25,0.0015,31.2500,-143.7500,
TRADE,28/07/2014 06:30:00,1.77250,29/07/2014 02:00:00,1.77150,@BP,1,1,-62.50,0.0008,100.0000,-112.5000,
TRADE,04/08/2014 18:00:00,1.76020,05/08/2014 07:30:00,1.76020,@BP,-1,1,0.00,0.0004,100.0000,-168.7500,
TRADE,11/08/2014 18:00:00,1.75300,12/08/2014 07:30:00,1.75130,@BP,-1,1,106.25,0.0002,200.0000,0.0000,
TRADE,18/08/2014 18:00:00,1.74690,19/08/2014 07:30:00,1.73810,@BP,-1,1,550.00,0.0005,581.2500,0.0000,
TRADE,25/08/2014 18:00:00,1.73150,26/08/2014 07:30:00,1.73140,@BP,-1,1,6.25,0.0011,31.2500,-150.0000,
TRADE,01/09/2014 18:00:00,1.73550,02/09/2014 07:30:00,1.72760,@BP,-1,1,493.75,0.0007,581.2500,-31.2500,
TRADE,15/09/2014 18:00:00,1.69760,16/09/2014 07:30:00,1.69410,@BP,-1,1,218.75,0.0011,425.0000,-125.0000,
TRADE,22/09/2014 18:00:00,1.71100,23/09/2014 07:30:00,1.71560,@BP,-1,1,-287.50,0.0005,381.2500,-325.0000,
TRADE,29/09/2014 18:00:00,1.69890,30/09/2014 07:30:00,1.69310,@BP,-1,1,362.50,0.0003,475.0000,-287.5000,
TRADE,06/10/2014 18:00:00,1.68260,07/10/2014 07:30:00,1.68250,@BP,-1,1,6.25,0.0008,318.7500,-243.7500,
TRADE,13/10/2014 18:00:00,1.68210,14/10/2014 07:30:00,1.66650,@BP,-1,1,975.00,0.0016,987.5000,-56.2500,
TRADE,20/10/2014 18:00:00,1.69150,21/10/2014 07:30:00,1.69070,@BP,-1,1,50.00,0.0007,143.7500,-131.2500,
TRADE,27/10/2014 18:00:00,1.68670,28/10/2014 07:30:00,1.68650,@BP,-1,1,12.50,0.0006,168.7500,-100.0000,
TRADE,03/11/2014 18:00:00,1.67290,04/11/2014 07:30:00,1.67570,@BP,-1,1,-175.00,0.0007,68.7500,-200.0000,
TRADE,10/11/2014 18:00:00,1.66020,11/11/2014 07:30:00,1.66100,@BP,-1,1,-50.00,0.0007,81.2500,-156.2500,
TRADE,17/11/2014 18:00:00,1.63900,18/11/2014 07:30:00,1.64010,@BP,-1,1,-68.75,0.0008,18.7500,-231.2500,
TRADE,24/11/2014 18:00:00,1.64600,25/11/2014 07:30:00,1.64200,@BP,-1,1,250.00,0.0011,343.7500,0.0000,
