TRADE,31/05/2011 13:05:00,133.77500,01/06/2011 09:30:00,132.07500,@LC,1,1,-680.00,0.3000,10.0000,-700.0000,
TRADE,06/06/2011 13:05:00,131.67500,07/06/2011 09:30:00,131.95000,@LC,1,1,110.00,1.2000,190.0000,-40.0000,
TRADE,07/06/2011 13:05:00,132.77500,08/06/2011 09:30:00,132.32500,@LC,1,1,-180.00,0.4000,40.0000,-180.0000,
TRADE,13/06/2011 13:05:00,132.32500,14/06/2011 09:30:00,132.72500,@LC,1,1,160.00,0.4000,170.0000,-20.0000,
TRADE,14/06/2011 13:05:00,133.70000,15/06/2011 09:30:00,134.12500,@LC,1,1,170.00,0.7500,180.0000,-30.0000,
TRADE,07/07/2011 09:30:00,141.85000,07/07/2011 10:30:00,141.70000,@LC,-1,1,60.00,0.6500,270.0000,0.0000,
TRADE,14/07/2011 09:30:00,141.40000,14/07/2011 10:30:00,140.32500,@LC,-1,1,430.00,0.8000,480.0000,-20.0000,
TRADE,04/08/2011 09:30:00,141.75000,04/08/2011 10:30:00,141.67500,@LC,-1,1,30.00,0.4000,60.0000,-170.0000,
TRADE,11/08/2011 09:30:00,142.50000,11/08/2011 10:30:00,142.55000,@LC,-1,1,-20.00,1.2250,130.0000,-190.0000,
TRADE,22/08/2011 13:05:00,139.47500,23/08/2011 09:30:00,139.17500,@LC,1,1,-120.00,0.3500,20.0000,-150.0000,
TRADE,23/08/2011 13:05:00,138.80000,24/08/2011 09:30:00,139.02500,@LC,1,1,90.00,0.3000,100.0000,-10.0000,
TRADE,29/08/2011 13:05:00,138.42500,30/08/2011 09:30:00,138.67500,@LC,1,1,100.00,0.4500,200.0000,0.0000,
TRADE,30/08/2011 13:05:00,138.37500,31/08/2011 09:30:00,138.52500,@LC,1,1,60.00,0.5000,100.0000,-50.0000,
TRADE,08/09/2011 09:30:00,141.05000,08/09/2011 10:30:00,141.77500,@LC,-1,1,-290.00,0.5500,40.0000,-300.0000,
TRADE,15/09/2011 09:30:00,144.77500,15/09/2011 10:30:00,143.77500,@LC,-1,1,400.00,0.3000,420.0000,-140.0000,
TRADE,22/09/2011 09:30:00,141.22500,22/09/2011 10:30:00,141.52500,@LC,-1,1,-120.00,1.7500,230.0000,-220.0000,
TRADE,29/09/2011 09:30:00,144.75000,29/09/2011 10:30:00,144.85000,@LC,-1,1,-40.00,0.3500,260.0000,-130.0000,
TRADE,06/10/2011 09:30:00,146.12500,06/10/2011 10:30:00,145.80000,@LC,-1,1,130.00,0.4250,200.0000,-70.0000,
TRADE,13/10/2011 09:30:00,144.80000,13/10/2011 10:30:00,145.17500,@LC,-1,1,-150.00,0.3750,80.0000,-290.0000,
TRADE,20/10/2011 09:30:00,145.95000,20/10/2011 10:30:00,145.20000,@LC,-1,1,300.00,0.9000,410.0000,0.0000,
TRADE,27/10/2011 09:30:00,145.27500,27/10/2011 10:30:00,144.57500,@LC,-1,1,280.00,1.1500,350.0000,-40.0000,
TRADE,31/10/2011 13:05:00,142.52500,01/11/2011 09:30:00,141.95000,@LC,1,1,-230.00,0.4500,80.0000,-360.0000,
TRADE,03/11/2011 09:30:00,146.27500,03/11/2011 10:30:00,146.75000,@LC,-1,1,-190.00,0.4500,120.0000,-320.0000,
TRADE,10/11/2011 09:30:00,146.85000,10/11/2011 10:30:00,146.70000,@LC,-1,1,60.00,0.4750,220.0000,-70.0000,
TRADE,14/11/2011 13:05:00,144.07500,15/11/2011 09:30:00,144.20000,@LC,1,1,50.00,0.2500,160.0000,-10.0000,
TRADE,17/11/2011 09:30:00,145.65000,17/11/2011 10:30:00,145.77500,@LC,-1,1,-50.00,0.2500,30.0000,-250.0000,
TRADE,21/11/2011 13:05:00,143.92500,22/11/2011 09:30:00,144.67500,@LC,1,1,300.00,0.5250,350.0000,-10.0000,
TRADE,22/11/2011 13:05:00,145.27500,23/11/2011 09:30:00,145.15000,@LC,1,1,-50.00,0.4250,10.0000,-110.0000,
TRADE,28/11/2011 13:05:00,145.05000,29/11/2011 09:30:00,145.20000,@LC,1,1,60.00,0.3750,70.0000,-30.0000,
TRADE,29/11/2011 13:05:00,144.92500,30/11/2011 09:30:00,146.25000,@LC,1,1,530.00,0.3500,550.0000,-90.0000,
TRADE,01/12/2011 09:30:00,146.10000,01/12/2011 10:30:00,146.10000,@LC,-1,1,0.00,0.3750,80.0000,-130.0000,
TRADE,05/12/2011 13:05:00,142.77500,06/12/2011 09:30:00,142.82500,@LC,1,1,20.00,1.7000,190.0000,0.0000,
TRADE,06/12/2011 13:05:00,142.12500,07/12/2011 09:30:00,142.10000,@LC,1,1,-10.00,0.4000,50.0000,-40.0000,
TRADE,08/12/2011 09:30:00,142.67500,08/12/2011 10:30:00,142.40000,@LC,-1,1,110.00,0.3750,170.0000,0.0000,
TRADE,12/12/2011 13:05:00,141.20000,13/12/2011 09:30:00,141.65000,@LC,1,1,180.00,0.7250,210.0000,-20.0000,
TRADE,13/12/2011 13:05:00,141.20000,14/12/2011 09:30:00,140.97500,@LC,1,1,-90.00,0.7000,90.0000,-130.0000,
TRADE,19/12/2011 13:05:00,144.02500,20/12/2011 09:30:00,143.82500,@LC,1,1,-80.00,0.2500,0.0000,-100.0000,
TRADE,20/12/2011 13:05:00,143.35000,21/12/2011 09:30:00,143.05000,@LC,1,1,-120.00,0.6250,80.0000,-130.0000,
TRADE,22/12/2011 09:30:00,144.02500,22/12/2011 10:30:00,144.77500,@LC,-1,1,-300.00,1.0500,60.0000,-320.0000,
TRADE,29/12/2011 09:30:00,145.45000,29/12/2011 10:30:00,145.27500,@LC,-1,1,70.00,0.4000,90.0000,-70.0000,
TRADE,03/01/2012 13:05:00,144.07500,04/01/2012 09:30:00,144.30000,@LC,1,1,90.00,0.7750,100.0000,-40.0000,
TRADE,05/01/2012 09:30:00,143.90000,05/01/2012 10:30:00,144.37500,@LC,-1,1,-190.00,0.3250,60.0000,-200.0000,
TRADE,09/01/2012 13:05:00,142.50000,10/01/2012 09:30:00,143.20000,@LC,1,1,280.00,0.5500,280.0000,-10.0000,
TRADE,10/01/2012 13:05:00,143.67500,11/01/2012 09:30:00,143.35000,@LC,1,1,-130.00,0.4500,60.0000,-190.0000,
TRADE,12/01/2012 09:30:00,143.90000,12/01/2012 10:30:00,143.90000,@LC,-1,1,0.00,0.4500,190.0000,-70.0000,
TRADE,19/01/2012 09:30:00,146.05000,19/01/2012 10:30:00,146.47500,@LC,-1,1,-170.00,0.3250,90.0000,-260.0000,
TRADE,26/01/2012 09:30:00,148.02500,26/01/2012 10:30:00,147.50000,@LC,-1,1,210.00,0.3500,330.0000,-10.0000,
TRADE,02/02/2012 09:30:00,147.95000,02/02/2012 10:30:00,148.15000,@LC,-1,1,-80.00,0.7000,30.0000,-120.0000,
TRADE,09/02/2012 09:30:00,148.07500,09/02/2012 10:30:00,147.95000,@LC,-1,1,50.00,0.2250,70.0000,-140.0000,
TRADE,16/02/2012 09:30:00,148.57500,16/02/2012 10:30:00,148.95000,@LC,-1,1,-150.00,0.5750,30.0000,-250.0000,
TRADE,23/02/2012 09:30:00,149.90000,23/02/2012 10:30:00,149.77500,@LC,-1,1,50.00,0.6500,250.0000,-60.0000,
TRADE,01/03/2012 09:30:00,149.35000,01/03/2012 10:30:00,149.00000,@LC,-1,1,140.00,0.4250,190.0000,-80.0000,
TRADE,06/03/2012 13:05:00,145.05000,07/03/2012 09:30:00,145.50000,@LC,1,1,180.00,0.7250,180.0000,-10.0000,
TRADE,08/03/2012 09:30:00,145.50000,08/03/2012 10:30:00,145.42500,@LC,-1,1,30.00,1.0500,60.0000,-140.0000,
TRADE,12/03/2012 13:05:00,146.02500,13/03/2012 09:30:00,146.52500,@LC,1,1,200.00,0.7500,240.0000,-10.0000,
TRADE,13/03/2012 13:05:00,147.00000,14/03/2012 09:30:00,146.85000,@LC,1,1,-60.00,0.2500,10.0000,-120.0000,
TRADE,15/03/2012 09:30:00,146.77500,15/03/2012 10:30:00,147.12500,@LC,-1,1,-140.00,0.3000,50.0000,-140.0000,
TRADE,19/03/2012 13:05:00,144.45000,20/03/2012 09:30:00,144.22500,@LC,1,1,-90.00,0.7250,40.0000,-160.0000,
TRADE,20/03/2012 13:05:00,143.77500,21/03/2012 09:30:00,144.55000,@LC,1,1,310.00,0.5750,330.0000,-30.0000,
TRADE,22/03/2012 09:30:00,144.67500,22/03/2012 10:30:00,144.75000,@LC,-1,1,-30.00,0.6250,250.0000,-70.0000,
TRADE,26/03/2012 13:05:00,143.67500,27/03/2012 09:30:00,144.30000,@LC,1,1,250.00,0.3750,260.0000,-10.0000,
TRADE,27/03/2012 13:05:00,144.72500,28/03/2012 09:30:00,143.90000,@LC,1,1,-330.00,0.6000,30.0000,-480.0000,
TRADE,02/04/2012 13:05:00,139.50000,03/04/2012 09:30:00,139.50000,@LC,1,1,0.00,0.9750,140.0000,-10.0000,
TRADE,03/04/2012 13:05:00,138.75000,04/04/2012 09:30:00,139.07500,@LC,1,1,130.00,0.6750,140.0000,-70.0000,
TRADE,09/04/2012 13:05:00,138.42500,10/04/2012 09:30:00,138.80000,@LC,1,1,150.00,0.6250,170.0000,-30.0000,
TRADE,10/04/2012 13:05:00,137.02500,11/04/2012 09:30:00,137.50000,@LC,1,1,190.00,0.6000,210.0000,-30.0000,
TRADE,16/04/2012 13:05:00,138.80000,17/04/2012 09:30:00,139.47500,@LC,1,1,270.00,0.9250,320.0000,-10.0000,
TRADE,17/04/2012 13:05:00,139.35000,18/04/2012 09:30:00,139.40000,@LC,1,1,20.00,0.4500,110.0000,-20.0000,
TRADE,23/04/2012 13:05:00,137.42500,24/04/2012 09:30:00,137.80000,@LC,1,1,150.00,0.5000,170.0000,-10.0000,
TRADE,24/04/2012 13:05:00,134.27500,25/04/2012 09:30:00,134.87500,@LC,1,1,240.00,0.9250,260.0000,0.0000,
TRADE,30/04/2012 13:05:00,136.92500,01/05/2012 09:30:00,137.12500,@LC,1,1,80.00,1.2500,100.0000,-70.0000,
TRADE,01/05/2012 13:05:00,136.50000,02/05/2012 09:30:00,136.55000,@LC,1,1,20.00,0.4500,80.0000,-30.0000,
TRADE,07/05/2012 13:05:00,139.05000,08/05/2012 09:30:00,138.55000,@LC,1,1,-200.00,0.4250,20.0000,-200.0000,
TRADE,08/05/2012 13:05:00,138.52500,09/05/2012 09:30:00,138.10000,@LC,1,1,-170.00,0.4000,10.0000,-190.0000,
TRADE,14/05/2012 13:05:00,138.92500,15/05/2012 09:30:00,139.15000,@LC,1,1,90.00,0.2000,130.0000,-30.0000,
TRADE,18/06/2012 13:05:00,138.92500,19/06/2012 09:30:00,138.77500,@LC,1,1,-60.00,0.9250,20.0000,-100.0000,
TRADE,19/06/2012 13:05:00,138.57500,20/06/2012 09:30:00,138.95000,@LC,1,1,150.00,0.5750,200.0000,-10.0000,
TRADE,25/06/2012 13:05:00,136.90000,26/06/2012 09:30:00,136.90000,@LC,1,1,0.00,0.4250,90.0000,-20.0000,
TRADE,26/06/2012 13:05:00,136.55000,27/06/2012 09:30:00,136.50000,@LC,1,1,-20.00,0.5250,30.0000,-70.0000,
TRADE,10/07/2012 13:05:00,139.52500,11/07/2012 09:30:00,139.62500,@LC,1,1,40.00,0.6250,150.0000,0.0000,
TRADE,16/07/2012 13:05:00,137.67500,17/07/2012 09:30:00,137.12500,@LC,1,1,-220.00,0.2500,30.0000,-260.0000,
TRADE,17/07/2012 13:05:00,136.50000,18/07/2012 09:30:00,137.92500,@LC,1,1,570.00,0.5000,730.0000,0.0000,
TRADE,27/08/2012 13:05:00,139.70000,28/08/2012 09:30:00,139.77500,@LC,1,1,30.00,0.6250,130.0000,-40.0000,
TRADE,28/08/2012 13:05:00,139.82500,29/08/2012 09:30:00,139.82500,@LC,1,1,0.00,0.1500,40.0000,-40.0000,
TRADE,06/09/2012 09:30:00,142.42500,06/09/2012 10:30:00,142.05000,@LC,-1,1,150.00,0.1500,200.0000,-60.0000,
TRADE,13/09/2012 09:30:00,144.75000,13/09/2012 10:30:00,143.90000,@LC,-1,1,340.00,0.9750,360.0000,0.0000,
TRADE,20/09/2012 09:30:00,142.32500,20/09/2012 10:30:00,142.42500,@LC,-1,1,-40.00,0.2250,10.0000,-120.0000,
TRADE,24/09/2012 13:05:00,141.25000,25/09/2012 09:30:00,141.50000,@LC,1,1,100.00,0.2250,130.0000,0.0000,
TRADE,25/09/2012 13:05:00,138.90000,26/09/2012 09:30:00,139.07500,@LC,1,1,70.00,1.1000,130.0000,0.0000,
TRADE,01/10/2012 13:05:00,139.65000,02/10/2012 09:30:00,140.07500,@LC,1,1,170.00,1.0750,220.0000,-70.0000,
TRADE,02/10/2012 13:05:00,140.00000,03/10/2012 09:30:00,140.25000,@LC,1,1,100.00,0.3250,110.0000,-20.0000,
TRADE,08/10/2012 13:05:00,140.00000,09/10/2012 09:30:00,140.67500,@LC,1,1,270.00,0.2250,320.0000,-20.0000,
TRADE,09/10/2012 13:05:00,140.35000,10/10/2012 09:30:00,140.47500,@LC,1,1,50.00,0.3750,90.0000,-20.0000,
TRADE,15/10/2012 13:05:00,139.55000,16/10/2012 09:30:00,140.05000,@LC,1,1,200.00,0.3000,220.0000,-10.0000,
TRADE,16/10/2012 13:05:00,140.27500,17/10/2012 09:30:00,140.82500,@LC,1,1,220.00,0.2000,240.0000,-30.0000,
TRADE,22/10/2012 13:05:00,140.90000,23/10/2012 09:30:00,140.60000,@LC,1,1,-120.00,0.3500,30.0000,-220.0000,
TRADE,23/10/2012 13:05:00,140.42500,24/10/2012 09:30:00,140.80000,@LC,1,1,150.00,0.4000,180.0000,-10.0000,
TRADE,29/10/2012 13:05:00,138.90000,30/10/2012 09:30:00,139.15000,@LC,1,1,100.00,0.3500,110.0000,0.0000,
TRADE,30/10/2012 13:05:00,139.75000,31/10/2012 09:30:00,139.22500,@LC,1,1,-210.00,0.6500,60.0000,-230.0000,
TRADE,05/11/2012 13:05:00,138.92500,06/11/2012 09:30:00,139.00000,@LC,1,1,30.00,0.2750,50.0000,-20.0000,
TRADE,06/11/2012 13:05:00,139.25000,07/11/2012 09:30:00,138.62500,@LC,1,1,-250.00,0.3250,40.0000,-260.0000,
TRADE,12/11/2012 13:05:00,139.00000,13/11/2012 09:30:00,138.70000,@LC,1,1,-120.00,0.2000,0.0000,-130.0000,
TRADE,13/11/2012 13:05:00,139.45000,14/11/2012 09:30:00,139.42500,@LC,1,1,-10.00,0.2500,20.0000,-60.0000,
TRADE,29/11/2012 09:30:00,141.32500,29/11/2012 10:30:00,141.65000,@LC,-1,1,-130.00,0.2000,20.0000,-180.0000,
TRADE,04/12/2012 13:05:00,139.87500,05/12/2012 09:30:00,140.02500,@LC,1,1,60.00,0.3500,90.0000,-30.0000,
TRADE,10/12/2012 13:05:00,139.92500,11/12/2012 09:30:00,139.85000,@LC,1,1,-30.00,0.1750,30.0000,-70.0000,
TRADE,13/12/2012 09:30:00,141.65000,13/12/2012 10:30:00,141.92500,@LC,-1,1,-110.00,0.2000,10.0000,-180.0000,
TRADE,20/12/2012 09:30:00,143.17500,20/12/2012 10:30:00,143.40000,@LC,-1,1,-90.00,1.1000,20.0000,-140.0000,
TRADE,27/12/2012 09:30:00,142.95000,27/12/2012 10:30:00,142.72500,@LC,-1,1,90.00,0.5500,190.0000,0.0000,
TRADE,03/01/2013 09:30:00,142.30000,03/01/2013 10:30:00,143.00000,@LC,-1,1,-280.00,0.1750,0.0000,-390.0000,
TRADE,10/01/2013 09:30:00,141.67500,10/01/2013 10:30:00,141.42500,@LC,-1,1,100.00,0.3750,130.0000,-20.0000,
TRADE,14/01/2013 13:05:00,140.02500,15/01/2013 09:30:00,140.15000,@LC,1,1,50.00,0.3000,80.0000,-30.0000,
TRADE,15/01/2013 13:05:00,139.95000,16/01/2013 09:30:00,139.62500,@LC,1,1,-130.00,0.4000,10.0000,-170.0000,
TRADE,22/01/2013 13:05:00,135.50000,23/01/2013 09:30:00,135.75000,@LC,1,1,100.00,0.4750,120.0000,-20.0000,
TRADE,28/01/2013 13:05:00,138.60000,29/01/2013 09:30:00,138.40000,@LC,1,1,-80.00,0.2750,20.0000,-80.0000,
TRADE,29/01/2013 13:05:00,138.15000,30/01/2013 09:30:00,138.20000,@LC,1,1,20.00,0.4000,90.0000,-10.0000,
TRADE,04/02/2013 13:05:00,137.50000,05/02/2013 09:30:00,137.67500,@LC,1,1,70.00,0.5000,100.0000,-20.0000,
TRADE,05/02/2013 13:05:00,137.50000,06/02/2013 09:30:00,137.32500,@LC,1,1,-70.00,0.3500,10.0000,-90.0000,
TRADE,11/02/2013 13:05:00,135.55000,12/02/2013 09:30:00,135.55000,@LC,1,1,0.00,0.3000,30.0000,-70.0000,
TRADE,12/02/2013 13:05:00,135.15000,13/02/2013 09:30:00,134.62500,@LC,1,1,-210.00,1.5250,120.0000,-220.0000,
TRADE,19/02/2013 13:05:00,134.77500,20/02/2013 09:30:00,134.97500,@LC,1,1,80.00,0.2750,90.0000,-30.0000,
TRADE,25/02/2013 13:05:00,133.60000,26/02/2013 09:30:00,133.50000,@LC,1,1,-40.00,0.5250,30.0000,-80.0000,
TRADE,26/02/2013 13:05:00,134.47500,27/02/2013 09:30:00,134.90000,@LC,1,1,170.00,0.5500,190.0000,-10.0000,
TRADE,04/03/2013 13:05:00,135.67500,05/03/2013 09:30:00,135.55000,@LC,1,1,-50.00,0.3500,30.0000,-90.0000,
TRADE,05/03/2013 13:05:00,134.80000,06/03/2013 09:30:00,133.85000,@LC,1,1,-380.00,0.5750,20.0000,-440.0000,
TRADE,11/03/2013 13:05:00,133.37500,12/03/2013 09:30:00,133.65000,@LC,1,1,110.00,0.5250,170.0000,-30.0000,
TRADE,12/03/2013 13:05:00,133.87500,13/03/2013 09:30:00,134.25000,@LC,1,1,150.00,0.3500,180.0000,-20.0000,
TRADE,18/03/2013 13:05:00,131.30000,19/03/2013 09:30:00,131.20000,@LC,1,1,-40.00,0.3500,10.0000,-100.0000,
TRADE,19/03/2013 13:05:00,130.55000,20/03/2013 09:30:00,130.10000,@LC,1,1,-180.00,0.7250,30.0000,-280.0000,
TRADE,25/03/2013 13:05:00,131.57500,26/03/2013 09:30:00,131.82500,@LC,1,1,100.00,0.1750,170.0000,-10.0000,
TRADE,26/03/2013 13:05:00,131.15000,27/03/2013 09:30:00,131.25000,@LC,1,1,40.00,0.3750,40.0000,-10.0000,
TRADE,01/04/2013 13:05:00,134.02500,02/04/2013 09:30:00,134.37500,@LC,1,1,140.00,0.3250,150.0000,0.0000,
TRADE,02/04/2013 13:05:00,132.80000,03/04/2013 09:30:00,132.80000,@LC,1,1,0.00,0.5750,70.0000,-20.0000,
TRADE,08/04/2013 13:05:00,132.17500,09/04/2013 09:30:00,132.22500,@LC,1,1,20.00,0.4000,30.0000,-40.0000,
TRADE,09/04/2013 13:05:00,131.67500,10/04/2013 09:30:00,131.80000,@LC,1,1,50.00,0.6250,50.0000,-30.0000,
TRADE,15/04/2013 13:05:00,129.82500,16/04/2013 09:30:00,129.85000,@LC,1,1,10.00,0.3250,40.0000,-30.0000,
TRADE,16/04/2013 13:05:00,130.47500,17/04/2013 09:30:00,130.67500,@LC,1,1,80.00,0.2750,90.0000,-10.0000,
TRADE,22/04/2013 13:05:00,130.82500,23/04/2013 09:30:00,131.27500,@LC,1,1,180.00,0.3000,240.0000,-30.0000,
TRADE,23/04/2013 13:05:00,130.90000,24/04/2013 09:30:00,131.72500,@LC,1,1,330.00,0.3500,390.0000,-30.0000,
TRADE,30/04/2013 13:05:00,131.97500,01/05/2013 09:30:00,132.35000,@LC,1,1,150.00,0.9750,170.0000,-30.0000,
TRADE,06/05/2013 13:05:00,131.30000,07/05/2013 09:30:00,131.30000,@LC,1,1,0.00,0.5500,50.0000,-40.0000,
TRADE,07/05/2013 13:05:00,130.87500,08/05/2013 09:30:00,131.30000,@LC,1,1,170.00,0.2750,180.0000,-20.0000,
TRADE,13/05/2013 13:05:00,130.60000,14/05/2013 09:30:00,130.90000,@LC,1,1,120.00,0.4250,180.0000,-30.0000,
TRADE,14/05/2013 13:05:00,130.85000,15/05/2013 09:30:00,130.95000,@LC,1,1,40.00,0.3750,40.0000,-60.0000,
TRADE,20/05/2013 13:05:00,130.27500,21/05/2013 09:30:00,130.80000,@LC,1,1,210.00,0.3250,230.0000,-10.0000,
TRADE,21/05/2013 13:05:00,131.15000,22/05/2013 09:30:00,131.20000,@LC,1,1,20.00,0.3250,60.0000,-60.0000,
TRADE,28/05/2013 13:05:00,130.70000,29/05/2013 09:30:00,131.17500,@LC,1,1,190.00,0.4500,220.0000,-10.0000,
TRADE,03/06/2013 13:05:00,130.80000,04/06/2013 09:30:00,130.92500,@LC,1,1,50.00,0.3750,80.0000,-20.0000,
TRADE,10/06/2013 13:05:00,129.82500,11/06/2013 09:30:00,129.87500,@LC,1,1,20.00,0.4000,60.0000,-10.0000,
