TRADE,18/02/2010 15:00:00,113.28000,19/02/2010 09:00:00,112.92000,@CL,1,1,-360.00,0.8600,510.0000,-1040.0000,
TRADE,19/02/2010 13:00:00,114.05000,22/02/2010 07:00:00,114.35000,@CL,1,1,300.00,0.6100,870.0000,-390.0000,
TRADE,22/02/2010 09:00:00,114.69000,23/02/2010 03:00:00,114.24000,@CL,1,1,-450.00,0.4600,20.0000,-900.0000,
TRADE,23/02/2010 08:00:00,112.75000,23/02/2010 17:00:00,112.83000,@CL,-1,1,-80.00,1.2700,390.0000,-870.0000,
TRADE,24/02/2010 05:00:00,112.88000,24/02/2010 14:00:00,113.66000,@CL,-1,1,-780.00,0.3400,490.0000,-1390.0000,
TRADE,25/02/2010 10:00:00,112.78000,25/02/2010 20:00:00,112.20000,@CL,-1,1,580.00,0.9100,1590.0000,-60.0000,
TRADE,28/02/2010 20:00:00,114.35000,01/03/2010 13:00:00,114.00000,@CL,1,1,-350.00,0.6600,410.0000,-820.0000,
TRADE,01/03/2010 15:00:00,112.54000,02/03/2010 01:00:00,112.84000,@CL,-1,1,-300.00,0.9600,150.0000,-540.0000,
TRADE,02/03/2010 02:00:00,112.68000,02/03/2010 11:00:00,113.94000,@CL,-1,1,-1260.00,0.2400,280.0000,-1310.0000,
TRADE,03/03/2010 13:00:00,115.23000,04/03/2010 07:00:00,114.73000,@CL,1,1,-500.00,0.6900,30.0000,-980.0000,
TRADE,04/03/2010 08:00:00,115.10000,05/03/2010 02:00:00,114.92000,@CL,1,1,-180.00,0.6100,130.0000,-1260.0000,
TRADE,07/03/2010 20:00:00,115.95000,08/03/2010 13:00:00,115.05000,@CL,1,1,-900.00,0.2200,600.0000,-980.0000,
TRADE,09/03/2010 06:00:00,115.18000,09/03/2010 15:00:00,115.67000,@CL,-1,1,-490.00,0.3400,880.0000,-870.0000,
TRADE,12/03/2010 13:00:00,115.42000,14/03/2010 23:00:00,114.98000,@CL,-1,1,440.00,1.1300,710.0000,-130.0000,
TRADE,15/03/2010,114.95000,15/03/2010 09:00:00,114.89000,@CL,-1,1,60.00,0.1200,370.0000,-500.0000,
TRADE,16/03/2010 01:00:00,113.87000,16/03/2010 10:00:00,114.56000,@CL,-1,1,-690.00,0.1800,410.0000,-710.0000,
TRADE,17/03/2010 01:00:00,116.21000,17/03/2010 19:00:00,116.99000,@CL,1,1,780.00,0.2400,1020.0000,-300.0000,
TRADE,18/03/2010 14:00:00,116.13000,19/03/2010,116.01000,@CL,-1,1,120.00,0.4000,320.0000,-590.0000,
TRADE,19/03/2010 01:00:00,116.06000,19/03/2010 10:00:00,115.96000,@CL,-1,1,100.00,0.1800,440.0000,-190.0000,
TRADE,22/03/2010,114.19000,22/03/2010 09:00:00,113.26000,@CL,-1,1,930.00,0.1000,1080.0000,-320.0000,
TRADE,24/03/2010 10:00:00,114.35000,24/03/2010 20:00:00,114.13000,@CL,-1,1,220.00,0.3200,670.0000,-460.0000,
TRADE,25/03/2010 01:00:00,114.19000,25/03/2010 10:00:00,114.76000,@CL,-1,1,-570.00,0.1800,140.0000,-770.0000,
TRADE,26/03/2010 12:00:00,113.89000,28/03/2010 22:00:00,114.20000,@CL,-1,1,-310.00,0.6400,550.0000,-500.0000,
TRADE,29/03/2010 19:00:00,116.30000,30/03/2010 12:00:00,116.25000,@CL,1,1,-50.00,0.1200,240.0000,-600.0000,
TRADE,30/03/2010 19:00:00,116.30000,31/03/2010 12:00:00,116.52000,@CL,1,1,220.00,0.2800,1260.0000,-280.0000,
TRADE,31/03/2010 15:00:00,117.39000,01/04/2010 09:00:00,118.38000,@CL,1,1,990.00,0.5400,1110.0000,-470.0000,
TRADE,01/04/2010 13:00:00,118.77000,05/04/2010 07:00:00,119.14000,@CL,1,1,370.00,0.6900,920.0000,-370.0000,
TRADE,05/04/2010 13:00:00,120.39000,06/04/2010 07:00:00,120.14000,@CL,1,1,-250.00,0.5700,300.0000,-460.0000,
TRADE,06/04/2010 08:00:00,120.45000,07/04/2010 02:00:00,120.71000,@CL,1,1,260.00,0.3500,440.0000,-350.0000,
TRADE,07/04/2010 12:00:00,119.84000,07/04/2010 22:00:00,119.44000,@CL,-1,1,400.00,0.9100,550.0000,-810.0000,
TRADE,08/04/2010 01:00:00,119.53000,08/04/2010 10:00:00,119.03000,@CL,-1,1,500.00,0.1200,850.0000,-150.0000,
TRADE,09/04/2010 13:00:00,118.65000,11/04/2010 23:00:00,119.23000,@CL,-1,1,-580.00,0.6500,730.0000,-860.0000,
TRADE,12/04/2010 09:00:00,118.24000,12/04/2010 19:00:00,118.16000,@CL,-1,1,80.00,0.6000,360.0000,-1040.0000,
TRADE,13/04/2010 01:00:00,117.88000,13/04/2010 10:00:00,117.41000,@CL,-1,1,470.00,0.2200,650.0000,-190.0000,
TRADE,14/04/2010 13:00:00,119.69000,15/04/2010 07:00:00,119.23000,@CL,1,1,-460.00,1.1200,500.0000,-550.0000,
TRADE,16/04/2010,118.54000,16/04/2010 09:00:00,118.48000,@CL,-1,1,60.00,0.4700,260.0000,-300.0000,
TRADE,19/04/2010,115.76000,19/04/2010 09:00:00,114.97000,@CL,-1,1,790.00,0.3000,1340.0000,-330.0000,
TRADE,21/04/2010 03:00:00,116.78000,21/04/2010 21:00:00,115.81000,@CL,1,1,-970.00,0.0900,230.0000,-1490.0000,
TRADE,22/04/2010 01:00:00,115.80000,22/04/2010 10:00:00,114.73000,@CL,-1,1,1070.00,0.2300,1080.0000,-640.0000,
TRADE,23/04/2010 14:00:00,116.87000,26/04/2010 08:00:00,117.66000,@CL,1,1,790.00,0.3600,1130.0000,-90.0000,
TRADE,26/04/2010 09:00:00,117.76000,27/04/2010 03:00:00,116.11000,@CL,1,1,-1650.00,0.1800,190.0000,-1820.0000,
TRADE,27/04/2010 04:00:00,116.01000,27/04/2010 13:00:00,114.52000,@CL,-1,1,1490.00,0.2700,1530.0000,-690.0000,
TRADE,28/04/2010 01:00:00,114.69000,28/04/2010 10:00:00,115.19000,@CL,-1,1,-500.00,0.1600,1030.0000,-610.0000,
TRADE,29/04/2010 07:00:00,116.47000,30/04/2010 01:00:00,117.95000,@CL,1,1,1480.00,0.5200,1530.0000,-80.0000,
TRADE,30/04/2010 02:00:00,117.82000,02/05/2010 20:00:00,118.97000,@CL,1,1,1150.00,0.1600,1200.0000,-290.0000,
TRADE,02/05/2010 21:00:00,119.09000,03/05/2010 14:00:00,119.29000,@CL,1,1,200.00,0.1900,430.0000,-890.0000,
TRADE,04/05/2010 06:00:00,117.90000,04/05/2010 15:00:00,115.42000,@CL,-1,1,2480.00,0.7500,2830.0000,-70.0000,
TRADE,05/05/2010 01:00:00,114.76000,05/05/2010 10:00:00,112.19000,@CL,-1,1,2570.00,0.1800,2690.0000,-440.0000,
TRADE,06/05/2010 01:00:00,112.49000,06/05/2010 10:00:00,110.98000,@CL,-1,1,1510.00,0.1900,1510.0000,-200.0000,
TRADE,07/05/2010 04:00:00,109.19000,07/05/2010 13:00:00,107.98000,@CL,-1,1,1210.00,0.5900,2310.0000,-1370.0000,
TRADE,11/05/2010 06:00:00,108.04000,11/05/2010 15:00:00,108.86000,@CL,-1,1,-820.00,0.7200,310.0000,-2010.0000,
TRADE,12/05/2010 01:00:00,108.25000,12/05/2010 10:00:00,108.89000,@CL,-1,1,-640.00,0.2000,460.0000,-930.0000,
TRADE,13/05/2010 01:00:00,107.76000,13/05/2010 10:00:00,106.40000,@CL,-1,1,1360.00,0.1800,1450.0000,-400.0000,
TRADE,14/05/2010 01:00:00,106.10000,14/05/2010 10:00:00,106.06000,@CL,-1,1,40.00,0.2500,1010.0000,-370.0000,
TRADE,17/05/2010,102.59000,17/05/2010 09:00:00,104.40000,@CL,-1,1,-1810.00,0.5800,390.0000,-1830.0000,
TRADE,18/05/2010 01:00:00,103.07000,18/05/2010 10:00:00,104.71000,@CL,-1,1,-1640.00,0.2700,310.0000,-1790.0000,
TRADE,19/05/2010 01:00:00,101.27000,19/05/2010 10:00:00,101.66000,@CL,-1,1,-390.00,0.4900,770.0000,-580.0000,
TRADE,20/05/2010 07:00:00,101.40000,20/05/2010 16:00:00,99.72000,@CL,-1,1,1680.00,0.4100,3470.0000,-40.0000,
TRADE,21/05/2010 01:00:00,99.25000,21/05/2010 10:00:00,98.58000,@CL,-1,1,670.00,0.3400,1130.0000,-560.0000,
TRADE,25/05/2010,98.62000,25/05/2010 09:00:00,96.99000,@CL,-1,1,1630.00,0.4800,2230.0000,-150.0000,
TRADE,26/05/2010 08:00:00,99.74000,27/05/2010 02:00:00,100.83000,@CL,1,1,1090.00,0.3800,1340.0000,-630.0000,
TRADE,27/05/2010 03:00:00,101.14000,27/05/2010 21:00:00,103.88000,@CL,1,1,2740.00,0.4300,2860.0000,-110.0000,
TRADE,28/05/2010 06:00:00,104.51000,31/05/2010,103.44000,@CL,1,1,-1070.00,0.9700,140.0000,-2300.0000,
TRADE,01/06/2010 02:00:00,102.98000,01/06/2010 11:00:00,102.76000,@CL,-1,1,220.00,0.3100,2260.0000,-340.0000,
TRADE,02/06/2010 01:00:00,101.14000,02/06/2010 10:00:00,101.13000,@CL,-1,1,10.00,0.7700,380.0000,-840.0000,
TRADE,04/06/2010 05:00:00,103.69000,04/06/2010 15:00:00,100.19000,@CL,1,1,-3500.00,0.4200,810.0000,-3290.0000,
TRADE,07/06/2010,99.20000,07/06/2010 09:00:00,100.39000,@CL,-1,1,-1190.00,0.3500,220.0000,-1490.0000,
TRADE,08/06/2010 07:00:00,100.02000,08/06/2010 16:00:00,100.91000,@CL,-1,1,-890.00,0.5500,170.0000,-1460.0000,
TRADE,09/06/2010 01:00:00,101.55000,09/06/2010 19:00:00,102.95000,@CL,1,1,1400.00,0.1600,2490.0000,-440.0000,
TRADE,10/06/2010 02:00:00,103.74000,10/06/2010 20:00:00,104.55000,@CL,1,1,810.00,0.5000,1640.0000,-730.0000,
TRADE,11/06/2010 10:00:00,102.92000,13/06/2010 20:00:00,103.38000,@CL,-1,1,-460.00,1.4800,580.0000,-1350.0000,
TRADE,15/06/2010 07:00:00,105.03000,16/06/2010 01:00:00,106.22000,@CL,1,1,1190.00,1.0800,1240.0000,-490.0000,
TRADE,16/06/2010 02:00:00,106.11000,16/06/2010 20:00:00,106.50000,@CL,1,1,390.00,0.2000,1100.0000,-970.0000,
TRADE,17/06/2010 14:00:00,105.47000,18/06/2010,105.66000,@CL,-1,1,-190.00,0.8700,80.0000,-670.0000,
TRADE,18/06/2010 01:00:00,105.70000,18/06/2010 10:00:00,105.12000,@CL,-1,1,580.00,0.1600,1060.0000,-120.0000,
TRADE,20/06/2010 20:00:00,107.02000,21/06/2010 13:00:00,107.47000,@CL,1,1,450.00,0.7400,920.0000,-170.0000,
TRADE,22/06/2010 07:00:00,105.49000,22/06/2010 16:00:00,105.74000,@CL,-1,1,-250.00,0.7600,160.0000,-1410.0000,
TRADE,23/06/2010 01:00:00,105.47000,23/06/2010 10:00:00,105.30000,@CL,-1,1,170.00,0.3400,280.0000,-360.0000,
TRADE,24/06/2010 04:00:00,104.20000,24/06/2010 13:00:00,104.21000,@CL,-1,1,-10.00,0.2600,880.0000,-270.0000,
TRADE,25/06/2010 13:00:00,106.49000,28/06/2010 07:00:00,106.27000,@CL,1,1,-220.00,1.7400,890.0000,-310.0000,
TRADE,29/06/2010 05:00:00,104.57000,29/06/2010 14:00:00,103.79000,@CL,-1,1,780.00,0.6800,1290.0000,-400.0000,
TRADE,30/06/2010 01:00:00,103.84000,30/06/2010 10:00:00,103.99000,@CL,-1,1,-150.00,0.1600,270.0000,-990.0000,
TRADE,01/07/2010 01:00:00,102.78000,01/07/2010 10:00:00,102.74000,@CL,-1,1,40.00,0.2500,570.0000,-270.0000,
TRADE,02/07/2010 01:00:00,101.21000,02/07/2010 10:00:00,100.38000,@CL,-1,1,830.00,0.2000,1510.0000,-100.0000,
TRADE,05/07/2010,100.51000,05/07/2010 09:00:00,100.31000,@CL,-1,1,200.00,0.2400,390.0000,-190.0000,
TRADE,06/07/2010 01:00:00,99.73000,06/07/2010 10:00:00,100.84000,@CL,-1,1,-1110.00,0.3600,230.0000,-1520.0000,
TRADE,07/07/2010 04:00:00,99.80000,07/07/2010 13:00:00,101.40000,@CL,-1,1,-1600.00,0.3200,360.0000,-2150.0000,
TRADE,08/07/2010 01:00:00,102.80000,08/07/2010 19:00:00,103.85000,@CL,1,1,1050.00,0.1900,1200.0000,-420.0000,
TRADE,09/07/2010 01:00:00,103.90000,11/07/2010 19:00:00,104.30000,@CL,1,1,400.00,0.1800,580.0000,-900.0000,
TRADE,11/07/2010 20:00:00,104.24000,12/07/2010 13:00:00,103.01000,@CL,1,1,-1230.00,0.3100,190.0000,-1720.0000,
TRADE,12/07/2010 14:00:00,103.02000,13/07/2010,102.92000,@CL,-1,1,100.00,0.5000,310.0000,-360.0000,
TRADE,13/07/2010 01:00:00,102.67000,13/07/2010 10:00:00,104.21000,@CL,-1,1,-1540.00,0.3200,420.0000,-1560.0000,
TRADE,14/07/2010 04:00:00,105.09000,14/07/2010 22:00:00,104.61000,@CL,1,1,-480.00,0.2200,1060.0000,-710.0000,
TRADE,15/07/2010 11:00:00,104.55000,15/07/2010 21:00:00,104.97000,@CL,-1,1,-420.00,1.3300,1220.0000,-600.0000,
TRADE,16/07/2010 10:00:00,104.12000,18/07/2010 20:00:00,103.31000,@CL,-1,1,810.00,0.7100,990.0000,-580.0000,
TRADE,19/07/2010,103.46000,19/07/2010 09:00:00,103.96000,@CL,-1,1,-500.00,0.2400,210.0000,-610.0000,
TRADE,20/07/2010 15:00:00,105.51000,21/07/2010 09:00:00,105.73000,@CL,1,1,220.00,0.4900,400.0000,-470.0000,
TRADE,22/07/2010,104.13000,22/07/2010 09:00:00,104.55000,@CL,-1,1,-420.00,0.2400,340.0000,-740.0000,
TRADE,23/07/2010 05:00:00,106.84000,25/07/2010 23:00:00,106.70000,@CL,1,1,-140.00,0.3800,390.0000,-810.0000,
TRADE,26/07/2010 04:00:00,106.88000,26/07/2010 22:00:00,106.74000,@CL,1,1,-140.00,0.3400,80.0000,-1190.0000,
TRADE,27/07/2010 09:00:00,107.11000,28/07/2010 03:00:00,104.99000,@CL,1,1,-2120.00,0.4200,210.0000,-2690.0000,
TRADE,28/07/2010 04:00:00,105.18000,28/07/2010 13:00:00,104.30000,@CL,-1,1,880.00,0.3500,1650.0000,-190.0000,
TRADE,29/07/2010 05:00:00,104.61000,29/07/2010 14:00:00,105.64000,@CL,-1,1,-1030.00,0.6200,530.0000,-1910.0000,
TRADE,30/07/2010 16:00:00,106.47000,02/08/2010 10:00:00,108.09000,@CL,1,1,1620.00,1.2500,1680.0000,-60.0000,
TRADE,02/08/2010 13:00:00,108.98000,03/08/2010 07:00:00,109.14000,@CL,1,1,160.00,0.6200,420.0000,-240.0000,
TRADE,03/08/2010 08:00:00,109.42000,04/08/2010 02:00:00,109.69000,@CL,1,1,270.00,0.6300,850.0000,-410.0000,
TRADE,04/08/2010 09:00:00,109.97000,05/08/2010 03:00:00,109.94000,@CL,1,1,-30.00,0.4200,630.0000,-560.0000,
TRADE,05/08/2010 10:00:00,109.44000,05/08/2010 20:00:00,109.79000,@CL,-1,1,-350.00,0.4800,250.0000,-520.0000,
TRADE,06/08/2010 07:00:00,109.50000,06/08/2010 16:00:00,108.47000,@CL,-1,1,1030.00,0.4100,1830.0000,-270.0000,
TRADE,10/08/2010 06:00:00,108.18000,10/08/2010 15:00:00,107.52000,@CL,-1,1,660.00,0.3700,1350.0000,-160.0000,
TRADE,11/08/2010 02:00:00,107.47000,11/08/2010 11:00:00,106.53000,@CL,-1,1,940.00,0.3000,1140.0000,-60.0000,
TRADE,12/08/2010 01:00:00,104.89000,12/08/2010 10:00:00,103.80000,@CL,-1,1,1090.00,0.3400,1190.0000,-710.0000,
TRADE,13/08/2010 01:00:00,104.27000,13/08/2010 10:00:00,103.46000,@CL,-1,1,810.00,0.4100,1320.0000,-100.0000,
TRADE,16/08/2010,103.23000,16/08/2010 09:00:00,103.16000,@CL,-1,1,70.00,0.3700,220.0000,-350.0000,
TRADE,17/08/2010 01:00:00,102.88000,17/08/2010 10:00:00,103.60000,@CL,-1,1,-720.00,0.2100,50.0000,-1080.0000,
TRADE,18/08/2010 05:00:00,102.80000,18/08/2010 14:00:00,102.40000,@CL,-1,1,400.00,0.5900,1340.0000,-170.0000,
TRADE,19/08/2010 12:00:00,102.10000,19/08/2010 22:00:00,102.11000,@CL,-1,1,-10.00,0.7700,510.0000,-130.0000,
TRADE,20/08/2010 01:00:00,102.07000,20/08/2010 10:00:00,101.14000,@CL,-1,1,930.00,0.1000,1280.0000,-190.0000,
TRADE,23/08/2010,101.35000,23/08/2010 09:00:00,101.64000,@CL,-1,1,-290.00,0.2400,530.0000,-340.0000,
TRADE,24/08/2010 01:00:00,100.14000,24/08/2010 10:00:00,99.13000,@CL,-1,1,1010.00,0.2300,1120.0000,-60.0000,
TRADE,25/08/2010 01:00:00,99.15000,25/08/2010 10:00:00,98.43000,@CL,-1,1,720.00,0.1400,780.0000,-490.0000,
TRADE,26/08/2010 05:00:00,100.25000,26/08/2010 23:00:00,100.31000,@CL,1,1,60.00,0.6300,1000.0000,-330.0000,
TRADE,27/08/2010 08:00:00,100.94000,30/08/2010 02:00:00,102.41000,@CL,1,1,1470.00,0.5500,1920.0000,-1630.0000,
TRADE,31/08/2010 10:00:00,100.89000,31/08/2010 20:00:00,99.01000,@CL,-1,1,1880.00,0.3800,2090.0000,-1110.0000,
TRADE,01/09/2010 01:00:00,99.52000,01/09/2010 10:00:00,100.00000,@CL,-1,1,-480.00,0.1800,370.0000,-670.0000,
TRADE,02/09/2010 15:00:00,101.77000,03/09/2010 09:00:00,101.62000,@CL,1,1,-150.00,0.4000,640.0000,-190.0000,
TRADE,03/09/2010 12:00:00,101.06000,05/09/2010 22:00:00,101.45000,@CL,-1,1,-390.00,1.6100,590.0000,-900.0000,
TRADE,07/09/2010 03:00:00,101.13000,07/09/2010 12:00:00,100.23000,@CL,-1,1,900.00,0.1600,1190.0000,-50.0000,
TRADE,08/09/2010 14:00:00,102.50000,09/09/2010 08:00:00,102.44000,@CL,1,1,-60.00,0.8200,140.0000,-870.0000,
TRADE,10/09/2010 07:00:00,103.07000,13/09/2010 01:00:00,104.43000,@CL,1,1,1360.00,0.2800,1530.0000,-620.0000,
TRADE,13/09/2010 02:00:00,104.47000,13/09/2010 20:00:00,104.45000,@CL,1,1,-20.00,0.1000,840.0000,-360.0000,
TRADE,14/09/2010 13:00:00,105.17000,15/09/2010 07:00:00,103.12000,@CL,1,1,-2050.00,0.6100,30.0000,-2100.0000,
TRADE,15/09/2010 08:00:00,102.90000,15/09/2010 17:00:00,102.98000,@CL,-1,1,-80.00,0.2500,970.0000,-550.0000,
TRADE,16/09/2010 01:00:00,102.64000,16/09/2010 10:00:00,102.36000,@CL,-1,1,280.00,0.1100,440.0000,-170.0000,
TRADE,17/09/2010 01:00:00,102.04000,17/09/2010 10:00:00,101.77000,@CL,-1,1,270.00,0.1000,390.0000,-480.0000,
TRADE,20/09/2010 10:00:00,100.66000,20/09/2010 20:00:00,102.01000,@CL,-1,1,-1350.00,0.6100,30.0000,-2120.0000,
TRADE,22/09/2010,101.06000,22/09/2010 09:00:00,101.54000,@CL,-1,1,-480.00,0.1200,130.0000,-620.0000,
TRADE,23/09/2010 06:00:00,100.17000,23/09/2010 15:00:00,101.33000,@CL,-1,1,-1160.00,0.6700,580.0000,-1330.0000,
TRADE,24/09/2010 15:00:00,102.39000,27/09/2010 09:00:00,102.75000,@CL,1,1,360.00,0.4600,560.0000,-130.0000,
TRADE,28/09/2010 06:00:00,101.57000,28/09/2010 15:00:00,102.78000,@CL,-1,1,-1210.00,0.2900,30.0000,-1560.0000,
TRADE,29/09/2010 13:00:00,103.44000,30/09/2010 07:00:00,103.97000,@CL,1,1,530.00,1.5100,700.0000,-110.0000,
TRADE,30/09/2010 08:00:00,104.49000,01/10/2010 02:00:00,106.40000,@CL,1,1,1910.00,0.5400,1950.0000,-90.0000,
TRADE,01/10/2010 03:00:00,106.40000,03/10/2010 21:00:00,107.56000,@CL,1,1,1160.00,0.2300,1480.0000,-40.0000,
TRADE,03/10/2010 22:00:00,107.54000,04/10/2010 15:00:00,107.92000,@CL,1,1,380.00,0.1600,850.0000,-760.0000,
TRADE,05/10/2010 13:00:00,108.66000,06/10/2010 07:00:00,108.85000,@CL,1,1,190.00,0.3800,680.0000,-350.0000,
TRADE,07/10/2010 04:00:00,109.87000,07/10/2010 22:00:00,107.31000,@CL,1,1,-2560.00,0.2700,570.0000,-2860.0000,
TRADE,08/10/2010 01:00:00,107.60000,08/10/2010 10:00:00,106.76000,@CL,-1,1,840.00,0.0900,1290.0000,-230.0000,
TRADE,12/10/2010 06:00:00,107.05000,12/10/2010 15:00:00,107.93000,@CL,-1,1,-880.00,0.5000,40.0000,-1290.0000,
TRADE,13/10/2010 13:00:00,109.29000,14/10/2010 07:00:00,109.52000,@CL,1,1,230.00,0.4900,840.0000,-470.0000,
TRADE,15/10/2010 02:00:00,108.71000,15/10/2010 11:00:00,108.36000,@CL,-1,1,350.00,0.1800,650.0000,-630.0000,
TRADE,18/10/2010,106.74000,18/10/2010 09:00:00,107.24000,@CL,-1,1,-500.00,0.5700,380.0000,-540.0000,
TRADE,19/10/2010 11:00:00,106.89000,19/10/2010 21:00:00,105.27000,@CL,-1,1,1620.00,0.8300,1720.0000,-630.0000,
TRADE,20/10/2010 01:00:00,106.08000,20/10/2010 10:00:00,105.88000,@CL,-1,1,200.00,0.2600,250.0000,-490.0000,
TRADE,21/10/2010 14:00:00,105.96000,22/10/2010,106.38000,@CL,-1,1,-420.00,0.7300,580.0000,-480.0000,
TRADE,22/10/2010 05:00:00,105.95000,22/10/2010 14:00:00,106.55000,@CL,-1,1,-600.00,0.5800,250.0000,-1120.0000,
TRADE,25/10/2010,107.74000,25/10/2010 17:00:00,107.58000,@CL,1,1,-160.00,0.2500,830.0000,-1000.0000,
TRADE,27/10/2010 04:00:00,107.22000,27/10/2010 13:00:00,106.63000,@CL,-1,1,590.00,0.3100,1410.0000,-60.0000,
TRADE,29/10/2010 13:00:00,106.13000,31/10/2010 23:00:00,107.23000,@CL,-1,1,-1100.00,1.2400,90.0000,-1110.0000,
TRADE,02/11/2010 09:00:00,108.91000,03/11/2010 03:00:00,109.53000,@CL,1,1,620.00,0.4900,880.0000,-110.0000,
TRADE,03/11/2010 04:00:00,109.54000,03/11/2010 22:00:00,110.41000,@CL,1,1,870.00,0.1000,1110.0000,-680.0000,
TRADE,04/11/2010 01:00:00,110.57000,04/11/2010 19:00:00,111.89000,@CL,1,1,1320.00,0.0800,1550.0000,-40.0000,
TRADE,05/11/2010 01:00:00,112.38000,07/11/2010 19:00:00,112.68000,@CL,1,1,300.00,0.1700,300.0000,-1130.0000,
TRADE,07/11/2010 20:00:00,112.73000,08/11/2010 13:00:00,112.00000,@CL,1,1,-730.00,0.3700,50.0000,-1480.0000,
TRADE,09/11/2010 07:00:00,112.79000,10/11/2010 01:00:00,111.69000,@CL,1,1,-1100.00,0.8100,80.0000,-2020.0000,
TRADE,10/11/2010 13:00:00,113.13000,11/11/2010 07:00:00,113.80000,@CL,1,1,670.00,1.1400,710.0000,-450.0000,
TRADE,11/11/2010 08:00:00,113.61000,12/11/2010 02:00:00,111.55000,@CL,1,1,-2060.00,0.3600,60.0000,-2120.0000,
TRADE,12/11/2010 03:00:00,111.50000,12/11/2010 12:00:00,110.62000,@CL,-1,1,880.00,0.1800,1010.0000,-500.0000,
TRADE,15/11/2010,110.24000,15/11/2010 09:00:00,110.87000,@CL,-1,1,-630.00,0.5300,230.0000,-820.0000,
TRADE,16/11/2010 01:00:00,109.89000,16/11/2010 10:00:00,108.77000,@CL,-1,1,1120.00,0.1100,1180.0000,-140.0000,
TRADE,17/11/2010 01:00:00,107.63000,17/11/2010 10:00:00,107.12000,@CL,-1,1,510.00,0.0900,1160.0000,-40.0000,
TRADE,18/11/2010 01:00:00,106.64000,18/11/2010 10:00:00,107.21000,@CL,-1,1,-570.00,0.3000,120.0000,-790.0000,
TRADE,19/11/2010 05:00:00,107.85000,21/11/2010 23:00:00,107.20000,@CL,1,1,-650.00,0.5600,160.0000,-2080.0000,
TRADE,22/11/2010 11:00:00,106.38000,22/11/2010 21:00:00,106.45000,@CL,-1,1,-70.00,0.6700,1010.0000,-410.0000,
TRADE,23/11/2010 01:00:00,105.82000,23/11/2010 10:00:00,105.17000,@CL,-1,1,650.00,0.3200,850.0000,-540.0000,
TRADE,24/11/2010 13:00:00,108.12000,25/11/2010 07:00:00,108.74000,@CL,1,1,620.00,0.7000,950.0000,-120.0000,
TRADE,25/11/2010 08:00:00,108.81000,26/11/2010 05:00:00,108.38000,@CL,1,1,-430.00,0.3800,410.0000,-710.0000,
