TRADE,21/02/2019 16:00:00,9920.00000,25/02/2019 16:00:00,9815.00000,@BTC,-1,1,525.00,95.0000,525.0000,-475.0000,
TRADE,27/02/2019 16:00:00,9790.00000,01/03/2019 16:00:00,9830.00000,@BTC,-1,1,-200.00,75.0000,625.0000,-650.0000,
TRADE,04/03/2019 16:00:00,9825.00000,06/03/2019 16:00:00,9880.00000,@BTC,-1,1,-275.00,50.0000,625.0000,-425.0000,
TRADE,14/03/2019 16:00:00,9865.00000,18/03/2019 16:00:00,10010.00000,@BTC,-1,1,-725.00,50.0000,225.0000,-725.0000,
TRADE,25/03/2019 16:00:00,10000.00000,27/03/2019 16:00:00,9950.00000,@BTC,-1,1,250.00,40.0000,550.0000,-25.0000,
TRADE,01/04/2019 16:00:00,10150.00000,02/04/2019 16:00:00,10180.00000,@BTC,1,1,150.00,105.0000,200.0000,0.0000,
TRADE,03/04/2019 16:00:00,11140.00000,04/04/2019 16:00:00,11255.00000,@BTC,1,1,575.00,970.0000,1150.0000,-975.0000,
TRADE,11/04/2019 16:00:00,11205.00000,15/04/2019 16:00:00,11155.00000,@BTC,-1,1,250.00,320.0000,1300.0000,-275.0000,
TRADE,13/05/2019 16:00:00,13195.00000,14/05/2019 16:00:00,14190.00000,@BTC,1,1,4975.00,345.0000,4975.0000,-1400.0000,
TRADE,16/05/2019 16:00:00,13860.00000,20/05/2019 16:00:00,14120.00000,@BTC,-1,1,-1300.00,585.0000,7475.0000,-1425.0000,
TRADE,22/05/2019 16:00:00,13885.00000,24/05/2019 16:00:00,13890.00000,@BTC,-1,1,-25.00,300.0000,1775.0000,-1175.0000,
TRADE,25/06/2019 16:00:00,17140.00000,26/06/2019 16:00:00,17500.00000,@BTC,1,1,1800.00,1145.0000,1825.0000,-550.0000,
TRADE,15/07/2019 16:00:00,16665.00000,17/07/2019 16:00:00,15415.00000,@BTC,-1,1,6250.00,810.0000,7425.0000,-1050.0000,
TRADE,22/07/2019 16:00:00,15850.00000,24/07/2019 16:00:00,15875.00000,@BTC,-1,1,-125.00,715.0000,1350.0000,-1200.0000,
TRADE,13/08/2019 16:00:00,16930.00000,15/08/2019 16:00:00,15830.00000,@BTC,-1,1,5500.00,660.0000,6350.0000,-325.0000,
TRADE,04/09/2019 16:00:00,16415.00000,05/09/2019 16:00:00,16280.00000,@BTC,1,1,-675.00,855.0000,200.0000,-1050.0000,
TRADE,23/09/2019 16:00:00,15585.00000,25/09/2019 16:00:00,14160.00000,@BTC,-1,1,7125.00,260.0000,10500.0000,0.0000,
TRADE,18/10/2019 16:00:00,13370.00000,22/10/2019 16:00:00,13665.00000,@BTC,-1,1,-1475.00,215.0000,650.0000,-2225.0000,
TRADE,23/10/2019 16:00:00,13500.00000,25/10/2019 16:00:00,12850.00000,@BTC,-1,1,3250.00,265.0000,4100.0000,-75.0000,
TRADE,28/10/2019 16:00:00,15105.00000,29/10/2019 16:00:00,14990.00000,@BTC,1,1,-575.00,1490.0000,1750.0000,-1850.0000,
TRADE,30/10/2019 16:00:00,14560.00000,01/11/2019 16:00:00,14635.00000,@BTC,-1,1,-375.00,500.0000,775.0000,-1775.0000,
TRADE,29/11/2019 16:00:00,12790.00000,03/12/2019 16:00:00,12720.00000,@BTC,-1,1,350.00,210.0000,1225.0000,-2450.0000,
TRADE,09/12/2019 16:00:00,12685.00000,11/12/2019 16:00:00,12600.00000,@BTC,-1,1,425.00,320.0000,850.0000,-375.0000,
TRADE,26/12/2019 16:00:00,12565.00000,30/12/2019 16:00:00,12755.00000,@BTC,-1,1,-950.00,215.0000,875.0000,-1175.0000,
TRADE,06/01/2020 16:00:00,12810.00000,07/01/2020 16:00:00,13035.00000,@BTC,1,1,1125.00,640.0000,1125.0000,0.0000,
TRADE,15/01/2020 16:00:00,14265.00000,16/01/2020 16:00:00,14235.00000,@BTC,1,1,-150.00,805.0000,200.0000,-1600.0000,
TRADE,03/02/2020 16:00:00,14940.00000,04/02/2020 16:00:00,14550.00000,@BTC,1,1,-1950.00,410.0000,225.0000,-2375.0000,
TRADE,06/02/2020 16:00:00,15140.00000,07/02/2020 16:00:00,15000.00000,@BTC,1,1,-700.00,740.0000,325.0000,-850.0000,
TRADE,12/02/2020 16:00:00,15765.00000,13/02/2020 16:00:00,15700.00000,@BTC,1,1,-325.00,780.0000,250.0000,-1100.0000,
TRADE,18/02/2020 16:00:00,15275.00000,19/02/2020 16:00:00,15475.00000,@BTC,1,1,1000.00,970.0000,1425.0000,-125.0000,
TRADE,26/02/2020 16:00:00,14435.00000,28/02/2020 16:00:00,13935.00000,@BTC,-1,1,2500.00,455.0000,3900.0000,-300.0000,
TRADE,11/03/2020 16:00:00,12835.00000,13/03/2020 16:00:00,10855.00000,@BTC,-1,1,9900.00,420.0000,10800.0000,-1225.0000,
TRADE,07/04/2020 16:00:00,12425.00000,08/04/2020 16:00:00,12245.00000,@BTC,1,1,-900.00,660.0000,700.0000,-1350.0000,
TRADE,09/04/2020 16:00:00,12210.00000,14/04/2020 16:00:00,11905.00000,@BTC,-1,1,1525.00,330.0000,3025.0000,-1150.0000,
TRADE,15/04/2020 16:00:00,11835.00000,17/04/2020 16:00:00,12155.00000,@BTC,-1,1,-1600.00,225.0000,1600.0000,-2100.0000,
TRADE,20/04/2020 16:00:00,12060.00000,22/04/2020 16:00:00,11970.00000,@BTC,-1,1,450.00,225.0000,1225.0000,-525.0000,
TRADE,30/04/2020 16:00:00,14075.00000,01/05/2020 16:00:00,13860.00000,@BTC,1,1,-1075.00,1285.0000,2475.0000,-2925.0000,
TRADE,04/05/2020 16:00:00,13665.00000,06/05/2020 16:00:00,14045.00000,@BTC,-1,1,-1900.00,490.0000,275.0000,-2850.0000,
TRADE,08/05/2020 16:00:00,15125.00000,11/05/2020 16:00:00,13830.00000,@BTC,1,1,-6475.00,1010.0000,525.0000,-6475.0000,
TRADE,15/06/2020 16:00:00,14195.00000,17/06/2020 16:00:00,14470.00000,@BTC,-1,1,-1375.00,345.0000,1675.0000,-1825.0000,
TRADE,26/06/2020 16:00:00,13930.00000,30/06/2020 16:00:00,14095.00000,@BTC,-1,1,-825.00,300.0000,200.0000,-875.0000,
TRADE,06/07/2020 16:00:00,13915.00000,08/07/2020 16:00:00,14150.00000,@BTC,-1,1,-1175.00,100.0000,75.0000,-1900.0000,
TRADE,28/07/2020 16:00:00,15920.00000,29/07/2020 16:00:00,15900.00000,@BTC,1,1,-100.00,1410.0000,2300.0000,-2225.0000,
TRADE,04/08/2020 16:00:00,15835.00000,06/08/2020 16:00:00,16585.00000,@BTC,-1,1,-3750.00,540.0000,275.0000,-3975.0000,
TRADE,07/08/2020 16:00:00,16360.00000,11/08/2020 16:00:00,16660.00000,@BTC,-1,1,-1500.00,380.0000,1550.0000,-2575.0000,
TRADE,17/08/2020 16:00:00,16655.00000,18/08/2020 16:00:00,17125.00000,@BTC,1,1,2350.00,310.0000,3175.0000,-475.0000,
TRADE,21/08/2020 16:00:00,16365.00000,25/08/2020 16:00:00,16420.00000,@BTC,-1,1,-275.00,240.0000,575.0000,-775.0000,
TRADE,27/08/2020 16:00:00,15915.00000,31/08/2020 16:00:00,16240.00000,@BTC,-1,1,-1625.00,310.0000,1025.0000,-1650.0000,
TRADE,23/09/2020 16:00:00,14855.00000,25/09/2020 16:00:00,15170.00000,@BTC,-1,1,-1575.00,175.0000,1050.0000,-2000.0000,
TRADE,14/10/2020 16:00:00,15795.00000,16/10/2020 16:00:00,16050.00000,@BTC,-1,1,-1275.00,450.0000,200.0000,-1700.0000,
TRADE,22/10/2020 16:00:00,17445.00000,23/10/2020 16:00:00,17660.00000,@BTC,1,1,1075.00,1045.0000,1400.0000,-1400.0000,
TRADE,05/11/2020 16:00:00,18655.00000,06/11/2020 16:00:00,19920.00000,@BTC,1,1,6325.00,785.0000,6325.0000,-375.0000,
TRADE,18/11/2020 16:00:00,22165.00000,19/11/2020 16:00:00,22140.00000,@BTC,1,1,-125.00,1310.0000,3050.0000,-3475.0000,
TRADE,30/11/2020 16:00:00,22250.00000,01/12/2020 16:00:00,23775.00000,@BTC,1,1,7625.00,1170.0000,9925.0000,0.0000,
TRADE,04/12/2020 16:00:00,23045.00000,08/12/2020 16:00:00,23190.00000,@BTC,-1,1,-725.00,810.0000,1200.0000,-2725.0000,
TRADE,17/12/2020 16:00:00,25435.00000,18/12/2020 16:00:00,27025.00000,@BTC,1,1,7950.00,2090.0000,12275.0000,-700.0000,
TRADE,21/12/2020 16:00:00,26410.00000,23/12/2020 16:00:00,27785.00000,@BTC,-1,1,-6875.00,980.0000,2425.0000,-6875.0000,
TRADE,31/12/2020 16:00:00,32985.00000,04/01/2021 16:00:00,37020.00000,@BTC,1,1,20175.00,2170.0000,20175.0000,-5700.0000,
TRADE,05/01/2021 16:00:00,37785.00000,06/01/2021 16:00:00,38270.00000,@BTC,1,1,2425.00,5730.0000,2550.0000,-1500.0000,
TRADE,07/01/2021 16:00:00,40650.00000,08/01/2021 16:00:00,43890.00000,@BTC,1,1,16200.00,3255.0000,19825.0000,-1925.0000,
TRADE,09/02/2021 16:00:00,48955.00000,10/02/2021 16:00:00,50955.00000,@BTC,1,1,10000.00,7445.0000,16925.0000,0.0000,
TRADE,17/02/2021 16:00:00,54520.00000,18/02/2021 16:00:00,56135.00000,@BTC,1,1,8075.00,3735.0000,10725.0000,-1775.0000,
TRADE,01/03/2021 16:00:00,51765.00000,02/03/2021 16:00:00,52200.00000,@BTC,1,1,2175.00,4435.0000,4975.0000,-3550.0000,
TRADE,22/03/2021 16:00:00,59090.00000,24/03/2021 16:00:00,57355.00000,@BTC,-1,1,8675.00,3260.0000,17000.0000,-4650.0000,
TRADE,16/04/2021 16:00:00,64815.00000,20/04/2021 16:00:00,58775.00000,@BTC,-1,1,30200.00,1655.0000,39625.0000,-725.0000,
TRADE,05/05/2021 16:00:00,59910.00000,06/05/2021 16:00:00,59105.00000,@BTC,1,1,-4025.00,4535.0000,1775.0000,-5275.0000,
TRADE,12/05/2021 16:00:00,56530.00000,14/05/2021 16:00:00,51370.00000,@BTC,-1,1,25800.00,2700.0000,39900.0000,-4575.0000,
TRADE,17/05/2021 16:00:00,47450.00000,19/05/2021 16:00:00,45070.00000,@BTC,-1,1,11900.00,3105.0000,16225.0000,-6625.0000,
TRADE,24/05/2021 16:00:00,36435.00000,26/05/2021 16:00:00,40210.00000,@BTC,-1,1,-18875.00,7235.0000,2800.0000,-28350.0000,
TRADE,18/06/2021 16:00:00,39405.00000,22/06/2021 16:00:00,33790.00000,@BTC,-1,1,28075.00,2220.0000,28075.0000,-3775.0000,
TRADE,23/06/2021 16:00:00,35400.00000,24/06/2021 16:00:00,35480.00000,@BTC,1,1,400.00,4510.0000,7625.0000,-2750.0000,
TRADE,19/07/2021 16:00:00,32980.00000,21/07/2021 16:00:00,31645.00000,@BTC,-1,1,6675.00,1245.0000,8725.0000,-275.0000,
TRADE,30/07/2021 16:00:00,41385.00000,03/08/2021 16:00:00,41115.00000,@BTC,-1,1,1350.00,1345.0000,5225.0000,-12500.0000,
TRADE,25/08/2021 16:00:00,49665.00000,27/08/2021 16:00:00,48995.00000,@BTC,-1,1,3350.00,2150.0000,7850.0000,-7900.0000,
TRADE,31/08/2021 16:00:00,49245.00000,02/09/2021 16:00:00,50385.00000,@BTC,-1,1,-5700.00,2050.0000,4650.0000,-9050.0000,
TRADE,06/09/2021 16:00:00,53540.00000,07/09/2021 16:00:00,54000.00000,@BTC,1,1,2300.00,2815.0000,3500.0000,-2975.0000,
TRADE,14/09/2021 16:00:00,48730.00000,15/09/2021 16:00:00,48485.00000,@BTC,1,1,-1225.00,3635.0000,400.0000,-2900.0000,
TRADE,28/09/2021 16:00:00,44420.00000,30/09/2021 16:00:00,42890.00000,@BTC,-1,1,7650.00,1810.0000,9925.0000,-725.0000,
TRADE,04/10/2021 16:00:00,50355.00000,05/10/2021 16:00:00,50960.00000,@BTC,1,1,3025.00,5375.0000,6475.0000,-7625.0000,
TRADE,06/10/2021 16:00:00,53815.00000,07/10/2021 16:00:00,57230.00000,@BTC,1,1,17075.00,3065.0000,18850.0000,-6550.0000,
TRADE,28/10/2021 16:00:00,63100.00000,29/10/2021 16:00:00,62895.00000,@BTC,1,1,-1025.00,4220.0000,5200.0000,-17000.0000,
TRADE,12/11/2021 16:00:00,65640.00000,16/11/2021 16:00:00,65255.00000,@BTC,-1,1,1925.00,1555.0000,9775.0000,-11075.0000,
TRADE,08/12/2021 16:00:00,51155.00000,10/12/2021 16:00:00,48735.00000,@BTC,-1,1,12100.00,1995.0000,15075.0000,-5050.0000,
TRADE,17/12/2021 16:00:00,48390.00000,21/12/2021 16:00:00,47630.00000,@BTC,-1,1,3800.00,1905.0000,10900.0000,-2075.0000,
TRADE,30/12/2021 16:00:00,47345.00000,03/01/2022 16:00:00,47825.00000,@BTC,-1,1,-2400.00,1545.0000,4725.0000,-10250.0000,
TRADE,13/01/2022 16:00:00,43160.00000,17/01/2022 16:00:00,43975.00000,@BTC,-1,1,-4075.00,1855.0000,3875.0000,-4950.0000,
TRADE,20/01/2022 16:00:00,43320.00000,21/01/2022 16:00:00,41830.00000,@BTC,1,1,-7450.00,1535.0000,4650.0000,-7450.0000,
TRADE,07/02/2022 16:00:00,42110.00000,08/02/2022 16:00:00,44800.00000,@BTC,1,1,13450.00,4040.0000,15975.0000,0.0000,
TRADE,22/02/2022 16:00:00,37620.00000,24/02/2022 16:00:00,38325.00000,@BTC,-1,1,-3525.00,3005.0000,2950.0000,-11525.0000,
TRADE,01/03/2022 16:00:00,43795.00000,02/03/2022 16:00:00,44900.00000,@BTC,1,1,5525.00,4850.0000,10050.0000,-850.0000,
TRADE,04/03/2022 16:00:00,42565.00000,08/03/2022 16:00:00,38805.00000,@BTC,-1,1,18800.00,2455.0000,23450.0000,-250.0000,
TRADE,11/03/2022 16:00:00,39250.00000,15/03/2022 16:00:00,39420.00000,@BTC,-1,1,-850.00,3690.0000,5300.0000,-8525.0000,
TRADE,18/03/2022 16:00:00,41265.00000,22/03/2022 16:00:00,42030.00000,@BTC,-1,1,-3825.00,950.0000,1950.0000,-8950.0000,
TRADE,30/03/2022 16:00:00,47870.00000,01/04/2022 16:00:00,46500.00000,@BTC,-1,1,6850.00,1155.0000,8075.0000,-3825.0000,
TRADE,04/04/2022 16:00:00,47860.00000,05/04/2022 16:00:00,47235.00000,@BTC,1,1,-3125.00,2565.0000,1925.0000,-10100.0000,
TRADE,08/04/2022 16:00:00,43355.00000,12/04/2022 16:00:00,40045.00000,@BTC,-1,1,16550.00,1165.0000,16550.0000,-2925.0000,
TRADE,19/04/2022 16:00:00,41760.00000,20/04/2022 16:00:00,41970.00000,@BTC,1,1,1050.00,2590.0000,3475.0000,-2700.0000,
TRADE,25/04/2022 16:00:00,39800.00000,27/04/2022 16:00:00,38845.00000,@BTC,-1,1,4775.00,1650.0000,7500.0000,-8000.0000,
TRADE,09/05/2022 16:00:00,35055.00000,11/05/2022 16:00:00,30795.00000,@BTC,-1,1,21300.00,1415.0000,23775.0000,0.0000,
TRADE,03/06/2022 16:00:00,30110.00000,07/06/2022 16:00:00,32130.00000,@BTC,-1,1,-10100.00,955.0000,1575.0000,-11625.0000,
TRADE,10/06/2022 16:00:00,30510.00000,14/06/2022 16:00:00,23640.00000,@BTC,-1,1,34350.00,785.0000,36950.0000,-5725.0000,
TRADE,17/06/2022 16:00:00,21065.00000,21/06/2022 16:00:00,21015.00000,@BTC,-1,1,250.00,2510.0000,4175.0000,-4400.0000,
TRADE,14/07/2022 16:00:00,20705.00000,15/07/2022 16:00:00,21055.00000,@BTC,1,1,1750.00,1260.0000,3975.0000,-2525.0000,
TRADE,20/07/2022 16:00:00,24340.00000,21/07/2022 16:00:00,24210.00000,@BTC,1,1,-650.00,2225.0000,2875.0000,-3975.0000,
TRADE,09/08/2022 16:00:00,23670.00000,11/08/2022 16:00:00,24585.00000,@BTC,-1,1,-4575.00,1380.0000,2275.0000,-5775.0000,
TRADE,17/08/2022 16:00:00,24225.00000,19/08/2022 16:00:00,23915.00000,@BTC,-1,1,1550.00,625.0000,2475.0000,-300.0000,
TRADE,23/08/2022 16:00:00,21390.00000,25/08/2022 16:00:00,22190.00000,@BTC,-1,1,-4000.00,790.0000,75.0000,-5475.0000,
TRADE,06/09/2022 16:00:00,20130.00000,08/09/2022 16:00:00,19815.00000,@BTC,-1,1,1575.00,450.0000,5625.0000,-1425.0000,
TRADE,12/09/2022 16:00:00,22145.00000,13/09/2022 16:00:00,23035.00000,@BTC,1,1,4450.00,2475.0000,5150.0000,0.0000,
TRADE,15/09/2022 16:00:00,20230.00000,19/09/2022 16:00:00,20135.00000,@BTC,-1,1,475.00,915.0000,1550.0000,-1550.0000,
TRADE,20/09/2022 16:00:00,20280.00000,21/09/2022 16:00:00,19525.00000,@BTC,1,1,-3775.00,1500.0000,25.0000,-4725.0000,
TRADE,11/10/2022 16:00:00,19705.00000,13/10/2022 16:00:00,19840.00000,@BTC,-1,1,-675.00,450.0000,1275.0000,-1050.0000,
TRADE,14/10/2022 16:00:00,20265.00000,17/10/2022 16:00:00,19760.00000,@BTC,1,1,-2525.00,1765.0000,2000.0000,-2550.0000,
TRADE,18/10/2022 16:00:00,19760.00000,20/10/2022 16:00:00,19840.00000,@BTC,-1,1,-400.00,610.0000,175.0000,-1675.0000,
TRADE,08/11/2022 16:00:00,21180.00000,10/11/2022 16:00:00,16120.00000,@BTC,-1,1,25300.00,600.0000,27875.0000,-1000.0000,
TRADE,07/12/2022 16:00:00,17945.00000,09/12/2022 16:00:00,18385.00000,@BTC,-1,1,-2200.00,225.0000,1100.0000,-2600.0000,
TRADE,14/12/2022 16:00:00,19270.00000,15/12/2022 16:00:00,18985.00000,@BTC,1,1,-1425.00,1075.0000,1475.0000,-2225.0000,
TRADE,16/12/2022 16:00:00,18430.00000,20/12/2022 16:00:00,17470.00000,@BTC,-1,1,4800.00,585.0000,4800.0000,-1200.0000,
TRADE,23/12/2022 16:00:00,17995.00000,27/12/2022 16:00:00,17970.00000,@BTC,1,1,-125.00,390.0000,300.0000,-775.0000,
TRADE,03/01/2023 16:00:00,17995.00000,04/01/2023 16:00:00,17945.00000,@BTC,1,1,-250.00,540.0000,450.0000,-750.0000,
TRADE,06/01/2023 16:00:00,18035.00000,10/01/2023 16:00:00,18500.00000,@BTC,-1,1,-2325.00,175.0000,350.0000,-3625.0000,
TRADE,13/01/2023 16:00:00,20520.00000,16/01/2023 16:00:00,22305.00000,@BTC,1,1,8925.00,1605.0000,8925.0000,-625.0000,
TRADE,23/01/2023 16:00:00,23925.00000,24/01/2023 16:00:00,24310.00000,@BTC,1,1,1925.00,1590.0000,3175.0000,-100.0000,
TRADE,25/01/2023 16:00:00,24090.00000,27/01/2023 16:00:00,24425.00000,@BTC,-1,1,-1675.00,435.0000,2125.0000,-5000.0000,
TRADE,06/02/2023 16:00:00,24255.00000,08/02/2023 16:00:00,24455.00000,@BTC,-1,1,-1000.00,550.0000,1875.0000,-1800.0000,
TRADE,13/02/2023 16:00:00,22660.00000,15/02/2023 16:00:00,23425.00000,@BTC,-1,1,-3825.00,465.0000,625.0000,-4350.0000,
TRADE,28/02/2023 16:00:00,24200.00000,02/03/2023 16:00:00,24610.00000,@BTC,-1,1,-2050.00,875.0000,475.0000,-4650.0000,
TRADE,07/03/2023 16:00:00,23265.00000,09/03/2023 16:00:00,22765.00000,@BTC,-1,1,2500.00,425.0000,2500.0000,-1100.0000,
TRADE,10/05/2023 16:00:00,27940.00000,12/05/2023 16:00:00,27550.00000,@BTC,-1,1,1950.00,475.0000,3350.0000,-3225.0000,
TRADE,22/05/2023 16:00:00,27200.00000,24/05/2023 16:00:00,27790.00000,@BTC,-1,1,-2950.00,560.0000,600.0000,-4525.0000,
TRADE,02/06/2023 16:00:00,27045.00000,06/06/2023 16:00:00,26035.00000,@BTC,-1,1,5050.00,765.0000,6425.0000,-4700.0000,
TRADE,08/06/2023 16:00:00,26700.00000,12/06/2023 16:00:00,26525.00000,@BTC,-1,1,875.00,1195.0000,875.0000,-3125.0000,
TRADE,16/06/2023 16:00:00,25990.00000,19/06/2023 16:00:00,26855.00000,@BTC,1,1,4325.00,875.0000,4900.0000,-2375.0000,
TRADE,21/06/2023 16:00:00,28815.00000,22/06/2023 16:00:00,30390.00000,@BTC,1,1,7875.00,1745.0000,12475.0000,-525.0000,
