TRADE,13/10/2010 01:00:00,0.83480,17/10/2010 22:00:00,0.83480,@AD,1,1,0.00,0.0016,1530.0000,-210.0000,
TRADE,20/10/2010 21:00:00,0.83490,21/10/2010 13:00:00,0.82590,@AD,1,1,-900.00,0.0026,470.0000,-850.0000,
TRADE,25/10/2010,0.84400,28/10/2010 02:00:00,0.82730,@AD,-1,1,1670.00,0.0018,2800.0000,-410.0000,
TRADE,29/10/2010 05:00:00,0.82220,03/11/2010 07:00:00,0.85120,@AD,1,1,2900.00,0.0033,3170.0000,-290.0000,
TRADE,18/11/2010 12:00:00,0.84310,23/11/2010 14:00:00,0.82700,@AD,-1,1,1610.00,0.0025,1770.0000,-630.0000,
TRADE,02/12/2010 10:00:00,0.82650,03/12/2010 03:00:00,0.83550,@AD,-1,1,-900.00,0.0076,20.0000,-890.0000,
TRADE,07/12/2010 16:00:00,0.83880,12/12/2010 19:00:00,0.84000,@AD,1,1,120.00,0.0030,680.0000,-810.0000,
TRADE,13/12/2010 09:00:00,0.84910,14/12/2010 14:00:00,0.85810,@AD,-1,1,-900.00,0.0027,110.0000,-870.0000,
TRADE,15/12/2010 05:00:00,0.84660,20/12/2010 07:00:00,0.84840,@AD,1,1,180.00,0.0033,500.0000,-690.0000,
TRADE,20/12/2010 21:00:00,0.85420,23/12/2010 07:00:00,0.86180,@AD,-1,1,-760.00,0.0042,260.0000,-850.0000,
TRADE,14/01/2011 05:00:00,0.85060,19/01/2011 11:00:00,0.86350,@AD,1,1,1290.00,0.0043,1750.0000,-500.0000,
TRADE,24/01/2011 11:00:00,0.85960,27/01/2011 13:00:00,0.85350,@AD,-1,1,610.00,0.0057,1040.0000,-390.0000,
TRADE,28/01/2011 13:00:00,0.85310,02/02/2011 15:00:00,0.87070,@AD,1,1,1760.00,0.0033,2380.0000,-470.0000,
TRADE,09/02/2011 04:00:00,0.87300,10/02/2011 18:00:00,0.86400,@AD,1,1,-900.00,0.0030,440.0000,-890.0000,
TRADE,17/02/2011 11:00:00,0.87380,22/02/2011 18:00:00,0.86390,@AD,-1,1,990.00,0.0045,1240.0000,-640.0000,
TRADE,24/02/2011 10:00:00,0.87690,28/02/2011 19:00:00,0.88590,@AD,-1,1,-900.00,0.0045,490.0000,-830.0000,
TRADE,08/03/2011 07:00:00,0.87530,10/03/2011 10:00:00,0.86630,@AD,1,1,-900.00,0.0013,390.0000,-860.0000,
TRADE,11/03/2011 12:00:00,0.87780,16/03/2011 14:00:00,0.84910,@AD,-1,1,2870.00,0.0060,2960.0000,-460.0000,
TRADE,04/04/2011 22:00:00,0.90140,08/04/2011,0.92070,@AD,1,1,1930.00,0.0032,2020.0000,-340.0000,
TRADE,11/04/2011 15:00:00,0.91900,11/04/2011 23:00:00,0.91000,@AD,1,1,-900.00,0.0028,210.0000,-840.0000,
TRADE,14/04/2011 23:00:00,0.92240,20/04/2011 01:00:00,0.93000,@AD,1,1,760.00,0.0025,900.0000,-730.0000,
TRADE,25/04/2011 11:00:00,0.94080,28/04/2011 13:00:00,0.96040,@AD,1,1,1960.00,0.0030,2580.0000,-150.0000,
TRADE,03/05/2011 02:00:00,0.96110,03/05/2011 21:00:00,0.95210,@AD,1,1,-900.00,0.0032,460.0000,-830.0000,
TRADE,10/05/2011 19:00:00,0.95880,13/05/2011 12:00:00,0.92680,@AD,-1,1,3200.00,0.0019,3110.0000,-360.0000,
TRADE,20/05/2011 04:00:00,0.94430,25/05/2011 06:00:00,0.92640,@AD,-1,1,1790.00,0.0041,2490.0000,-190.0000,
TRADE,26/05/2011 14:00:00,0.93880,26/05/2011 23:00:00,0.94780,@AD,-1,1,-900.00,0.0022,200.0000,-720.0000,
TRADE,31/05/2011 07:00:00,0.94170,03/06/2011 09:00:00,0.93800,@AD,1,1,-370.00,0.0023,1000.0000,-620.0000,
TRADE,14/06/2011 04:00:00,0.94370,17/06/2011 06:00:00,0.93570,@AD,-1,1,800.00,0.0035,1700.0000,-600.0000,
TRADE,20/06/2011 03:00:00,0.93030,23/06/2011 05:00:00,0.93320,@AD,1,1,290.00,0.0032,1420.0000,-140.0000,
TRADE,29/06/2011 02:00:00,0.93730,29/06/2011 11:00:00,0.94630,@AD,-1,1,-900.00,0.0024,0.0000,-790.0000,
TRADE,04/07/2011 22:00:00,0.94970,08/07/2011,0.95870,@AD,1,1,900.00,0.0042,990.0000,-320.0000,
TRADE,08/07/2011 09:00:00,0.95320,11/07/2011 21:00:00,0.94420,@AD,1,1,-900.00,0.0057,550.0000,-870.0000,
TRADE,13/07/2011 11:00:00,0.95990,18/07/2011 13:00:00,0.94080,@AD,-1,1,1910.00,0.0096,2100.0000,-120.0000,
TRADE,19/07/2011 13:00:00,0.95540,21/07/2011 10:00:00,0.96440,@AD,-1,1,-900.00,0.0032,270.0000,-850.0000,
TRADE,01/08/2011 04:00:00,0.98760,01/08/2011 11:00:00,0.97860,@AD,1,1,-900.00,0.0027,320.0000,-860.0000,
TRADE,10/08/2011 16:00:00,0.90500,15/08/2011 14:00:00,0.93700,@AD,1,1,3200.00,0.0070,3190.0000,-750.0000,
TRADE,26/08/2011 11:00:00,0.94320,29/08/2011 09:00:00,0.95220,@AD,-1,1,-900.00,0.0087,10.0000,-860.0000,
TRADE,09/09/2011 06:00:00,0.94360,09/09/2011 09:00:00,0.93460,@AD,1,1,-900.00,0.0079,160.0000,-780.0000,
TRADE,16/09/2011 10:00:00,0.93010,21/09/2011 12:00:00,0.91220,@AD,-1,1,1790.00,0.0041,2350.0000,-90.0000,
TRADE,28/09/2011 16:00:00,0.87050,30/09/2011 09:00:00,0.86150,@AD,1,1,-900.00,0.0058,1070.0000,-760.0000,
TRADE,06/10/2011 04:00:00,0.86480,07/10/2011,0.87380,@AD,-1,1,-900.00,0.0040,800.0000,-890.0000,
TRADE,17/10/2011 13:00:00,0.91590,18/10/2011 03:00:00,0.90690,@AD,1,1,-900.00,0.0027,230.0000,-830.0000,
TRADE,19/10/2011 23:00:00,0.91310,24/10/2011 13:00:00,0.94510,@AD,1,1,3200.00,0.0038,3130.0000,-310.0000,
TRADE,30/10/2011 22:00:00,0.95560,31/10/2011 21:00:00,0.94660,@AD,1,1,-900.00,0.0103,180.0000,-860.0000,
TRADE,07/11/2011 03:00:00,0.92770,09/11/2011 06:00:00,0.91870,@AD,1,1,-900.00,0.0062,1030.0000,-850.0000,
TRADE,11/11/2011 12:00:00,0.92780,16/11/2011 14:00:00,0.91440,@AD,-1,1,1340.00,0.0043,2330.0000,-460.0000,
TRADE,05/12/2011 23:00:00,0.91940,08/12/2011 11:00:00,0.91940,@AD,1,1,0.00,0.0058,2010.0000,-280.0000,
TRADE,20/12/2011 09:00:00,0.90740,20/12/2011 20:00:00,0.91640,@AD,-1,1,-900.00,0.0058,90.0000,-880.0000,
TRADE,28/12/2011 11:00:00,0.91300,03/01/2012 06:00:00,0.94500,@AD,1,1,3200.00,0.0054,2330.0000,-450.0000,
TRADE,10/01/2012 05:00:00,0.93820,13/01/2012 07:00:00,0.93950,@AD,-1,1,-130.00,0.0029,690.0000,-510.0000,
TRADE,15/01/2012 20:00:00,0.93170,19/01/2012 02:00:00,0.94440,@AD,1,1,1270.00,0.0020,1890.0000,-80.0000,
TRADE,30/01/2012 01:00:00,0.96400,02/02/2012 03:00:00,0.98100,@AD,1,1,1700.00,0.0026,1930.0000,-430.0000,
TRADE,13/02/2012 22:00:00,0.97620,17/02/2012,0.98630,@AD,1,1,1010.00,0.0018,1300.0000,-460.0000,
TRADE,21/02/2012 03:00:00,0.97990,21/02/2012 20:00:00,0.97090,@AD,1,1,-900.00,0.0043,150.0000,-760.0000,
TRADE,23/02/2012 19:00:00,0.98370,28/02/2012 08:00:00,0.98780,@AD,-1,1,-410.00,0.0022,840.0000,-530.0000,
TRADE,09/03/2012 14:00:00,0.96950,12/03/2012 10:00:00,0.96050,@AD,1,1,-900.00,0.0011,120.0000,-890.0000,
TRADE,16/03/2012 09:00:00,0.97140,21/03/2012 11:00:00,0.95600,@AD,-1,1,1540.00,0.0052,1550.0000,-540.0000,
TRADE,27/03/2012 16:00:00,0.96030,28/03/2012 10:00:00,0.95130,@AD,1,1,-900.00,0.0027,20.0000,-870.0000,
TRADE,09/04/2012 18:00:00,0.94670,12/04/2012 20:00:00,0.96030,@AD,1,1,1360.00,0.0015,1480.0000,-780.0000,
TRADE,15/04/2012 19:00:00,0.95160,18/04/2012 21:00:00,0.95440,@AD,1,1,280.00,0.0026,710.0000,-420.0000,
TRADE,19/04/2012 08:00:00,0.95040,23/04/2012 22:00:00,0.94530,@AD,1,1,-510.00,0.0040,570.0000,-830.0000,
TRADE,24/04/2012 18:00:00,0.95000,27/04/2012 04:00:00,0.95720,@AD,-1,1,-720.00,0.0026,130.0000,-830.0000,
TRADE,01/05/2012,0.95850,01/05/2012 05:00:00,0.94950,@AD,1,1,-900.00,0.0014,450.0000,-860.0000,
TRADE,11/06/2012 15:00:00,0.91060,14/06/2012 18:00:00,0.92500,@AD,1,1,1440.00,0.0026,1570.0000,-290.0000,
TRADE,28/06/2012 10:00:00,0.92660,03/07/2012 12:00:00,0.95310,@AD,1,1,2650.00,0.0024,2690.0000,-310.0000,
TRADE,12/07/2012,0.94300,17/07/2012 02:00:00,0.95460,@AD,1,1,1160.00,0.0020,1310.0000,-790.0000,
TRADE,22/07/2012 19:00:00,0.96030,23/07/2012 08:00:00,0.95130,@AD,1,1,-900.00,0.0033,10.0000,-880.0000,
TRADE,26/07/2012 07:00:00,0.96580,27/07/2012 15:00:00,0.97480,@AD,-1,1,-900.00,0.0081,120.0000,-870.0000,
TRADE,02/08/2012 12:00:00,0.97120,07/08/2012 14:00:00,0.98330,@AD,1,1,1210.00,0.0031,1630.0000,-40.0000,
TRADE,21/08/2012 22:00:00,0.97280,24/08/2012 08:00:00,0.96840,@AD,1,1,-440.00,0.0036,1060.0000,-600.0000,
TRADE,20/09/2012,0.97290,25/09/2012 02:00:00,0.97420,@AD,1,1,130.00,0.0024,1080.0000,-440.0000,
TRADE,27/09/2012 13:00:00,0.97770,02/10/2012 15:00:00,0.95850,@AD,-1,1,1920.00,0.0013,1960.0000,-240.0000,
TRADE,24/10/2012 21:00:00,0.97160,29/10/2012 23:00:00,0.96970,@AD,-1,1,190.00,0.0020,570.0000,-340.0000,
TRADE,02/11/2012 15:00:00,0.96970,07/11/2012 18:00:00,0.97680,@AD,1,1,710.00,0.0031,1440.0000,-70.0000,
TRADE,09/11/2012 07:00:00,0.97500,14/11/2012 09:00:00,0.97780,@AD,1,1,280.00,0.0013,770.0000,-270.0000,
TRADE,20/11/2012 23:00:00,0.97270,26/11/2012 08:00:00,0.98180,@AD,1,1,910.00,0.0031,1240.0000,-160.0000,
TRADE,27/11/2012 15:00:00,0.98180,02/12/2012 18:00:00,0.98120,@AD,1,1,-60.00,0.0021,440.0000,-330.0000,
TRADE,04/12/2012 04:00:00,0.98560,07/12/2012 06:00:00,0.98580,@AD,-1,1,-20.00,0.0020,290.0000,-470.0000,
TRADE,07/01/2013 20:00:00,0.99110,10/01/2013 22:00:00,0.99930,@AD,1,1,820.00,0.0019,1040.0000,-270.0000,
TRADE,23/01/2013 20:00:00,0.99480,25/01/2013 07:00:00,0.98580,@AD,1,1,-900.00,0.0017,290.0000,-890.0000,
TRADE,29/01/2013 10:00:00,0.98960,01/02/2013 12:00:00,0.98460,@AD,-1,1,500.00,0.0022,1010.0000,-130.0000,
TRADE,12/02/2013 19:00:00,0.97820,18/02/2013,0.97340,@AD,-1,1,480.00,0.0036,620.0000,-390.0000,
TRADE,20/02/2013 01:00:00,0.98140,25/02/2013 03:00:00,0.97360,@AD,-1,1,780.00,0.0012,1420.0000,-10.0000,
TRADE,27/02/2013 22:00:00,0.97410,05/03/2013,0.96980,@AD,-1,1,430.00,0.0022,1690.0000,-50.0000,
TRADE,06/03/2013 19:00:00,0.96820,11/03/2013 21:00:00,0.97420,@AD,1,1,600.00,0.0013,710.0000,-150.0000,
TRADE,19/03/2013 13:00:00,0.98260,22/03/2013 15:00:00,0.99180,@AD,1,1,920.00,0.0014,1070.0000,-60.0000,
TRADE,27/03/2013 07:00:00,0.99090,02/04/2013 09:00:00,0.99460,@AD,1,1,370.00,0.0023,500.0000,-430.0000,
TRADE,04/04/2013 03:00:00,0.99030,09/04/2013 05:00:00,0.99370,@AD,1,1,340.00,0.0027,390.0000,-700.0000,
TRADE,09/04/2013 08:00:00,0.99620,10/04/2013 21:00:00,1.00520,@AD,-1,1,-900.00,0.0018,70.0000,-760.0000,
TRADE,06/05/2013 09:00:00,0.97390,09/05/2013 11:00:00,0.96980,@AD,1,1,-410.00,0.0015,650.0000,-750.0000,
TRADE,31/05/2013 05:00:00,0.91140,05/06/2013 02:00:00,0.91140,@AD,1,1,0.00,0.0029,2070.0000,-370.0000,
TRADE,12/06/2013 12:00:00,0.90610,13/06/2013 11:00:00,0.91510,@AD,-1,1,-900.00,0.0040,990.0000,-900.0000,
TRADE,19/06/2013 15:00:00,0.88530,20/06/2013 02:00:00,0.87630,@AD,1,1,-900.00,0.0243,250.0000,-890.0000,
TRADE,26/06/2013 09:00:00,0.88660,01/07/2013 11:00:00,0.87630,@AD,-1,1,1030.00,0.0060,2080.0000,-190.0000,
TRADE,05/07/2013 10:00:00,0.86150,10/07/2013 12:00:00,0.86940,@AD,1,1,790.00,0.0045,1710.0000,-240.0000,
TRADE,12/07/2013 07:00:00,0.85920,17/07/2013 09:00:00,0.88100,@AD,1,1,2180.00,0.0101,2390.0000,-390.0000,
TRADE,18/07/2013 02:00:00,0.87170,23/07/2013 04:00:00,0.88160,@AD,1,1,990.00,0.0024,1290.0000,-210.0000,
TRADE,24/07/2013 04:00:00,0.87650,29/07/2013 06:00:00,0.88100,@AD,1,1,450.00,0.0059,950.0000,-730.0000,
TRADE,29/07/2013 11:00:00,0.87620,29/07/2013 23:00:00,0.86720,@AD,1,1,-900.00,0.0037,160.0000,-850.0000,
TRADE,12/08/2013 19:00:00,0.86950,15/08/2013 21:00:00,0.87250,@AD,1,1,300.00,0.0026,740.0000,-600.0000,
TRADE,26/08/2013 21:00:00,0.85610,29/08/2013 09:00:00,0.85190,@AD,1,1,-420.00,0.0034,210.0000,-840.0000,
TRADE,01/10/2013 01:00:00,0.89890,03/10/2013 23:00:00,0.90330,@AD,-1,1,-440.00,0.0060,580.0000,-520.0000,
TRADE,07/10/2013 03:00:00,0.89980,10/10/2013 05:00:00,0.90390,@AD,1,1,410.00,0.0030,870.0000,-90.0000,
TRADE,23/10/2013 04:00:00,0.92480,25/10/2013 14:00:00,0.91960,@AD,1,1,-520.00,0.0022,350.0000,-650.0000,
TRADE,04/11/2013 23:00:00,0.90850,08/11/2013 01:00:00,0.90880,@AD,1,1,30.00,0.0037,770.0000,-350.0000,
TRADE,26/11/2013 07:00:00,0.87440,29/11/2013 13:00:00,0.87330,@AD,1,1,-110.00,0.0033,400.0000,-550.0000,
TRADE,02/12/2013 23:00:00,0.87030,05/12/2013 09:00:00,0.86620,@AD,1,1,-410.00,0.0030,800.0000,-680.0000,
TRADE,06/12/2013 10:00:00,0.87500,11/12/2013 12:00:00,0.87030,@AD,-1,1,470.00,0.0051,660.0000,-530.0000,
TRADE,23/12/2013,0.85920,29/12/2013 18:00:00,0.85010,@AD,-1,1,910.00,0.0025,910.0000,-140.0000,
TRADE,02/01/2014 07:00:00,0.85030,07/01/2014 09:00:00,0.85700,@AD,1,1,670.00,0.0062,1560.0000,-70.0000,
TRADE,10/01/2014 09:00:00,0.86050,12/01/2014 23:00:00,0.86950,@AD,-1,1,-900.00,0.0065,30.0000,-890.0000,
TRADE,22/01/2014 21:00:00,0.84590,24/01/2014,0.83690,@AD,1,1,-900.00,0.0053,210.0000,-880.0000,
TRADE,28/01/2014 04:00:00,0.84750,31/01/2014 06:00:00,0.84120,@AD,-1,1,630.00,0.0023,970.0000,-200.0000,
TRADE,18/02/2014 20:00:00,0.86750,23/02/2014 21:00:00,0.86300,@AD,1,1,-450.00,0.0030,490.0000,-570.0000,
TRADE,24/02/2014 12:00:00,0.87250,27/02/2014 14:00:00,0.86490,@AD,-1,1,760.00,0.0026,1360.0000,-70.0000,
TRADE,24/03/2014 09:00:00,0.88300,26/03/2014 04:00:00,0.89200,@AD,-1,1,-900.00,0.0015,150.0000,-880.0000,
TRADE,02/04/2014 21:00:00,0.89260,07/04/2014 23:00:00,0.89880,@AD,1,1,620.00,0.0033,910.0000,-110.0000,
TRADE,15/04/2014 09:00:00,0.90710,21/04/2014 11:00:00,0.90630,@AD,1,1,-80.00,0.0037,390.0000,-360.0000,
TRADE,22/04/2014 20:00:00,0.90950,27/04/2014 22:00:00,0.90110,@AD,-1,1,840.00,0.0009,1190.0000,-40.0000,
TRADE,02/05/2014 06:00:00,0.89830,07/05/2014 08:00:00,0.90690,@AD,1,1,860.00,0.0015,1150.0000,-530.0000,
TRADE,13/05/2014 02:00:00,0.90750,16/05/2014 04:00:00,0.90800,@AD,1,1,50.00,0.0015,680.0000,-130.0000,
TRADE,27/05/2014 02:00:00,0.90100,29/05/2014 18:00:00,0.90510,@AD,-1,1,-410.00,0.0010,550.0000,-480.0000,
TRADE,01/06/2014 22:00:00,0.90180,05/06/2014,0.90340,@AD,1,1,160.00,0.0034,320.0000,-420.0000,
TRADE,18/06/2014 15:00:00,0.91420,23/06/2014 02:00:00,0.92010,@AD,-1,1,-590.00,0.0062,20.0000,-650.0000,
TRADE,24/06/2014 03:00:00,0.91650,27/06/2014 05:00:00,0.91880,@AD,1,1,230.00,0.0020,450.0000,-460.0000,
TRADE,10/07/2014 03:00:00,0.91450,15/07/2014 05:00:00,0.91480,@AD,1,1,30.00,0.0030,410.0000,-70.0000,
TRADE,17/07/2014 19:00:00,0.91190,22/07/2014 21:00:00,0.91680,@AD,1,1,490.00,0.0013,870.0000,-10.0000,
TRADE,04/08/2014 22:00:00,0.91100,07/08/2014 09:00:00,0.90660,@AD,1,1,-440.00,0.0016,590.0000,-560.0000,
TRADE,13/08/2014 02:00:00,0.90950,18/08/2014 04:00:00,0.91190,@AD,-1,1,-240.00,0.0021,180.0000,-400.0000,
TRADE,19/08/2014 11:00:00,0.91120,22/08/2014 13:00:00,0.91140,@AD,1,1,20.00,0.0017,220.0000,-720.0000,
TRADE,01/09/2014 19:00:00,0.91430,04/09/2014 21:00:00,0.91550,@AD,1,1,120.00,0.0008,630.0000,-690.0000,
TRADE,08/09/2014 07:00:00,0.91590,09/09/2014,0.90690,@AD,1,1,-900.00,0.0006,0.0000,-890.0000,
TRADE,16/09/2014 12:00:00,0.89250,19/09/2014 14:00:00,0.87580,@AD,-1,1,1670.00,0.0081,1790.0000,-100.0000,
TRADE,01/10/2014 23:00:00,0.86380,07/10/2014 01:00:00,0.85950,@AD,-1,1,430.00,0.0026,1600.0000,-250.0000,
TRADE,08/10/2014 11:00:00,0.85830,10/10/2014 03:00:00,0.85830,@AD,1,1,0.00,0.0034,1550.0000,-120.0000,
TRADE,14/10/2014 20:00:00,0.85350,16/10/2014 06:00:00,0.85350,@AD,1,1,0.00,0.0021,1670.0000,-170.0000,
TRADE,09/11/2014 21:00:00,0.85300,12/11/2014 07:00:00,0.85720,@AD,-1,1,-420.00,0.0026,800.0000,-570.0000,
TRADE,18/11/2014 20:00:00,0.85530,19/11/2014 18:00:00,0.84630,@AD,1,1,-900.00,0.0021,30.0000,-890.0000,
TRADE,27/11/2014 23:00:00,0.83650,02/12/2014 13:00:00,0.83180,@AD,1,1,-470.00,0.0019,510.0000,-760.0000,
TRADE,29/12/2014 04:00:00,0.80270,02/01/2015 06:00:00,0.80140,@AD,-1,1,130.00,0.0014,250.0000,-710.0000,
TRADE,06/01/2015 19:00:00,0.79570,11/01/2015 21:00:00,0.81160,@AD,1,1,1590.00,0.0013,1640.0000,-390.0000,
TRADE,13/01/2015 05:00:00,0.80210,16/01/2015 07:00:00,0.81100,@AD,1,1,890.00,0.0036,1650.0000,-640.0000,
TRADE,19/01/2015 20:00:00,0.80680,21/01/2015 12:00:00,0.79780,@AD,1,1,-900.00,0.0017,600.0000,-830.0000,
TRADE,28/01/2015 16:00:00,0.77930,29/01/2015 05:00:00,0.77030,@AD,1,1,-900.00,0.0064,160.0000,-860.0000,
TRADE,08/02/2015 19:00:00,0.76670,11/02/2015 10:00:00,0.76170,@AD,1,1,-500.00,0.0037,830.0000,-550.0000,
TRADE,18/02/2015 10:00:00,0.76950,23/02/2015 12:00:00,0.77210,@AD,1,1,260.00,0.0014,700.0000,-240.0000,
TRADE,03/03/2015 10:00:00,0.77610,06/03/2015 12:00:00,0.76320,@AD,-1,1,1290.00,0.0025,1300.0000,-200.0000,
TRADE,13/03/2015 10:00:00,0.75530,18/03/2015 12:00:00,0.75770,@AD,1,1,240.00,0.0035,500.0000,-380.0000,
TRADE,19/03/2015 12:00:00,0.75430,24/03/2015 08:00:00,0.78630,@AD,1,1,3200.00,0.0026,3080.0000,-60.0000,
TRADE,25/03/2015 20:00:00,0.77540,29/03/2015 19:00:00,0.76640,@AD,1,1,-900.00,0.0014,600.0000,-890.0000,
TRADE,06/04/2015 20:00:00,0.75230,09/04/2015 22:00:00,0.76550,@AD,1,1,1320.00,0.0012,1510.0000,-100.0000,
TRADE,10/04/2015 08:00:00,0.75800,14/04/2015 23:00:00,0.75380,@AD,1,1,-420.00,0.0024,530.0000,-890.0000,
TRADE,05/05/2015 01:00:00,0.78580,06/05/2015 07:00:00,0.79480,@AD,-1,1,-900.00,0.0128,490.0000,-860.0000,
TRADE,07/05/2015 14:00:00,0.78460,12/05/2015 16:00:00,0.79370,@AD,1,1,910.00,0.0010,1060.0000,-330.0000,
TRADE,22/05/2015 09:00:00,0.77880,26/05/2015 10:00:00,0.76980,@AD,1,1,-900.00,0.0058,90.0000,-860.0000,
TRADE,02/06/2015 02:00:00,0.76530,02/06/2015 13:00:00,0.77430,@AD,-1,1,-900.00,0.0022,280.0000,-880.0000,
TRADE,04/06/2015 10:00:00,0.76480,09/06/2015 12:00:00,0.76460,@AD,1,1,-20.00,0.0038,700.0000,-870.0000,
TRADE,09/06/2015 23:00:00,0.76040,15/06/2015 01:00:00,0.76770,@AD,1,1,730.00,0.0042,1530.0000,-60.0000,
TRADE,17/06/2015 02:00:00,0.76840,22/06/2015 04:00:00,0.77340,@AD,1,1,500.00,0.0008,1330.0000,-750.0000,
TRADE,22/06/2015 12:00:00,0.77040,25/06/2015 14:00:00,0.77180,@AD,1,1,140.00,0.0023,360.0000,-570.0000,
TRADE,01/07/2015 10:00:00,0.76230,03/07/2015 03:00:00,0.75330,@AD,1,1,-900.00,0.0026,250.0000,-860.0000,
TRADE,10/07/2015 13:00:00,0.73880,15/07/2015 12:00:00,0.73440,@AD,1,1,-440.00,0.0025,790.0000,-500.0000,
TRADE,23/07/2015 21:00:00,0.73250,28/07/2015 23:00:00,0.73160,@AD,1,1,-90.00,0.0015,100.0000,-840.0000,
TRADE,30/07/2015 07:00:00,0.72650,04/08/2015 09:00:00,0.73830,@AD,1,1,1180.00,0.0016,1270.0000,-440.0000,
TRADE,12/08/2015 21:00:00,0.73570,17/08/2015 23:00:00,0.73720,@AD,1,1,150.00,0.0020,440.0000,-430.0000,
TRADE,31/08/2015 09:00:00,0.71040,01/09/2015 10:00:00,0.70140,@AD,1,1,-900.00,0.0020,490.0000,-870.0000,
TRADE,08/09/2015 12:00:00,0.70270,10/09/2015 23:00:00,0.70730,@AD,-1,1,-460.00,0.0030,780.0000,-730.0000,
TRADE,21/09/2015 10:00:00,0.71440,22/09/2015 21:00:00,0.70540,@AD,1,1,-900.00,0.0017,190.0000,-830.0000,
TRADE,30/09/2015 22:00:00,0.70580,05/10/2015 14:00:00,0.71020,@AD,-1,1,-440.00,0.0031,460.0000,-630.0000,
TRADE,23/10/2015 03:00:00,0.73000,28/10/2015 05:00:00,0.71450,@AD,-1,1,1550.00,0.0028,1690.0000,-160.0000,
TRADE,04/11/2015 11:00:00,0.71630,06/11/2015 09:00:00,0.70730,@AD,1,1,-900.00,0.0026,290.0000,-840.0000,
TRADE,11/11/2015 20:00:00,0.71700,16/11/2015 22:00:00,0.71180,@AD,-1,1,520.00,0.0085,640.0000,-150.0000,
TRADE,27/11/2015 02:00:00,0.72370,02/12/2015 07:00:00,0.73650,@AD,1,1,1280.00,0.0033,1390.0000,-360.0000,
TRADE,07/12/2015 04:00:00,0.73340,08/12/2015 03:00:00,0.72440,@AD,1,1,-900.00,0.0033,60.0000,-880.0000,
TRADE,09/12/2015 20:00:00,0.73690,14/12/2015 22:00:00,0.73110,@AD,-1,1,580.00,0.0103,1740.0000,-10.0000,
