TRADE,03/10/2011 13:30:00,3027.00000,05/10/2011 13:30:00,3051.00000,@CC,-1,1,-240.00,107.0000,550.0000,-240.0000,
TRADE,07/10/2011 13:30:00,3114.00000,11/10/2011 13:30:00,3085.00000,@CC,-1,1,290.00,74.0000,540.0000,-210.0000,
TRADE,12/10/2011 13:30:00,3073.00000,14/10/2011 13:30:00,3073.00000,@CC,-1,1,0.00,76.0000,220.0000,-380.0000,
TRADE,18/10/2011 13:30:00,3007.00000,19/10/2011 13:30:00,3057.00000,@CC,-1,1,-500.00,76.0000,520.0000,-280.0000,
TRADE,25/10/2011 13:30:00,3067.00000,26/10/2011 13:30:00,3117.00000,@CC,-1,1,-500.00,74.0000,220.0000,-390.0000,
TRADE,10/11/2011 13:30:00,3015.00000,14/11/2011 13:30:00,2978.00000,@CC,-1,1,370.00,110.0000,650.0000,-70.0000,
TRADE,15/11/2011 13:30:00,2956.00000,17/11/2011 13:30:00,2926.00000,@CC,-1,1,300.00,70.0000,450.0000,-300.0000,
TRADE,18/11/2011 13:30:00,2894.00000,22/11/2011 13:30:00,2821.00000,@CC,-1,1,730.00,48.0000,850.0000,-160.0000,
TRADE,23/11/2011 13:30:00,2822.00000,28/11/2011 13:30:00,2821.00000,@CC,-1,1,10.00,71.0000,380.0000,-230.0000,
TRADE,29/11/2011 13:30:00,2761.00000,01/12/2011 13:30:00,2703.00000,@CC,-1,1,580.00,66.0000,960.0000,-110.0000,
TRADE,30/12/2011 13:30:00,2481.00000,30/12/2011 13:30:00,2531.00000,@CC,-1,1,-500.00,69.0000,10.0000,-490.0000,
TRADE,04/01/2012 13:30:00,2511.00000,06/01/2012 13:30:00,2424.00000,@CC,-1,1,870.00,79.0000,870.0000,-360.0000,
TRADE,23/01/2012 13:30:00,2677.00000,24/01/2012 13:30:00,2727.00000,@CC,-1,1,-500.00,78.0000,270.0000,-260.0000,
TRADE,25/01/2012 13:30:00,2820.00000,26/01/2012 13:30:00,2870.00000,@CC,-1,1,-500.00,165.0000,250.0000,-420.0000,
TRADE,30/01/2012 13:30:00,2754.00000,01/02/2012 13:30:00,2716.00000,@CC,-1,1,380.00,111.0000,740.0000,-110.0000,
TRADE,02/02/2012 13:30:00,2633.00000,03/02/2012 13:30:00,2683.00000,@CC,-1,1,-500.00,96.0000,170.0000,-280.0000,
TRADE,06/02/2012 13:30:00,2718.00000,08/02/2012 13:30:00,2689.00000,@CC,-1,1,290.00,126.0000,750.0000,0.0000,
TRADE,10/02/2012 13:30:00,2599.00000,14/02/2012 13:30:00,2560.00000,@CC,-1,1,390.00,74.0000,620.0000,-160.0000,
TRADE,24/02/2012 13:30:00,2741.00000,24/02/2012 13:30:00,2791.00000,@CC,-1,1,-500.00,157.0000,170.0000,-310.0000,
TRADE,29/02/2012 13:30:00,2746.00000,02/03/2012 13:30:00,2751.00000,@CC,-1,1,-50.00,108.0000,540.0000,-220.0000,
TRADE,06/03/2012 13:30:00,2663.00000,08/03/2012 13:30:00,2672.00000,@CC,-1,1,-90.00,68.0000,120.0000,-460.0000,
TRADE,09/03/2012 13:30:00,2764.00000,09/03/2012 13:30:00,2814.00000,@CC,-1,1,-500.00,126.0000,120.0000,-390.0000,
TRADE,21/03/2012 13:30:00,2762.00000,23/03/2012 13:30:00,2700.00000,@CC,-1,1,620.00,103.0000,920.0000,-450.0000,
TRADE,29/03/2012 13:30:00,2682.00000,02/04/2012 13:30:00,2616.00000,@CC,-1,1,660.00,89.0000,970.0000,-50.0000,
TRADE,11/04/2012 13:30:00,2437.00000,11/04/2012 13:30:00,2487.00000,@CC,-1,1,-500.00,69.0000,0.0000,-330.0000,
TRADE,30/04/2012 13:30:00,2679.00000,30/04/2012 13:30:00,2532.00000,@CC,-1,1,1470.00,70.0000,1250.0000,-220.0000,
TRADE,09/05/2012 13:30:00,2686.00000,11/05/2012 13:30:00,2682.00000,@CC,-1,1,40.00,62.0000,340.0000,-340.0000,
TRADE,15/05/2012 13:30:00,2622.00000,17/05/2012 13:30:00,2650.00000,@CC,-1,1,-280.00,80.0000,190.0000,-450.0000,
TRADE,18/05/2012 13:30:00,2590.00000,18/05/2012 13:30:00,2640.00000,@CC,-1,1,-500.00,66.0000,10.0000,-460.0000,
TRADE,22/05/2012 13:30:00,2596.00000,23/05/2012 13:30:00,2477.00000,@CC,-1,1,1190.00,50.0000,1110.0000,-270.0000,
TRADE,30/05/2012 13:30:00,2456.00000,01/06/2012 13:30:00,2428.00000,@CC,-1,1,280.00,60.0000,410.0000,-220.0000,
TRADE,06/06/2012 13:30:00,2511.00000,06/06/2012 13:30:00,2561.00000,@CC,-1,1,-500.00,96.0000,100.0000,-220.0000,
TRADE,28/06/2012 13:30:00,2608.00000,29/06/2012 13:30:00,2658.00000,@CC,-1,1,-500.00,103.0000,160.0000,-330.0000,
TRADE,11/07/2012 13:30:00,2688.00000,13/07/2012 13:30:00,2582.00000,@CC,-1,1,1060.00,63.0000,1310.0000,-430.0000,
TRADE,18/07/2012 13:30:00,2583.00000,19/07/2012 13:30:00,2633.00000,@CC,-1,1,-500.00,58.0000,310.0000,-480.0000,
TRADE,20/07/2012 13:30:00,2603.00000,23/07/2012 13:30:00,2653.00000,@CC,-1,1,-500.00,73.0000,320.0000,-440.0000,
TRADE,24/07/2012 13:30:00,2646.00000,26/07/2012 13:30:00,2632.00000,@CC,-1,1,140.00,82.0000,680.0000,-150.0000,
TRADE,27/07/2012 13:30:00,2692.00000,31/07/2012 13:30:00,2728.00000,@CC,-1,1,-360.00,95.0000,20.0000,-470.0000,
TRADE,10/08/2012 13:30:00,2854.00000,14/08/2012 13:30:00,2810.00000,@CC,-1,1,440.00,63.0000,990.0000,-240.0000,
TRADE,17/08/2012 13:30:00,2792.00000,17/08/2012 13:30:00,2842.00000,@CC,-1,1,-500.00,54.0000,100.0000,-150.0000,
TRADE,28/08/2012 13:30:00,2833.00000,28/08/2012 13:30:00,2883.00000,@CC,-1,1,-500.00,105.0000,10.0000,-370.0000,
TRADE,11/09/2012 13:30:00,3020.00000,13/09/2012 13:30:00,3011.00000,@CC,-1,1,90.00,91.0000,550.0000,-240.0000,
TRADE,18/09/2012 13:30:00,2917.00000,20/09/2012 13:30:00,2921.00000,@CC,-1,1,-40.00,95.0000,210.0000,-220.0000,
TRADE,21/09/2012 13:30:00,2898.00000,25/09/2012 13:30:00,2819.00000,@CC,-1,1,790.00,47.0000,800.0000,-200.0000,
TRADE,01/10/2012 13:30:00,2866.00000,03/10/2012 13:30:00,2837.00000,@CC,-1,1,290.00,74.0000,770.0000,-240.0000,
TRADE,04/10/2012 13:30:00,2798.00000,08/10/2012 13:30:00,2746.00000,@CC,-1,1,520.00,75.0000,520.0000,-250.0000,
TRADE,11/10/2012 13:30:00,2751.00000,15/10/2012 13:30:00,2725.00000,@CC,-1,1,260.00,61.0000,330.0000,-200.0000,
TRADE,17/10/2012 13:30:00,2787.00000,19/10/2012 13:30:00,2838.00000,@CC,-1,1,-510.00,84.0000,360.0000,-510.0000,
TRADE,05/11/2012 13:30:00,2806.00000,07/11/2012 13:30:00,2843.00000,@CC,-1,1,-370.00,42.0000,60.0000,-410.0000,
TRADE,08/11/2012 13:30:00,2773.00000,12/11/2012 13:30:00,2718.00000,@CC,-1,1,550.00,76.0000,770.0000,-30.0000,
TRADE,27/11/2012 13:30:00,2850.00000,29/11/2012 13:30:00,2853.00000,@CC,-1,1,-30.00,74.0000,480.0000,-230.0000,
TRADE,30/11/2012 13:30:00,2868.00000,03/12/2012 13:30:00,2918.00000,@CC,-1,1,-500.00,59.0000,440.0000,-200.0000,
TRADE,13/12/2012 13:30:00,2800.00000,17/12/2012 13:30:00,2793.00000,@CC,-1,1,70.00,75.0000,310.0000,-210.0000,
TRADE,20/12/2012 13:30:00,2721.00000,24/12/2012 13:30:00,2679.00000,@CC,-1,1,420.00,60.0000,420.0000,-240.0000,
TRADE,02/01/2013 13:30:00,2620.00000,04/01/2013 13:30:00,2608.00000,@CC,-1,1,120.00,52.0000,120.0000,-340.0000,
TRADE,18/01/2013 13:30:00,2677.00000,22/01/2013 13:30:00,2589.00000,@CC,-1,1,880.00,56.0000,510.0000,-10.0000,
TRADE,23/01/2013 13:30:00,2597.00000,25/01/2013 13:30:00,2563.00000,@CC,-1,1,340.00,74.0000,450.0000,-110.0000,
TRADE,31/01/2013 13:30:00,2556.00000,04/02/2013 13:30:00,2581.00000,@CC,-1,1,-250.00,52.0000,10.0000,-350.0000,
TRADE,07/02/2013 13:30:00,2606.00000,11/02/2013 13:30:00,2597.00000,@CC,-1,1,90.00,40.0000,90.0000,-330.0000,
TRADE,12/02/2013 13:30:00,2542.00000,14/02/2013 13:30:00,2546.00000,@CC,-1,1,-40.00,55.0000,160.0000,-270.0000,
TRADE,01/03/2013 13:30:00,2508.00000,04/03/2013 13:30:00,2442.00000,@CC,-1,1,660.00,30.0000,660.0000,-90.0000,
TRADE,11/03/2013 13:30:00,2499.00000,12/03/2013 13:30:00,2549.00000,@CC,-1,1,-500.00,63.0000,140.0000,-320.0000,
TRADE,13/03/2013 13:30:00,2534.00000,15/03/2013 13:30:00,2504.00000,@CC,-1,1,300.00,49.0000,390.0000,-210.0000,
TRADE,21/03/2013 13:30:00,2531.00000,25/03/2013 13:30:00,2538.00000,@CC,-1,1,-70.00,64.0000,30.0000,-340.0000,
TRADE,26/03/2013 13:30:00,2511.00000,28/03/2013 13:30:00,2522.00000,@CC,-1,1,-110.00,55.0000,20.0000,-390.0000,
TRADE,01/04/2013 13:30:00,2549.00000,03/04/2013 13:30:00,2548.00000,@CC,-1,1,10.00,53.0000,20.0000,-280.0000,
TRADE,09/04/2013 13:30:00,2564.00000,11/04/2013 13:30:00,2598.00000,@CC,-1,1,-340.00,70.0000,110.0000,-340.0000,
TRADE,08/05/2013 13:30:00,2751.00000,10/05/2013 13:30:00,2686.00000,@CC,-1,1,650.00,28.0000,650.0000,-170.0000,
TRADE,22/05/2013 13:30:00,2691.00000,24/05/2013 13:30:00,2624.00000,@CC,-1,1,670.00,56.0000,720.0000,-140.0000,
TRADE,03/06/2013 13:30:00,2582.00000,04/06/2013 13:30:00,2632.00000,@CC,-1,1,-500.00,29.0000,240.0000,-490.0000,
TRADE,13/06/2013 13:30:00,2689.00000,17/06/2013 13:30:00,2600.00000,@CC,-1,1,890.00,30.0000,890.0000,-20.0000,
TRADE,21/06/2013 13:30:00,2515.00000,25/06/2013 13:30:00,2509.00000,@CC,-1,1,60.00,60.0000,260.0000,-60.0000,
TRADE,28/06/2013 13:30:00,2502.00000,02/07/2013 13:30:00,2504.00000,@CC,-1,1,-20.00,30.0000,190.0000,-270.0000,
TRADE,05/07/2013 13:30:00,2595.00000,09/07/2013 13:30:00,2540.00000,@CC,-1,1,550.00,64.0000,730.0000,-90.0000,
TRADE,12/07/2013 13:30:00,2596.00000,16/07/2013 13:30:00,2602.00000,@CC,-1,1,-60.00,63.0000,300.0000,-180.0000,
TRADE,17/07/2013 13:30:00,2665.00000,19/07/2013 13:30:00,2724.00000,@CC,-1,1,-590.00,65.0000,220.0000,-590.0000,
TRADE,29/07/2013 13:30:00,2673.00000,31/07/2013 13:30:00,2642.00000,@CC,-1,1,310.00,31.0000,500.0000,-50.0000,
TRADE,01/08/2013 13:30:00,2665.00000,05/08/2013 13:30:00,2655.00000,@CC,-1,1,100.00,35.0000,330.0000,-40.0000,
TRADE,08/08/2013 13:30:00,2810.00000,08/08/2013 13:30:00,2860.00000,@CC,-1,1,-500.00,96.0000,90.0000,-370.0000,
TRADE,12/08/2013 13:30:00,2804.00000,14/08/2013 13:30:00,2804.00000,@CC,-1,1,0.00,36.0000,260.0000,-410.0000,
TRADE,22/08/2013 13:30:00,2784.00000,26/08/2013 13:30:00,2805.00000,@CC,-1,1,-210.00,87.0000,60.0000,-350.0000,
TRADE,28/08/2013 13:30:00,2798.00000,28/08/2013 13:30:00,2848.00000,@CC,-1,1,-500.00,43.0000,20.0000,-460.0000,
TRADE,12/09/2013 13:30:00,2905.00000,16/09/2013 13:30:00,2953.00000,@CC,-1,1,-480.00,51.0000,140.0000,-480.0000,
TRADE,17/09/2013 13:30:00,2976.00000,19/09/2013 13:30:00,2988.00000,@CC,-1,1,-120.00,40.0000,350.0000,-120.0000,
TRADE,20/09/2013 13:30:00,2956.00000,24/09/2013 13:30:00,2941.00000,@CC,-1,1,150.00,44.0000,360.0000,-120.0000,
TRADE,26/09/2013 13:30:00,2904.00000,27/09/2013 13:30:00,2954.00000,@CC,-1,1,-500.00,45.0000,30.0000,-480.0000,
TRADE,02/10/2013 13:30:00,2971.00000,03/10/2013 13:30:00,2906.00000,@CC,-1,1,650.00,18.0000,70.0000,-120.0000,
TRADE,04/10/2013 13:30:00,2928.00000,07/10/2013 13:30:00,2978.00000,@CC,-1,1,-500.00,81.0000,130.0000,-490.0000,
TRADE,15/10/2013 13:30:00,3057.00000,15/10/2013 13:30:00,3107.00000,@CC,-1,1,-500.00,55.0000,20.0000,-490.0000,
TRADE,21/10/2013 13:30:00,3064.00000,22/10/2013 13:30:00,3114.00000,@CC,-1,1,-500.00,83.0000,310.0000,-450.0000,
TRADE,24/10/2013 13:30:00,3054.00000,28/10/2013 13:30:00,3049.00000,@CC,-1,1,50.00,63.0000,400.0000,-170.0000,
TRADE,01/11/2013 13:30:00,3008.00000,05/11/2013 13:30:00,3000.00000,@CC,-1,1,80.00,44.0000,370.0000,-10.0000,
TRADE,08/11/2013 13:30:00,3008.00000,11/11/2013 13:30:00,2919.00000,@CC,-1,1,890.00,82.0000,870.0000,-50.0000,
TRADE,12/11/2013 13:30:00,2900.00000,13/11/2013 13:30:00,2950.00000,@CC,-1,1,-500.00,85.0000,30.0000,-490.0000,
TRADE,14/11/2013 13:30:00,2987.00000,15/11/2013 13:30:00,3037.00000,@CC,-1,1,-500.00,69.0000,180.0000,-210.0000,
TRADE,18/11/2013 13:30:00,3044.00000,18/11/2013 13:30:00,3094.00000,@CC,-1,1,-500.00,86.0000,210.0000,-430.0000,
TRADE,22/11/2013 13:30:00,3114.00000,26/11/2013 13:30:00,3115.00000,@CC,-1,1,-10.00,36.0000,180.0000,-220.0000,
TRADE,27/11/2013 13:30:00,3090.00000,02/12/2013 13:30:00,3149.00000,@CC,-1,1,-590.00,66.0000,200.0000,-590.0000,
TRADE,03/12/2013 13:30:00,3128.00000,04/12/2013 13:30:00,3051.00000,@CC,-1,1,770.00,56.0000,510.0000,-100.0000,
TRADE,12/12/2013 13:30:00,3092.00000,16/12/2013 13:30:00,3073.00000,@CC,-1,1,190.00,17.0000,190.0000,-350.0000,
TRADE,20/12/2013 13:30:00,3118.00000,24/12/2013 13:30:00,3131.00000,@CC,-1,1,-130.00,31.0000,160.0000,-240.0000,
TRADE,27/12/2013 13:30:00,3121.00000,30/12/2013 13:30:00,3031.00000,@CC,-1,1,900.00,49.0000,660.0000,-210.0000,
TRADE,15/01/2014 13:30:00,3081.00000,17/01/2014 13:30:00,3055.00000,@CC,-1,1,260.00,49.0000,420.0000,-80.0000,
TRADE,21/01/2014 13:30:00,3022.00000,23/01/2014 13:30:00,3042.00000,@CC,-1,1,-200.00,67.0000,450.0000,-200.0000,
TRADE,28/01/2014 13:30:00,3245.00000,30/01/2014 13:30:00,3227.00000,@CC,-1,1,180.00,127.0000,630.0000,-50.0000,
TRADE,03/02/2014 13:30:00,3213.00000,05/02/2014 13:30:00,3203.00000,@CC,-1,1,100.00,35.0000,270.0000,-280.0000,
TRADE,10/02/2014 13:30:00,3239.00000,12/02/2014 13:30:00,3228.00000,@CC,-1,1,110.00,52.0000,510.0000,-50.0000,
TRADE,19/02/2014 13:30:00,3244.00000,20/02/2014 13:30:00,3294.00000,@CC,-1,1,-500.00,43.0000,440.0000,-440.0000,
TRADE,03/03/2014 13:30:00,3233.00000,05/03/2014 13:30:00,3250.00000,@CC,-1,1,-170.00,40.0000,330.0000,-380.0000,
TRADE,12/03/2014 13:30:00,3303.00000,12/03/2014 13:30:00,3227.00000,@CC,-1,1,760.00,50.0000,660.0000,-80.0000,
TRADE,18/03/2014 13:30:00,3325.00000,20/03/2014 13:30:00,3298.00000,@CC,-1,1,270.00,65.0000,390.0000,-70.0000,
TRADE,21/03/2014 13:30:00,3284.00000,25/03/2014 13:30:00,3227.00000,@CC,-1,1,570.00,55.0000,570.0000,-120.0000,
TRADE,31/03/2014 13:30:00,3270.00000,02/04/2014 13:30:00,3235.00000,@CC,-1,1,350.00,88.0000,470.0000,-340.0000,
TRADE,09/04/2014 13:30:00,3291.00000,11/04/2014 13:30:00,3276.00000,@CC,-1,1,150.00,53.0000,250.0000,-360.0000,
TRADE,16/04/2014 13:30:00,3264.00000,21/04/2014 13:30:00,3298.00000,@CC,-1,1,-340.00,43.0000,110.0000,-490.0000,
TRADE,23/04/2014 13:30:00,3295.00000,25/04/2014 13:30:00,3257.00000,@CC,-1,1,380.00,32.0000,440.0000,-200.0000,
TRADE,01/05/2014 13:30:00,3257.00000,05/05/2014 13:30:00,3211.00000,@CC,-1,1,460.00,75.0000,610.0000,-10.0000,
TRADE,08/05/2014 13:30:00,3189.00000,12/05/2014 13:30:00,3154.00000,@CC,-1,1,350.00,35.0000,490.0000,0.0000,
TRADE,20/05/2014 13:30:00,3221.00000,21/05/2014 13:30:00,3271.00000,@CC,-1,1,-500.00,55.0000,80.0000,-460.0000,
TRADE,22/05/2014 13:30:00,3273.00000,27/05/2014 13:30:00,3317.00000,@CC,-1,1,-440.00,36.0000,30.0000,-450.0000,
TRADE,28/05/2014 13:30:00,3328.00000,30/05/2014 13:30:00,3352.00000,@CC,-1,1,-240.00,57.0000,190.0000,-240.0000,
TRADE,09/06/2014 13:30:00,3369.00000,11/06/2014 13:30:00,3373.00000,@CC,-1,1,-40.00,48.0000,180.0000,-150.0000,
TRADE,23/06/2014 13:30:00,3397.00000,25/06/2014 13:30:00,3334.00000,@CC,-1,1,630.00,52.0000,650.0000,-20.0000,
TRADE,27/06/2014 13:30:00,3351.00000,27/06/2014 13:30:00,3401.00000,@CC,-1,1,-500.00,26.0000,0.0000,-450.0000,
TRADE,09/07/2014 13:30:00,3409.00000,11/07/2014 13:30:00,3369.00000,@CC,-1,1,400.00,40.0000,630.0000,0.0000,
TRADE,16/07/2014 13:30:00,3391.00000,18/07/2014 13:30:00,3365.00000,@CC,-1,1,260.00,47.0000,490.0000,-100.0000,
TRADE,24/07/2014 13:30:00,3484.00000,28/07/2014 13:30:00,3491.00000,@CC,-1,1,-70.00,83.0000,110.0000,-410.0000,
TRADE,04/08/2014 13:30:00,3497.00000,06/08/2014 13:30:00,3494.00000,@CC,-1,1,30.00,69.0000,360.0000,-330.0000,
TRADE,12/08/2014 13:30:00,3534.00000,14/08/2014 13:30:00,3532.00000,@CC,-1,1,20.00,31.0000,170.0000,-140.0000,
TRADE,19/08/2014 13:30:00,3558.00000,21/08/2014 13:30:00,3522.00000,@CC,-1,1,360.00,32.0000,540.0000,-10.0000,
TRADE,27/08/2014 13:30:00,3534.00000,27/08/2014 13:30:00,3584.00000,@CC,-1,1,-500.00,42.0000,0.0000,0.0000,
TRADE,18/09/2014 13:30:00,3461.00000,19/09/2014 13:30:00,3511.00000,@CC,-1,1,-500.00,94.0000,10.0000,-480.0000,
TRADE,02/10/2014 13:30:00,3464.00000,06/10/2014 13:30:00,3369.00000,@CC,-1,1,950.00,144.0000,1100.0000,-100.0000,
TRADE,13/10/2014 13:30:00,3494.00000,13/10/2014 13:30:00,3361.00000,@CC,-1,1,1330.00,115.0000,1270.0000,-180.0000,
TRADE,24/10/2014 13:30:00,3419.00000,28/10/2014 13:30:00,3254.00000,@CC,-1,1,1650.00,105.0000,1650.0000,-150.0000,
TRADE,03/11/2014 13:30:00,3204.00000,05/11/2014 13:30:00,3184.00000,@CC,-1,1,200.00,62.0000,410.0000,-60.0000,
TRADE,13/11/2014 13:30:00,3163.00000,17/11/2014 13:30:00,3103.00000,@CC,-1,1,600.00,62.0000,730.0000,-70.0000,
TRADE,19/11/2014 13:30:00,3119.00000,21/11/2014 13:30:00,3131.00000,@CC,-1,1,-120.00,56.0000,40.0000,-370.0000,
TRADE,25/11/2014 13:30:00,3179.00000,28/11/2014 13:30:00,3181.00000,@CC,-1,1,-20.00,76.0000,610.0000,-150.0000,
TRADE,05/12/2014 13:30:00,3172.00000,05/12/2014 13:30:00,3222.00000,@CC,-1,1,-500.00,28.0000,0.0000,-480.0000,
TRADE,10/12/2014 13:30:00,3258.00000,11/12/2014 13:30:00,3163.00000,@CC,-1,1,950.00,53.0000,840.0000,-120.0000,
TRADE,17/12/2014 13:30:00,3229.00000,19/12/2014 13:30:00,3275.00000,@CC,-1,1,-460.00,47.0000,290.0000,-490.0000,
TRADE,30/12/2014 13:30:00,3285.00000,02/01/2015 13:30:00,3227.00000,@CC,-1,1,580.00,52.0000,730.0000,-130.0000,
TRADE,20/01/2015 13:30:00,3264.00000,21/01/2015 13:30:00,3160.00000,@CC,-1,1,1040.00,41.0000,1030.0000,-50.0000,
TRADE,22/01/2015 13:30:00,3159.00000,26/01/2015 13:30:00,3059.00000,@CC,-1,1,1000.00,87.0000,1000.0000,0.0000,
TRADE,29/01/2015 13:30:00,3020.00000,02/02/2015 13:30:00,2992.00000,@CC,-1,1,280.00,40.0000,280.0000,-70.0000,
TRADE,04/02/2015 13:30:00,3016.00000,04/02/2015 13:30:00,3066.00000,@CC,-1,1,-500.00,59.0000,10.0000,-440.0000,
TRADE,11/02/2015 13:30:00,3180.00000,12/02/2015 13:30:00,3230.00000,@CC,-1,1,-500.00,45.0000,230.0000,-490.0000,
