TRADE,29/07/2010 11:45:00,68.00000,30/07/2010 08:15:00,65.90000,@OJ,1,1,-315.00,1.1000,90.0000,-315.0000,
TRADE,02/08/2010 08:30:00,68.15000,02/08/2010 13:45:00,69.50000,@OJ,1,1,202.50,1.5000,255.0000,-60.0000,
TRADE,05/08/2010 13:30:00,67.05000,06/08/2010 09:00:00,65.65000,@OJ,1,1,-210.00,0.0000,22.5000,-135.0000,
TRADE,09/08/2010 12:15:00,65.95000,10/08/2010 08:15:00,64.20000,@OJ,1,1,-262.50,0.5000,0.0000,-150.0000,
TRADE,12/08/2010 10:30:00,58.50000,13/08/2010 09:45:00,58.05000,@OJ,1,1,-67.50,1.3000,277.5000,-187.5000,
TRADE,17/08/2010 13:45:00,58.15000,18/08/2010 13:30:00,56.65000,@OJ,1,1,-225.00,0.8000,112.5000,-225.0000,
TRADE,20/08/2010 13:45:00,55.90000,20/08/2010 14:00:00,55.15000,@OJ,1,1,-112.50,1.0000,30.0000,-112.5000,
TRADE,24/08/2010 12:15:00,58.15000,25/08/2010 11:45:00,57.45000,@OJ,1,1,-105.00,0.7500,60.0000,-255.0000,
TRADE,26/08/2010 10:15:00,57.85000,26/08/2010 12:15:00,56.45000,@OJ,1,1,-210.00,0.3500,0.0000,-172.5000,
TRADE,30/08/2010 12:15:00,55.55000,31/08/2010 11:30:00,57.55000,@OJ,1,1,300.00,0.2000,555.0000,-30.0000,
TRADE,02/09/2010 12:30:00,59.65000,03/09/2010 11:30:00,58.30000,@OJ,1,1,-202.50,0.4000,105.0000,-202.5000,
TRADE,07/09/2010 14:00:00,56.30000,08/09/2010 13:15:00,56.45000,@OJ,1,1,22.50,0.6500,82.5000,-82.5000,
TRADE,09/09/2010 10:30:00,57.15000,09/09/2010 12:15:00,63.85000,@OJ,1,1,1005.00,0.5500,367.5000,0.0000,
TRADE,13/09/2010 10:45:00,64.50000,14/09/2010 10:15:00,65.15000,@OJ,1,1,97.50,0.3000,195.0000,-67.5000,
TRADE,15/09/2010 08:45:00,65.95000,15/09/2010 14:00:00,66.50000,@OJ,1,1,82.50,1.2500,112.5000,-150.0000,
TRADE,17/09/2010 12:30:00,67.90000,20/09/2010 12:15:00,68.95000,@OJ,1,1,157.50,0.5000,240.0000,-82.5000,
TRADE,24/09/2010 12:15:00,76.25000,27/09/2010 11:30:00,77.00000,@OJ,1,1,112.50,0.9000,255.0000,-210.0000,
TRADE,30/09/2010 10:30:00,72.55000,01/10/2010 09:45:00,75.55000,@OJ,1,1,450.00,1.1000,517.5000,-60.0000,
TRADE,05/10/2010 09:00:00,77.40000,06/10/2010 08:30:00,75.15000,@OJ,1,1,-337.50,2.1500,772.5000,-352.5000,
TRADE,07/10/2010 12:15:00,69.75000,08/10/2010 11:30:00,72.30000,@OJ,1,1,382.50,0.3000,817.5000,-262.5000,
TRADE,12/10/2010 10:45:00,68.55000,13/10/2010 08:45:00,68.10000,@OJ,1,1,-67.50,0.7000,360.0000,-67.5000,
TRADE,15/10/2010 12:30:00,65.05000,18/10/2010 12:00:00,64.10000,@OJ,1,1,-142.50,0.4000,142.5000,-405.0000,
TRADE,19/10/2010 09:00:00,66.30000,20/10/2010 08:15:00,67.30000,@OJ,1,1,150.00,1.9500,532.5000,-150.0000,
TRADE,22/10/2010 09:45:00,69.75000,25/10/2010 08:15:00,65.40000,@OJ,1,1,-652.50,1.5500,30.0000,-652.5000,
TRADE,25/10/2010 12:00:00,67.80000,26/10/2010 11:15:00,68.10000,@OJ,1,1,45.00,0.4000,300.0000,-142.5000,
TRADE,27/10/2010 08:45:00,70.85000,27/10/2010 14:00:00,69.40000,@OJ,1,1,-217.50,2.2000,7.5000,-285.0000,
TRADE,28/10/2010 13:45:00,74.35000,29/10/2010 13:00:00,73.90000,@OJ,1,1,-67.50,2.7000,7.5000,-262.5000,
TRADE,04/11/2010 09:30:00,82.40000,04/11/2010 10:30:00,80.20000,@OJ,1,1,-330.00,1.2500,0.0000,-240.0000,
TRADE,09/11/2010 09:15:00,73.85000,10/11/2010 08:30:00,75.55000,@OJ,1,1,255.00,1.2500,945.0000,-30.0000,
TRADE,15/11/2010 09:30:00,73.90000,16/11/2010 09:00:00,73.80000,@OJ,1,1,-15.00,0.7500,412.5000,-150.0000,
TRADE,18/11/2010 12:15:00,70.95000,19/11/2010 11:45:00,70.25000,@OJ,1,1,-105.00,0.3500,67.5000,-150.0000,
TRADE,22/11/2010 13:30:00,71.25000,23/11/2010 12:45:00,70.50000,@OJ,1,1,-112.50,0.8000,442.5000,-150.0000,
TRADE,24/11/2010 13:30:00,71.30000,26/11/2010 12:45:00,69.80000,@OJ,1,1,-225.00,1.7000,105.0000,-285.0000,
TRADE,29/11/2010 09:45:00,71.75000,29/11/2010 10:15:00,69.40000,@OJ,1,1,-352.50,0.0500,22.5000,-255.0000,
TRADE,01/12/2010 13:15:00,70.90000,02/12/2010 12:30:00,74.95000,@OJ,1,1,607.50,2.4000,825.0000,-82.5000,
TRADE,03/12/2010 13:15:00,75.05000,06/12/2010 10:00:00,81.75000,@OJ,1,1,1005.00,0.2500,892.5000,-15.0000,
TRADE,08/12/2010 11:15:00,80.25000,08/12/2010 13:45:00,86.95000,@OJ,1,1,1005.00,0.2000,720.0000,-67.5000,
TRADE,13/12/2010 09:30:00,87.65000,14/12/2010 08:15:00,83.30000,@OJ,1,1,-652.50,1.3500,187.5000,-562.5000,
TRADE,16/12/2010 13:30:00,74.55000,17/12/2010 11:00:00,74.45000,@OJ,1,1,-15.00,0.4000,120.0000,-15.0000,
TRADE,20/12/2010 08:45:00,74.90000,21/12/2010 08:15:00,76.10000,@OJ,1,1,180.00,0.4500,735.0000,-7.5000,
TRADE,29/12/2010 11:30:00,87.75000,30/12/2010 09:00:00,86.10000,@OJ,1,1,-247.50,0.6000,120.0000,-247.5000,
TRADE,31/12/2010 08:30:00,89.55000,31/12/2010 13:30:00,86.65000,@OJ,1,1,-435.00,1.0000,435.0000,-52.5000,
TRADE,05/01/2011 13:00:00,94.80000,06/01/2011 11:15:00,101.50000,@OJ,1,1,1005.00,1.3000,960.0000,-30.0000,
TRADE,11/01/2011 09:15:00,101.60000,12/01/2011 08:30:00,102.85000,@OJ,1,1,187.50,0.6500,255.0000,-127.5000,
TRADE,14/01/2011 11:15:00,96.90000,14/01/2011 14:00:00,95.15000,@OJ,1,1,-262.50,0.7500,67.5000,-180.0000,
TRADE,20/01/2011 13:45:00,99.30000,21/01/2011 13:15:00,98.25000,@OJ,1,1,-157.50,0.7000,180.0000,-75.0000,
TRADE,26/01/2011 08:30:00,93.60000,26/01/2011 08:45:00,92.75000,@OJ,1,1,-127.50,1.4000,30.0000,-97.5000,
TRADE,28/01/2011 09:15:00,90.65000,28/01/2011 10:45:00,89.60000,@OJ,1,1,-157.50,0.2500,7.5000,-82.5000,
TRADE,31/01/2011 12:30:00,91.70000,01/02/2011 11:45:00,92.55000,@OJ,1,1,127.50,0.1500,270.0000,-112.5000,
TRADE,03/02/2011 12:15:00,95.85000,04/02/2011 11:30:00,96.15000,@OJ,1,1,45.00,1.1000,127.5000,-195.0000,
TRADE,14/02/2011 09:45:00,90.95000,15/02/2011 09:15:00,91.35000,@OJ,1,1,60.00,0.4500,390.0000,-120.0000,
TRADE,16/02/2011 10:30:00,91.30000,16/02/2011 13:00:00,98.00000,@OJ,1,1,1005.00,0.3000,967.5000,-45.0000,
TRADE,18/02/2011 10:30:00,98.30000,22/02/2011 10:00:00,99.30000,@OJ,1,1,150.00,0.7000,570.0000,0.0000,
TRADE,25/02/2011 13:45:00,106.80000,28/02/2011 10:15:00,103.65000,@OJ,1,1,-472.50,1.2000,0.0000,-412.5000,
TRADE,01/03/2011 12:15:00,102.05000,02/03/2011 12:15:00,103.55000,@OJ,1,1,225.00,0.3500,300.0000,-97.5000,
TRADE,07/03/2011 11:00:00,102.55000,08/03/2011 10:30:00,103.05000,@OJ,1,1,75.00,0.5500,375.0000,-247.5000,
TRADE,14/03/2011 10:15:00,95.05000,14/03/2011 10:30:00,93.70000,@OJ,1,1,-202.50,0.2500,0.0000,-202.5000,
TRADE,18/03/2011 11:00:00,91.15000,21/03/2011 10:00:00,89.80000,@OJ,1,1,-202.50,0.6000,360.0000,-202.5000,
TRADE,23/03/2011 09:00:00,84.15000,24/03/2011 08:30:00,86.40000,@OJ,1,1,337.50,0.5000,435.0000,-37.5000,
TRADE,28/03/2011 12:45:00,88.65000,29/03/2011 12:45:00,88.45000,@OJ,1,1,-30.00,0.1000,75.0000,-232.5000,
TRADE,31/03/2011 09:00:00,89.55000,01/04/2011 08:45:00,89.05000,@OJ,1,1,-75.00,0.4500,165.0000,-120.0000,
TRADE,01/04/2011 12:15:00,89.50000,04/04/2011 11:30:00,91.35000,@OJ,1,1,277.50,0.1500,397.5000,-105.0000,
TRADE,07/04/2011 10:15:00,92.20000,08/04/2011 09:00:00,91.10000,@OJ,1,1,-165.00,0.7000,210.0000,-157.5000,
TRADE,14/04/2011 10:15:00,94.55000,15/04/2011 09:45:00,98.90000,@OJ,1,1,652.50,1.4500,735.0000,-247.5000,
TRADE,19/04/2011 10:45:00,96.95000,20/04/2011 10:45:00,98.85000,@OJ,1,1,285.00,0.4500,450.0000,-187.5000,
TRADE,27/04/2011 10:30:00,93.05000,28/04/2011 08:45:00,92.90000,@OJ,1,1,-22.50,1.3500,240.0000,0.0000,
TRADE,03/05/2011 12:45:00,99.10000,04/05/2011 08:15:00,96.75000,@OJ,1,1,-352.50,0.3000,292.5000,-22.5000,
TRADE,10/05/2011 09:15:00,95.50000,10/05/2011 14:00:00,102.20000,@OJ,1,1,1005.00,0.2500,682.5000,0.0000,
TRADE,12/05/2011 12:15:00,102.00000,13/05/2011 10:00:00,108.70000,@OJ,1,1,1005.00,1.4000,862.5000,-52.5000,
TRADE,17/05/2011 08:15:00,110.05000,17/05/2011 13:30:00,110.35000,@OJ,1,1,45.00,1.0000,607.5000,-210.0000,
TRADE,19/05/2011 10:45:00,110.85000,20/05/2011 09:30:00,108.65000,@OJ,1,1,-330.00,0.2500,412.5000,-330.0000,
TRADE,24/05/2011 09:00:00,108.65000,25/05/2011 08:30:00,110.95000,@OJ,1,1,345.00,0.4500,510.0000,-67.5000,
TRADE,27/05/2011 13:30:00,114.45000,31/05/2011 10:15:00,112.25000,@OJ,1,1,-330.00,0.6000,187.5000,-330.0000,
TRADE,02/06/2011 09:15:00,112.25000,03/06/2011 08:45:00,112.40000,@OJ,1,1,22.50,1.8500,52.5000,-142.5000,
TRADE,06/06/2011 12:00:00,114.35000,07/06/2011 11:15:00,114.90000,@OJ,1,1,82.50,0.1000,90.0000,-240.0000,
TRADE,09/06/2011 11:00:00,111.35000,10/06/2011 11:30:00,112.20000,@OJ,1,1,127.50,0.5000,270.0000,-67.5000,
TRADE,14/06/2011 12:30:00,112.40000,15/06/2011 11:45:00,112.90000,@OJ,1,1,75.00,0.3500,345.0000,0.0000,
TRADE,17/06/2011 10:15:00,108.65000,20/06/2011 09:45:00,108.80000,@OJ,1,1,22.50,0.2500,345.0000,-37.5000,
TRADE,24/06/2011 11:30:00,122.90000,27/06/2011 08:15:00,119.60000,@OJ,1,1,-495.00,1.4000,637.5000,-90.0000,
TRADE,01/07/2011 09:00:00,121.55000,01/07/2011 13:00:00,120.85000,@OJ,1,1,-105.00,0.1000,187.5000,-90.0000,
TRADE,06/07/2011 11:15:00,123.65000,07/07/2011 10:30:00,125.15000,@OJ,1,1,225.00,1.8000,270.0000,-195.0000,
TRADE,12/07/2011 12:30:00,124.80000,13/07/2011 12:15:00,125.50000,@OJ,1,1,105.00,0.9500,150.0000,-217.5000,
TRADE,15/07/2011 13:15:00,131.85000,18/07/2011 12:30:00,131.40000,@OJ,1,1,-67.50,0.4000,217.5000,-187.5000,
TRADE,19/07/2011 12:00:00,132.85000,20/07/2011 11:30:00,134.75000,@OJ,1,1,285.00,0.5500,637.5000,-120.0000,
TRADE,21/07/2011 10:00:00,134.95000,21/07/2011 13:15:00,133.35000,@OJ,1,1,-240.00,0.2000,0.0000,-240.0000,
TRADE,25/07/2011 10:00:00,132.75000,26/07/2011 10:00:00,133.15000,@OJ,1,1,60.00,2.0500,202.5000,-37.5000,
TRADE,28/07/2011 08:45:00,133.80000,28/07/2011 11:45:00,132.95000,@OJ,1,1,-127.50,0.9000,45.0000,-97.5000,
TRADE,02/08/2011 13:30:00,135.85000,03/08/2011 09:30:00,134.25000,@OJ,1,1,-240.00,0.3500,165.0000,-240.0000,
TRADE,11/08/2011 12:15:00,95.20000,12/08/2011 11:30:00,98.35000,@OJ,1,1,472.50,0.2500,592.5000,-82.5000,
TRADE,19/08/2011 12:45:00,109.75000,22/08/2011 10:30:00,107.85000,@OJ,1,1,-285.00,0.8500,352.5000,-285.0000,
TRADE,29/08/2011 09:15:00,101.05000,29/08/2011 12:15:00,98.00000,@OJ,1,1,-457.50,0.3000,7.5000,-307.5000,
TRADE,31/08/2011 13:30:00,96.75000,01/09/2011 13:15:00,99.45000,@OJ,1,1,405.00,0.4500,577.5000,-22.5000,
TRADE,06/09/2011 09:00:00,103.05000,07/09/2011 08:15:00,105.35000,@OJ,1,1,345.00,1.2500,390.0000,-150.0000,
TRADE,09/09/2011 13:15:00,107.85000,12/09/2011 12:30:00,108.45000,@OJ,1,1,90.00,0.3500,165.0000,-352.5000,
TRADE,12/09/2011 13:45:00,107.90000,13/09/2011 11:30:00,106.70000,@OJ,1,1,-180.00,0.8000,105.0000,-180.0000,
TRADE,15/09/2011 08:15:00,106.40000,15/09/2011 09:00:00,105.70000,@OJ,1,1,-105.00,0.9000,120.0000,-105.0000,
TRADE,16/09/2011 13:45:00,102.15000,19/09/2011 14:00:00,102.95000,@OJ,1,1,120.00,0.3500,412.5000,-37.5000,
TRADE,26/09/2011 10:45:00,95.30000,26/09/2011 11:30:00,94.50000,@OJ,1,1,-120.00,0.2500,22.5000,-82.5000,
TRADE,28/09/2011 14:00:00,90.45000,29/09/2011 13:15:00,92.75000,@OJ,1,1,345.00,0.5500,442.5000,-82.5000,
TRADE,04/10/2011 09:30:00,89.35000,05/10/2011 09:00:00,92.95000,@OJ,1,1,540.00,1.8500,900.0000,-142.5000,
TRADE,07/10/2011 13:15:00,93.85000,10/10/2011 12:45:00,96.25000,@OJ,1,1,360.00,0.4000,412.5000,-45.0000,
TRADE,19/10/2011 08:15:00,110.60000,19/10/2011 14:00:00,112.15000,@OJ,1,1,232.50,0.6500,652.5000,0.0000,
TRADE,21/10/2011 08:30:00,114.40000,24/10/2011 08:30:00,119.70000,@OJ,1,1,795.00,2.7000,915.0000,-225.0000,
TRADE,01/11/2011 12:45:00,117.10000,02/11/2011 12:15:00,118.30000,@OJ,1,1,180.00,1.0500,375.0000,-172.5000,
TRADE,07/11/2011 13:45:00,120.00000,08/11/2011 11:30:00,119.05000,@OJ,1,1,-142.50,1.1000,225.0000,-60.0000,
TRADE,16/11/2011 08:30:00,114.90000,17/11/2011 08:30:00,115.60000,@OJ,1,1,105.00,1.1000,165.0000,-97.5000,
TRADE,25/11/2011 10:45:00,124.80000,28/11/2011 11:15:00,125.45000,@OJ,1,1,97.50,0.1000,277.5000,-367.5000,
TRADE,01/12/2011 11:45:00,123.15000,02/12/2011 08:30:00,122.00000,@OJ,1,1,-172.50,0.6000,180.0000,-150.0000,
TRADE,02/12/2011 13:45:00,123.95000,05/12/2011 14:00:00,124.85000,@OJ,1,1,135.00,0.9500,315.0000,-67.5000,
TRADE,14/12/2011 09:30:00,113.50000,15/12/2011 08:45:00,113.60000,@OJ,1,1,15.00,1.1500,127.5000,-90.0000,
TRADE,16/12/2011 11:15:00,113.45000,19/12/2011 10:30:00,114.25000,@OJ,1,1,120.00,0.7000,915.0000,-187.5000,
TRADE,22/12/2011 12:00:00,111.35000,23/12/2011 11:45:00,114.50000,@OJ,1,1,472.50,0.2500,847.5000,0.0000,
TRADE,29/12/2011 12:15:00,116.75000,30/12/2011 12:15:00,117.25000,@OJ,1,1,75.00,0.2500,180.0000,-37.5000,
TRADE,05/01/2012 13:00:00,126.95000,06/01/2012 12:45:00,126.60000,@OJ,1,1,-52.50,0.6500,210.0000,-187.5000,
TRADE,09/01/2012 09:15:00,129.35000,09/01/2012 09:30:00,136.05000,@OJ,1,1,1005.00,0.5000,450.0000,0.0000,
TRADE,13/01/2012 09:45:00,141.35000,13/01/2012 13:30:00,137.00000,@OJ,1,1,-652.50,2.3000,345.0000,-645.0000,
TRADE,18/01/2012 11:30:00,138.20000,19/01/2012 09:15:00,144.90000,@OJ,1,1,1005.00,0.4000,997.5000,-15.0000,
TRADE,24/01/2012 14:00:00,166.85000,25/01/2012 08:15:00,162.50000,@OJ,1,1,-652.50,1.3000,105.0000,-157.5000,
TRADE,26/01/2012 10:00:00,164.85000,26/01/2012 13:30:00,160.50000,@OJ,1,1,-652.50,0.8500,180.0000,-337.5000,
TRADE,30/01/2012 09:00:00,157.40000,30/01/2012 10:15:00,164.10000,@OJ,1,1,1005.00,0.0000,885.0000,-45.0000,
TRADE,06/02/2012 10:30:00,153.30000,07/02/2012 09:15:00,149.05000,@OJ,1,1,-637.50,2.3000,7.5000,-637.5000,
TRADE,13/02/2012 10:15:00,136.10000,14/02/2012 08:15:00,132.35000,@OJ,1,1,-562.50,1.8500,0.0000,-562.5000,
TRADE,15/02/2012 13:15:00,133.70000,16/02/2012 12:30:00,133.55000,@OJ,1,1,-22.50,3.1500,502.5000,-225.0000,
TRADE,17/02/2012 08:30:00,140.35000,17/02/2012 13:00:00,136.00000,@OJ,1,1,-652.50,10.5000,172.5000,-615.0000,
TRADE,22/02/2012 10:00:00,134.85000,22/02/2012 13:30:00,131.50000,@OJ,1,1,-502.50,0.7500,22.5000,-465.0000,
TRADE,24/02/2012 08:30:00,133.40000,27/02/2012 08:30:00,135.50000,@OJ,1,1,315.00,3.8000,667.5000,-82.5000,
TRADE,28/02/2012 10:45:00,134.50000,29/02/2012 10:00:00,136.65000,@OJ,1,1,322.50,0.6000,735.0000,-150.0000,
TRADE,08/03/2012 10:30:00,141.70000,09/03/2012 09:45:00,138.95000,@OJ,1,1,-412.50,1.3500,30.0000,-555.0000,
TRADE,13/03/2012 11:15:00,136.40000,14/03/2012 11:00:00,137.50000,@OJ,1,1,165.00,1.4000,225.0000,-240.0000,
TRADE,16/03/2012 10:00:00,140.15000,16/03/2012 10:30:00,136.65000,@OJ,1,1,-525.00,0.8500,157.5000,-142.5000,
TRADE,23/03/2012 13:00:00,118.20000,26/03/2012 12:30:00,119.90000,@OJ,1,1,255.00,0.4500,285.0000,-345.0000,
TRADE,04/04/2012 09:15:00,112.90000,05/04/2012 08:15:00,111.05000,@OJ,1,1,-277.50,1.1000,187.5000,-277.5000,
TRADE,12/04/2012 11:00:00,92.50000,13/04/2012 08:45:00,99.20000,@OJ,1,1,1005.00,0.3000,795.0000,-67.5000,
TRADE,17/04/2012 10:15:00,101.60000,18/04/2012 09:30:00,99.05000,@OJ,1,1,-382.50,0.8000,247.5000,-525.0000,
TRADE,19/04/2012 11:45:00,99.40000,20/04/2012 11:15:00,101.85000,@OJ,1,1,367.50,0.7000,547.5000,-150.0000,
TRADE,24/04/2012 13:45:00,94.80000,25/04/2012 13:00:00,96.90000,@OJ,1,1,315.00,0.9500,480.0000,-90.0000,
TRADE,27/04/2012 09:45:00,100.55000,30/04/2012 09:15:00,98.85000,@OJ,1,1,-255.00,0.4500,75.0000,-375.0000,
TRADE,09/05/2012 12:00:00,70.15000,10/05/2012 11:30:00,75.25000,@OJ,1,1,765.00,0.7500,877.5000,-255.0000,
TRADE,14/05/2012 08:45:00,75.75000,14/05/2012 09:15:00,71.70000,@OJ,1,1,-607.50,1.2500,22.5000,-457.5000,
TRADE,17/05/2012 11:00:00,63.25000,17/05/2012 11:45:00,62.95000,@OJ,1,1,-45.00,0.6500,127.5000,-37.5000,
TRADE,21/05/2012 10:00:00,60.35000,22/05/2012 09:15:00,61.40000,@OJ,1,1,157.50,0.4000,315.0000,-412.5000,
TRADE,24/05/2012 11:00:00,61.80000,25/05/2012 10:15:00,62.10000,@OJ,1,1,45.00,1.1500,397.5000,-195.0000,
TRADE,29/05/2012 08:45:00,68.45000,29/05/2012 12:30:00,64.10000,@OJ,1,1,-652.50,6.3500,0.0000,-570.0000,
TRADE,31/05/2012 11:00:00,65.90000,01/06/2012 09:15:00,62.55000,@OJ,1,1,-502.50,0.7000,150.0000,-502.5000,
TRADE,04/06/2012 11:30:00,63.70000,05/06/2012 10:45:00,68.05000,@OJ,1,1,652.50,0.5000,787.5000,-67.5000,
TRADE,11/06/2012 10:45:00,66.00000,12/06/2012 08:15:00,64.50000,@OJ,1,1,-225.00,1.1500,90.0000,-112.5000,
TRADE,13/06/2012 11:30:00,65.20000,14/06/2012 11:15:00,63.30000,@OJ,1,1,-285.00,0.8500,30.0000,-390.0000,
TRADE,15/06/2012 12:45:00,62.30000,18/06/2012 12:00:00,64.15000,@OJ,1,1,277.50,0.7000,570.0000,-127.5000,
