TRADE,10/04/2011 20:00:00,0.15840,11/04/2011 08:00:00,0.14530,@RB,-1,1,550.20,0.0045,861.0000,-121.8000,
TRADE,01/05/2011 20:00:00,0.35070,02/05/2011 08:00:00,0.33230,@RB,-1,1,772.80,0.0081,1516.2000,-382.2000,
TRADE,08/05/2011 20:00:00,0.06560,09/05/2011 08:00:00,0.11330,@RB,-1,1,-2003.40,0.0175,407.4000,-2121.0000,
TRADE,15/05/2011 20:00:00,0.03160,16/05/2011 08:00:00,0.00760,@RB,-1,1,1008.00,0.0102,1222.2000,-159.6000,
TRADE,17/05/2011 20:00:00,-0.11070,19/05/2011 08:00:00,-0.09540,@RB,1,1,642.60,0.0675,1839.6000,-256.2000,
TRADE,05/06/2011 20:00:00,0.01280,06/06/2011 08:00:00,-0.00820,@RB,-1,1,882.00,0.0076,882.0000,-231.0000,
TRADE,12/06/2011 20:00:00,0.02770,13/06/2011 08:00:00,0.03520,@RB,-1,1,-315.00,0.0060,222.6000,-793.8000,
TRADE,19/06/2011 20:00:00,-0.03770,20/06/2011 08:00:00,-0.07160,@RB,-1,1,1423.80,0.0062,1894.2000,-218.4000,
TRADE,21/06/2011 20:00:00,-0.09040,23/06/2011 08:00:00,-0.05070,@RB,1,1,1667.40,0.0410,3641.3999,-453.6000,
TRADE,26/06/2011 20:00:00,-0.20300,27/06/2011 08:00:00,-0.23690,@RB,-1,1,1423.80,0.0079,1927.8000,-390.6000,
TRADE,10/07/2011 20:00:00,0.18380,11/07/2011 08:00:00,0.16810,@RB,-1,1,659.40,0.0050,949.2000,-210.0000,
TRADE,18/07/2011 20:00:00,0.19290,20/07/2011 08:00:00,0.21530,@RB,1,1,940.80,0.0265,1927.8000,-109.2000,
TRADE,07/08/2011 20:00:00,-0.04750,08/08/2011 08:00:00,-0.10550,@RB,-1,1,2436.00,0.0120,3108.0000,0.0000,
TRADE,14/08/2011 20:00:00,-0.03750,15/08/2011 08:00:00,-0.01630,@RB,-1,1,-890.40,0.0065,0.0000,-915.6000,
TRADE,16/08/2011 20:00:00,0.02390,18/08/2011 08:00:00,0.01190,@RB,1,1,-504.00,0.0266,2200.8000,-823.2000,
TRADE,21/08/2011 20:00:00,0.00450,22/08/2011 08:00:00,-0.05550,@RB,-1,1,2520.00,0.0076,3792.6001,-42.0000,
TRADE,26/08/2011 17:00:00,0.08040,29/08/2011 04:00:00,0.03600,@RB,-1,1,1864.80,0.0196,2284.8000,-105.0000,
TRADE,30/08/2011 20:00:00,0.13190,01/09/2011 08:00:00,0.14840,@RB,1,1,693.00,0.0244,1478.4000,-365.4000,
TRADE,04/09/2011 20:00:00,0.11890,05/09/2011 08:00:00,0.08710,@RB,-1,1,1335.60,0.0060,1722.0000,-168.0000,
TRADE,11/09/2011 20:00:00,0.04980,12/09/2011 08:00:00,0.00920,@RB,-1,1,1705.20,0.0056,1940.4000,0.0000,
TRADE,18/09/2011 20:00:00,0.06030,19/09/2011 08:00:00,0.05710,@RB,-1,1,134.40,0.0058,684.6000,-357.0000,
TRADE,28/09/2011 20:00:00,-0.06810,29/09/2011 08:00:00,-0.02560,@RB,-1,1,-1785.00,0.0445,861.0000,-1978.2000,
TRADE,02/10/2011 20:00:00,-0.09870,03/10/2011 08:00:00,-0.11830,@RB,-1,1,823.20,0.0045,1218.0000,0.0000,
TRADE,10/10/2011 20:00:00,0.07910,12/10/2011 08:00:00,0.11330,@RB,1,1,1436.40,0.0240,1654.8000,-2049.6001,
TRADE,23/10/2011 20:00:00,0.04880,24/10/2011 08:00:00,0.05890,@RB,-1,1,-424.20,0.0035,294.0000,-1524.6000,
TRADE,25/10/2011 20:00:00,0.06750,27/10/2011 08:00:00,0.05700,@RB,1,1,-441.00,0.0446,415.8000,-2469.6001,
TRADE,30/10/2011 20:00:00,0.04660,31/10/2011 08:00:00,0.03150,@RB,-1,1,634.20,0.0050,1213.8000,-226.8000,
TRADE,06/11/2011 20:00:00,0.06970,07/11/2011 08:00:00,0.06460,@RB,-1,1,214.20,0.0074,214.2000,-1260.0000,
TRADE,13/11/2011 20:00:00,-0.00230,14/11/2011 08:00:00,0.00980,@RB,-1,1,-508.20,0.0088,449.4000,-583.8000,
TRADE,20/11/2011 20:00:00,-0.12290,21/11/2011 08:00:00,-0.12550,@RB,-1,1,109.20,0.0072,348.6000,-470.4000,
TRADE,24/11/2011 20:00:00,-0.08240,25/11/2011 04:00:00,-0.08120,@RB,-1,1,-50.40,0.0133,138.6000,-168.0000,
TRADE,11/12/2011 20:00:00,-0.00350,12/12/2011 08:00:00,-0.00730,@RB,-1,1,159.60,0.0071,445.2000,-533.4000,
TRADE,18/12/2011 20:00:00,-0.10900,19/12/2011 08:00:00,-0.10770,@RB,-1,1,-54.60,0.0061,735.0000,-109.2000,
TRADE,03/01/2012 20:00:00,0.16190,05/01/2012 08:00:00,0.17260,@RB,1,1,449.40,0.0281,1373.4000,-1297.8000,
TRADE,08/01/2012 20:00:00,0.16020,09/01/2012 08:00:00,0.16570,@RB,-1,1,-231.00,0.0053,323.4000,-676.2000,
TRADE,15/01/2012 20:00:00,0.15150,16/01/2012 08:00:00,0.14980,@RB,-1,1,71.40,0.0055,386.4000,-550.2000,
TRADE,17/01/2012 20:00:00,0.17970,19/01/2012 08:00:00,0.24010,@RB,1,1,2536.80,0.0224,3187.8000,-394.8000,
TRADE,22/01/2012 20:00:00,0.18270,23/01/2012 08:00:00,0.19070,@RB,-1,1,-336.00,0.0086,289.8000,-512.4000,
TRADE,05/02/2012 20:00:00,0.32110,06/02/2012 08:00:00,0.30500,@RB,-1,1,676.20,0.0020,676.2000,-172.2000,
TRADE,04/03/2012 20:00:00,0.50400,05/03/2012 08:00:00,0.49800,@RB,-1,1,252.00,0.0133,609.0000,-894.6000,
TRADE,12/03/2012 20:00:00,0.56150,14/03/2012 08:00:00,0.58970,@RB,1,1,1184.40,0.0131,1705.2000,-310.8000,
TRADE,18/03/2012 20:00:00,0.58990,19/03/2012 08:00:00,0.58560,@RB,-1,1,180.60,0.0027,180.6000,-390.6000,
TRADE,25/03/2012 20:00:00,0.61470,26/03/2012 08:00:00,0.61540,@RB,-1,1,-29.40,0.0042,294.0000,-134.4000,
TRADE,28/03/2012 20:00:00,0.63380,30/03/2012 08:00:00,0.62290,@RB,1,1,-457.80,0.0411,999.6000,-2314.2000,
TRADE,01/04/2012 20:00:00,0.58690,02/04/2012 08:00:00,0.59180,@RB,-1,1,-205.80,0.0066,42.0000,-701.4000,
TRADE,09/04/2012,0.57650,09/04/2012 12:00:00,0.56050,@RB,-1,1,672.00,0.0286,869.4000,-176.4000,
TRADE,15/04/2012 20:00:00,0.60990,16/04/2012 08:00:00,0.57950,@RB,-1,1,1276.80,0.0100,1415.4000,-226.8000,
TRADE,22/04/2012 20:00:00,0.40860,23/04/2012 08:00:00,0.39900,@RB,-1,1,403.20,0.0044,403.2000,-180.6000,
TRADE,06/05/2012 20:00:00,0.28670,07/05/2012 08:00:00,0.28170,@RB,-1,1,210.00,0.0289,2557.8000,-58.8000,
TRADE,08/05/2012 20:00:00,0.32220,10/05/2012 08:00:00,0.33950,@RB,1,1,726.60,0.0604,806.4000,-1369.2000,
TRADE,13/05/2012 20:00:00,0.31190,14/05/2012 08:00:00,0.29910,@RB,-1,1,537.60,0.0044,625.8000,-310.8000,
TRADE,20/05/2012 20:00:00,0.19760,21/05/2012 08:00:00,0.22560,@RB,-1,1,-1176.00,0.0060,0.0000,-1348.2000,
TRADE,23/05/2012 20:00:00,0.20760,25/05/2012 08:00:00,0.19710,@RB,1,1,-441.00,0.0259,113.4000,-1554.0000,
TRADE,29/05/2012 20:00:00,0.23380,31/05/2012 08:00:00,0.15060,@RB,1,1,-3494.40,0.0211,172.2000,-3851.3999,
TRADE,03/06/2012 20:00:00,0.04460,04/06/2012 08:00:00,0.01780,@RB,-1,1,1125.60,0.0087,1470.0000,-121.8000,
TRADE,10/06/2012 20:00:00,0.07380,11/06/2012 08:00:00,0.10910,@RB,-1,1,-1482.60,0.0071,0.0000,-2818.2000,
TRADE,25/06/2012 20:00:00,0.03980,27/06/2012 12:00:00,0.03860,@RB,1,1,-50.40,0.0560,789.6000,-1310.4000,
TRADE,01/07/2012 20:00:00,0.13460,02/07/2012 08:00:00,0.10700,@RB,-1,1,1159.20,0.0103,1159.2000,-306.6000,
TRADE,22/07/2012 20:00:00,0.45070,23/07/2012 08:00:00,0.40710,@RB,-1,1,1831.20,0.0019,1906.8000,-142.8000,
TRADE,05/08/2012 20:00:00,0.52350,06/08/2012 08:00:00,0.51330,@RB,-1,1,428.40,0.0060,499.8000,-365.4000,
TRADE,12/08/2012 20:00:00,0.61370,13/08/2012 08:00:00,0.61350,@RB,-1,1,8.40,0.0070,29.4000,-781.2000,
TRADE,02/09/2012 20:00:00,0.75120,03/09/2012 08:00:00,0.75190,@RB,-1,1,-29.40,0.0093,529.2000,-210.0000,
TRADE,23/09/2012 20:00:00,0.72720,24/09/2012 08:00:00,0.70150,@RB,-1,1,1079.40,0.0038,1260.0000,-168.0000,
TRADE,07/10/2012 20:00:00,0.94200,08/10/2012 08:00:00,0.92900,@RB,-1,1,546.00,0.0078,823.2000,-218.4000,
TRADE,14/10/2012 20:00:00,0.88100,15/10/2012 08:00:00,0.88360,@RB,-1,1,-109.20,0.0076,751.8000,-394.8000,
TRADE,21/10/2012 20:00:00,0.68530,22/10/2012 08:00:00,0.68510,@RB,-1,1,8.40,0.0031,453.6000,-1121.4000,
TRADE,25/10/2012 20:00:00,0.67650,29/10/2012 04:00:00,0.72190,@RB,1,1,1906.80,0.0482,2751.0000,-873.6000,
TRADE,30/10/2012 20:00:00,0.74260,01/11/2012 08:00:00,0.74530,@RB,1,1,113.40,0.0257,2650.2000,-403.2000,
TRADE,04/11/2012 20:00:00,0.68030,05/11/2012 08:00:00,0.67560,@RB,-1,1,197.40,0.0049,848.4000,-478.8000,
TRADE,11/11/2012 20:00:00,0.80860,12/11/2012 08:00:00,0.81450,@RB,-1,1,-247.80,0.0041,8.4000,-1029.0000,
TRADE,22/11/2012 20:00:00,0.83020,23/11/2012 08:00:00,0.83270,@RB,-1,1,-105.00,0.0073,29.4000,-428.4000,
TRADE,02/12/2012 20:00:00,0.88130,03/12/2012 08:00:00,0.88290,@RB,-1,1,-67.20,0.0043,37.8000,-835.8000,
TRADE,23/12/2012 20:00:00,0.89150,24/12/2012 08:00:00,0.88030,@RB,-1,1,470.40,0.0056,575.4000,-37.8000,
TRADE,06/01/2013 20:00:00,0.94820,07/01/2013 08:00:00,0.93970,@RB,-1,1,357.00,0.0037,432.6000,-289.8000,
TRADE,07/01/2013 20:00:00,0.97540,09/01/2013 08:00:00,0.96440,@RB,1,1,-462.00,0.0240,806.4000,-789.6000,
TRADE,13/01/2013 20:00:00,0.91910,14/01/2013 08:00:00,0.92430,@RB,-1,1,-218.40,0.0027,197.4000,-449.4000,
TRADE,20/01/2013 20:00:00,0.98290,21/01/2013 08:00:00,0.97600,@RB,-1,1,289.80,0.0045,289.8000,-109.2000,
TRADE,03/02/2013 20:00:00,1.23180,04/02/2013 08:00:00,1.22690,@RB,-1,1,205.80,0.0034,407.4000,0.0000,
TRADE,17/02/2013 20:00:00,1.32290,18/02/2013 08:00:00,1.32990,@RB,-1,1,-294.00,0.0098,100.8000,-449.4000,
TRADE,21/02/2013 20:00:00,1.23000,25/02/2013 04:00:00,1.27800,@RB,1,1,2016.00,0.0213,2066.3999,-12.6000,
TRADE,03/03/2013 20:00:00,1.08870,04/03/2013 08:00:00,1.08960,@RB,-1,1,-37.80,0.0162,247.8000,-256.2000,
TRADE,10/03/2013 20:00:00,1.17040,11/03/2013 08:00:00,1.19920,@RB,-1,1,-1209.60,0.0035,382.2000,-1234.8000,
TRADE,17/03/2013 20:00:00,1.12160,18/03/2013 08:00:00,1.09030,@RB,-1,1,1314.60,0.0036,1869.0000,0.0000,
TRADE,21/03/2013 20:00:00,1.02080,22/03/2013 08:00:00,1.02240,@RB,-1,1,-67.20,0.0441,205.8000,-407.4000,
TRADE,01/04/2013,1.08190,01/04/2013 12:00:00,1.07910,@RB,-1,1,117.60,0.0084,441.0000,-71.4000,
TRADE,07/04/2013 20:00:00,0.84270,08/04/2013 08:00:00,0.85530,@RB,-1,1,-529.20,0.0079,252.0000,-1012.2000,
TRADE,16/04/2013 20:00:00,0.76540,18/04/2013 08:00:00,0.71250,@RB,1,1,-2221.80,0.0458,210.0000,-3507.0000,
TRADE,24/04/2013 20:00:00,0.72890,26/04/2013 04:00:00,0.77860,@RB,1,1,2087.40,0.0297,2444.3999,-294.0000,
TRADE,12/05/2013 20:00:00,0.83340,13/05/2013 08:00:00,0.81990,@RB,-1,1,567.00,0.0052,735.0000,0.0000,
TRADE,26/05/2013 20:00:00,0.81130,27/05/2013 08:00:00,0.80380,@RB,-1,1,315.00,0.0016,386.4000,0.0000,
TRADE,29/05/2013 20:00:00,0.77540,30/05/2013 08:00:00,0.77540,@RB,-1,1,0.00,0.0201,205.8000,-327.6000,
TRADE,02/06/2013 20:00:00,0.73220,03/06/2013 08:00:00,0.73220,@RB,-1,1,0.00,0.0054,361.2000,-100.8000,
TRADE,09/06/2013 20:00:00,0.85860,10/06/2013 08:00:00,0.85510,@RB,-1,1,147.00,0.0022,147.0000,-638.4000,
TRADE,23/06/2013 20:00:00,0.74370,24/06/2013 08:00:00,0.73510,@RB,-1,1,361.20,0.0055,1033.2000,-226.8000,
TRADE,30/06/2013 20:00:00,0.70950,01/07/2013 08:00:00,0.71550,@RB,-1,1,-252.00,0.0042,315.0000,-625.8000,
TRADE,04/07/2013 20:00:00,0.83400,05/07/2013 08:00:00,0.84190,@RB,-1,1,-331.80,0.0054,147.0000,-449.4000,
TRADE,14/07/2013 20:00:00,1.10640,15/07/2013 08:00:00,1.10260,@RB,-1,1,159.60,0.0075,277.2000,-604.8000,
TRADE,18/07/2013 20:00:00,1.12680,22/07/2013 04:00:00,1.13110,@RB,1,1,180.60,0.0309,1503.6000,-1856.4000,
TRADE,04/08/2013 20:00:00,1.02250,05/08/2013 08:00:00,1.03070,@RB,-1,1,-344.40,0.0063,239.4000,-617.4000,
TRADE,11/08/2013 20:00:00,0.93950,12/08/2013 08:00:00,0.92720,@RB,-1,1,516.60,0.0053,575.4000,-310.8000,
TRADE,12/08/2013 20:00:00,0.94560,14/08/2013 08:00:00,0.97360,@RB,1,1,1176.00,0.0159,1768.2000,-407.4000,
TRADE,18/08/2013 20:00:00,0.99990,19/08/2013 08:00:00,1.00820,@RB,-1,1,-348.60,0.0051,130.2000,-567.0000,
TRADE,01/09/2013 20:00:00,1.05430,02/09/2013 08:00:00,1.03590,@RB,-1,1,772.80,0.0047,2625.0000,0.0000,
TRADE,08/09/2013 20:00:00,1.00590,09/09/2013 08:00:00,1.01100,@RB,-1,1,-214.20,0.0058,432.6000,-495.6000,
TRADE,15/09/2013 20:00:00,0.91930,16/09/2013 08:00:00,0.91910,@RB,-1,1,8.40,0.0076,848.4000,0.0000,
TRADE,22/09/2013 20:00:00,0.84980,23/09/2013 08:00:00,0.83870,@RB,-1,1,466.20,0.0045,546.0000,-197.4000,
TRADE,29/09/2013 20:00:00,0.83060,30/09/2013 08:00:00,0.81590,@RB,-1,1,617.40,0.0058,646.8000,0.0000,
TRADE,06/10/2013 20:00:00,0.78750,07/10/2013 08:00:00,0.76900,@RB,-1,1,777.00,0.0019,919.8000,-184.8000,
TRADE,07/10/2013 20:00:00,0.81400,09/10/2013 08:00:00,0.81670,@RB,1,1,113.40,0.0262,1083.6000,-394.8000,
TRADE,13/10/2013 20:00:00,0.84430,14/10/2013 08:00:00,0.84910,@RB,-1,1,-201.60,0.0065,1323.0000,-617.4000,
TRADE,20/10/2013 20:00:00,0.85380,21/10/2013 08:00:00,0.84360,@RB,-1,1,428.40,0.0031,546.0000,-126.0000,
TRADE,03/11/2013 20:00:00,0.74310,04/11/2013 08:00:00,0.75490,@RB,-1,1,-495.60,0.0044,8.4000,-504.0000,
TRADE,10/11/2013 20:00:00,0.74950,11/11/2013 08:00:00,0.75680,@RB,-1,1,-306.60,0.0058,0.0000,-642.6000,
TRADE,24/11/2013 20:00:00,0.91490,25/11/2013 08:00:00,0.88040,@RB,-1,1,1449.00,0.0121,2276.3999,0.0000,
TRADE,08/12/2013 20:00:00,0.92960,09/12/2013 08:00:00,0.94120,@RB,-1,1,-487.20,0.0052,0.0000,-487.2000,
TRADE,15/12/2013 20:00:00,0.83210,16/12/2013 08:00:00,0.84770,@RB,-1,1,-655.20,0.0049,75.6000,-735.0000,
TRADE,18/12/2013 20:00:00,0.90330,20/12/2013 08:00:00,0.95380,@RB,1,1,2121.00,0.0290,2200.8000,-449.4000,
TRADE,22/12/2013 20:00:00,0.98350,23/12/2013 08:00:00,0.97960,@RB,-1,1,163.80,0.0052,163.8000,-604.8000,
TRADE,02/01/2014,0.99910,02/01/2014 12:00:00,0.96110,@RB,-1,1,1596.00,0.0045,1768.2000,-403.2000,
TRADE,05/01/2014 20:00:00,0.86160,06/01/2014 08:00:00,0.87270,@RB,-1,1,-466.20,0.0058,0.0000,-583.8000,
TRADE,12/01/2014 20:00:00,0.88570,13/01/2014 08:00:00,0.88150,@RB,-1,1,176.40,0.0059,436.8000,-226.8000,
TRADE,19/01/2014 20:00:00,0.83000,20/01/2014 08:00:00,0.83590,@RB,-1,1,-247.80,0.0042,92.4000,-529.2000,
TRADE,30/01/2014 20:00:00,0.89020,03/02/2014 04:00:00,0.83760,@RB,1,1,-2209.20,0.0152,96.6000,-2486.3999,
TRADE,05/02/2014 20:00:00,0.85010,07/02/2014 08:00:00,0.89020,@RB,1,1,1684.20,0.0213,2662.8000,-88.2000,
TRADE,16/02/2014 20:00:00,1.00130,17/02/2014 08:00:00,1.01050,@RB,-1,1,-386.40,0.0036,63.0000,-659.4000,
TRADE,03/03/2014 20:00:00,1.04140,05/03/2014 08:00:00,0.99460,@RB,1,1,-1965.60,0.0270,210.0000,-2352.0000,
TRADE,09/03/2014 20:00:00,0.98270,10/03/2014 08:00:00,0.96230,@RB,-1,1,856.80,0.0072,1129.8000,-180.6000,
TRADE,23/03/2014 20:00:00,0.92490,24/03/2014 08:00:00,0.92170,@RB,-1,1,134.40,0.0047,331.8000,-193.2000,
TRADE,30/03/2014 20:00:00,0.94460,31/03/2014 08:00:00,0.94680,@RB,-1,1,-92.40,0.0059,0.0000,-441.0000,
TRADE,06/04/2014 20:00:00,0.94750,07/04/2014 08:00:00,0.92670,@RB,-1,1,873.60,0.0054,1146.6000,-172.2000,
TRADE,07/04/2014 20:00:00,0.95110,09/04/2014 08:00:00,0.99910,@RB,1,1,2016.00,0.0363,2595.6001,-176.4000,
TRADE,21/04/2014,1.07530,21/04/2014 12:00:00,1.06520,@RB,-1,1,424.20,0.0069,844.2000,0.0000,
TRADE,11/05/2014 20:00:00,0.96740,12/05/2014 08:00:00,0.97960,@RB,-1,1,-512.40,0.0028,105.0000,-634.2000,
TRADE,12/05/2014 20:00:00,0.99490,14/05/2014 08:00:00,1.01990,@RB,1,1,1050.00,0.0172,1058.4000,-378.0000,
TRADE,18/05/2014 20:00:00,1.04570,19/05/2014 08:00:00,1.07030,@RB,-1,1,-1033.20,0.0026,25.2000,-1167.6000,
TRADE,01/06/2014 20:00:00,1.06720,02/06/2014 08:00:00,1.07160,@RB,-1,1,-184.80,0.0017,0.0000,-457.8000,
TRADE,02/06/2014 20:00:00,1.04890,04/06/2014 08:00:00,1.04490,@RB,1,1,-168.00,0.0185,54.6000,-924.0000,
TRADE,08/06/2014 20:00:00,1.03670,09/06/2014 08:00:00,1.03800,@RB,-1,1,-54.60,0.0038,235.2000,-54.6000,
TRADE,09/06/2014 20:00:00,1.07790,11/06/2014 08:00:00,1.08170,@RB,1,1,159.60,0.0128,575.4000,-1323.0000,
TRADE,29/06/2014 20:00:00,1.18710,30/06/2014 08:00:00,1.17130,@RB,-1,1,663.60,0.0032,781.2000,-58.8000,
TRADE,13/07/2014 20:00:00,1.02480,14/07/2014 08:00:00,1.02490,@RB,-1,1,-4.20,0.0056,197.4000,-168.0000,
TRADE,20/07/2014 20:00:00,0.97430,21/07/2014 08:00:00,0.98080,@RB,-1,1,-273.00,0.0064,0.0000,-642.6000,
TRADE,27/07/2014 20:00:00,0.98170,28/07/2014 08:00:00,0.97510,@RB,-1,1,277.20,0.0030,323.4000,-193.2000,
TRADE,03/08/2014 20:00:00,0.88010,04/08/2014 08:00:00,0.89110,@RB,-1,1,-462.00,0.0055,0.0000,-642.6000,
TRADE,10/08/2014 20:00:00,0.88360,11/08/2014 08:00:00,0.89690,@RB,-1,1,-558.60,0.0026,8.4000,-718.2000,
TRADE,17/08/2014 20:00:00,0.83230,18/08/2014 08:00:00,0.82300,@RB,-1,1,390.60,0.0067,470.4000,0.0000,
TRADE,18/08/2014 20:00:00,0.81040,20/08/2014 08:00:00,0.85500,@RB,1,1,1873.20,0.0292,1957.2000,-323.4000,
TRADE,25/08/2014,0.86710,25/08/2014 12:00:00,0.88730,@RB,-1,1,-848.40,0.0031,0.0000,-915.6000,
TRADE,26/08/2014 20:00:00,0.91120,28/08/2014 08:00:00,0.88800,@RB,1,1,-974.40,0.0225,529.2000,-1654.8000,
TRADE,31/08/2014 20:00:00,0.91720,01/09/2014 08:00:00,0.91620,@RB,-1,1,42.00,0.0026,92.4000,-508.2000,
TRADE,07/09/2014 20:00:00,0.88030,08/09/2014 08:00:00,0.86930,@RB,-1,1,462.00,0.0015,512.4000,-252.0000,
TRADE,14/09/2014 20:00:00,0.80790,15/09/2014 08:00:00,0.80050,@RB,-1,1,310.80,0.0035,655.2000,-46.2000,
TRADE,21/09/2014 20:00:00,0.89630,22/09/2014 08:00:00,0.89320,@RB,-1,1,130.20,0.0035,172.2000,-63.0000,
TRADE,05/10/2014 20:00:00,0.84950,06/10/2014 08:00:00,0.85970,@RB,-1,1,-428.40,0.0053,193.2000,-533.4000,
TRADE,12/10/2014 20:00:00,0.72140,13/10/2014 08:00:00,0.69150,@RB,-1,1,1255.80,0.0062,1272.6000,-29.4000,
TRADE,19/10/2014 20:00:00,0.70380,20/10/2014 08:00:00,0.71090,@RB,-1,1,-298.20,0.0063,159.6000,-630.0000,
TRADE,02/11/2014 20:00:00,0.65680,03/11/2014 08:00:00,0.64520,@RB,-1,1,487.20,0.0050,772.8000,-142.8000,
TRADE,09/11/2014 20:00:00,0.63580,10/11/2014 08:00:00,0.66760,@RB,-1,1,-1335.60,0.0060,25.2000,-1444.8000,
TRADE,16/11/2014 20:00:00,0.55970,17/11/2014 08:00:00,0.52790,@RB,-1,1,1335.60,0.0037,1428.0000,0.0000,
TRADE,20/11/2014 20:00:00,0.55220,24/11/2014 04:00:00,0.57020,@RB,1,1,756.00,0.0172,1705.2000,-940.8000,
TRADE,07/12/2014 20:00:00,0.29560,08/12/2014 08:00:00,0.28770,@RB,-1,1,331.80,0.0044,663.6000,0.0000,
TRADE,14/12/2014 20:00:00,0.12490,15/12/2014 08:00:00,0.15310,@RB,-1,1,-1184.40,0.0039,781.2000,-1482.6000,
TRADE,21/12/2014 20:00:00,0.10440,22/12/2014 08:00:00,0.11150,@RB,-1,1,-298.20,0.0068,600.6000,-903.0000,
TRADE,04/01/2015 20:00:00,-0.04260,05/01/2015 08:00:00,-0.06150,@RB,-1,1,793.80,0.0040,1134.0000,-67.2000,
TRADE,11/01/2015 20:00:00,-0.16160,12/01/2015 08:00:00,-0.17460,@RB,-1,1,546.00,0.0050,789.6000,-340.2000,
TRADE,12/01/2015 20:00:00,-0.19860,14/01/2015 08:00:00,-0.23090,@RB,1,1,-1356.60,0.0129,84.0000,-2339.3999,
TRADE,01/02/2015 20:00:00,-0.05410,02/02/2015 08:00:00,-0.05690,@RB,-1,1,117.60,0.0095,445.2000,-273.0000,
TRADE,02/02/2015 20:00:00,0.03590,04/02/2015 08:00:00,0.06310,@RB,1,1,1142.40,0.0265,3162.6001,-235.2000,
TRADE,10/02/2015 20:00:00,0.05300,12/02/2015 08:00:00,0.04950,@RB,1,1,-147.00,0.0289,373.8000,-2251.2000,
TRADE,26/02/2015 20:00:00,0.20590,02/03/2015 04:00:00,0.25830,@RB,1,1,2200.80,0.0335,2994.6001,-310.8000,
TRADE,02/03/2015 20:00:00,0.20790,04/03/2015 08:00:00,0.21970,@RB,1,1,495.60,0.0343,1890.0000,-319.2000,
TRADE,08/03/2015 20:00:00,0.16670,09/03/2015 08:00:00,0.16360,@RB,-1,1,130.20,0.0027,373.8000,-37.8000,
TRADE,15/03/2015 20:00:00,0.03690,16/03/2015 08:00:00,0.03870,@RB,-1,1,-75.60,0.0060,642.6000,-390.6000,
TRADE,18/03/2015 20:00:00,0.10760,20/03/2015 04:00:00,0.05920,@RB,1,1,-2032.80,0.0839,42.0000,-2839.2000,
TRADE,12/04/2015 20:00:00,0.09820,13/04/2015 08:00:00,0.11990,@RB,-1,1,-911.40,0.0045,126.0000,-924.0000,
TRADE,14/04/2015 20:00:00,0.13890,16/04/2015 08:00:00,0.20810,@RB,1,1,2906.40,0.0175,3826.2000,-29.4000,
TRADE,19/04/2015 20:00:00,0.22570,20/04/2015 08:00:00,0.23550,@RB,-1,1,-411.60,0.0021,138.6000,-810.6000,
TRADE,21/04/2015 20:00:00,0.16710,22/04/2015 08:00:00,0.16540,@RB,-1,1,71.40,0.0386,289.8000,-424.2000,
