TRADE,23/02/2011 16:00:00,0.86390,28/02/2011 16:00:00,0.88400,@AD,-1,1,-2010.00,0.0121,90.0000,-1990.0000,
TRADE,11/03/2011 16:00:00,0.86820,16/03/2011 16:00:00,0.84820,@AD,-1,1,2000.00,0.0126,2000.0000,-1420.0000,
TRADE,13/04/2011 16:00:00,0.91410,15/04/2011 16:00:00,0.92800,@AD,-1,1,-1390.00,0.0131,120.0000,-1380.0000,
TRADE,19/04/2011 16:00:00,0.92100,20/04/2011 16:00:00,0.92840,@AD,-1,1,-740.00,0.0119,590.0000,-710.0000,
TRADE,04/05/2011 16:00:00,0.95640,05/05/2011 16:00:00,0.93640,@AD,-1,1,2000.00,0.0113,1910.0000,-400.0000,
TRADE,12/05/2011 16:00:00,0.94430,19/05/2011 16:00:00,0.93790,@AD,-1,1,640.00,0.0225,1950.0000,-150.0000,
TRADE,20/05/2011 16:00:00,0.94140,25/05/2011 16:00:00,0.92140,@AD,-1,1,2000.00,0.0088,2000.0000,-480.0000,
TRADE,26/05/2011 16:00:00,0.92850,02/06/2011 16:00:00,0.93750,@AD,-1,1,-900.00,0.0121,150.0000,-2350.0000,
TRADE,07/06/2011 16:00:00,0.94620,15/06/2011 16:00:00,0.94630,@AD,1,1,10.00,0.0071,460.0000,-1550.0000,
TRADE,20/06/2011 16:00:00,0.92940,23/06/2011 16:00:00,0.92670,@AD,1,1,-270.00,0.0131,1510.0000,-190.0000,
TRADE,27/06/2011 16:00:00,0.92840,29/06/2011 16:00:00,0.94840,@AD,1,1,2000.00,0.0116,1990.0000,-910.0000,
TRADE,06/07/2011 16:00:00,0.95020,13/07/2011 16:00:00,0.94160,@AD,-1,1,860.00,0.0082,1550.0000,-1030.0000,
TRADE,18/07/2011 16:00:00,0.94450,21/07/2011 16:00:00,0.96450,@AD,1,1,2000.00,0.0128,1940.0000,-560.0000,
TRADE,11/08/2011 16:00:00,0.90260,12/08/2011 16:00:00,0.92260,@AD,1,1,2000.00,0.0227,1980.0000,-510.0000,
TRADE,22/09/2011 16:00:00,0.89710,22/09/2011 16:00:00,0.87710,@AD,-1,1,2000.00,0.0258,1990.0000,-280.0000,
TRADE,12/10/2011 16:00:00,0.89070,14/10/2011 16:00:00,0.91870,@AD,-1,1,-2800.00,0.0098,980.0000,-2770.0000,
TRADE,31/10/2011 16:00:00,0.96160,01/11/2011 16:00:00,0.93360,@AD,1,1,-2800.00,0.0076,0.0000,-2740.0000,
TRADE,03/11/2011 16:00:00,0.92480,10/11/2011 16:00:00,0.91050,@AD,1,1,-1430.00,0.0148,1700.0000,-1430.0000,
TRADE,18/11/2011 16:00:00,0.89920,23/11/2011 16:00:00,0.87920,@AD,-1,1,2000.00,0.0145,1950.0000,-1060.0000,
TRADE,30/11/2011 16:00:00,0.90380,30/11/2011 16:00:00,0.93180,@AD,-1,1,-2800.00,0.0215,920.0000,-2120.0000,
TRADE,09/12/2011 16:00:00,0.91820,14/12/2011 16:00:00,0.89820,@AD,-1,1,2000.00,0.0236,1950.0000,-620.0000,
TRADE,19/12/2011 16:00:00,0.89870,27/12/2011 16:00:00,0.91970,@AD,-1,1,-2100.00,0.0113,760.0000,-2600.0000,
TRADE,05/01/2012 16:00:00,0.94080,09/01/2012 16:00:00,0.92080,@AD,-1,1,2000.00,0.0080,1850.0000,-20.0000,
TRADE,18/01/2012 16:00:00,0.94290,20/01/2012 16:00:00,0.95060,@AD,-1,1,-770.00,0.0146,140.0000,-690.0000,
TRADE,03/02/2012 16:00:00,0.97550,13/02/2012 16:00:00,0.97990,@AD,1,1,440.00,0.0078,1680.0000,-330.0000,
TRADE,14/02/2012 16:00:00,0.97720,22/02/2012 16:00:00,0.97480,@AD,1,1,-240.00,0.0103,1390.0000,-560.0000,
TRADE,27/02/2012 16:00:00,0.97900,06/03/2012 16:00:00,0.97810,@AD,1,1,-90.00,0.0066,1710.0000,-370.0000,
TRADE,19/03/2012 16:00:00,0.97280,22/03/2012 16:00:00,0.95280,@AD,-1,1,2000.00,0.0088,1900.0000,-400.0000,
TRADE,11/04/2012 16:00:00,0.94160,18/04/2012 16:00:00,0.95650,@AD,-1,1,-1490.00,0.0108,270.0000,-2030.0000,
TRADE,23/04/2012 16:00:00,0.94850,01/05/2012 16:00:00,0.96150,@AD,1,1,1300.00,0.0074,1760.0000,-640.0000,
TRADE,08/05/2012 16:00:00,0.93040,09/05/2012 16:00:00,0.92860,@AD,1,1,-180.00,0.0112,270.0000,-180.0000,
TRADE,22/05/2012 16:00:00,0.90150,23/05/2012 16:00:00,0.90010,@AD,1,1,-140.00,0.0117,170.0000,-140.0000,
TRADE,30/05/2012 16:00:00,0.90580,01/06/2012 16:00:00,0.88580,@AD,-1,1,2000.00,0.0098,1990.0000,-70.0000,
TRADE,18/06/2012 16:00:00,0.93550,25/06/2012 16:00:00,0.92870,@AD,-1,1,680.00,0.0095,1130.0000,-980.0000,
TRADE,06/07/2012 16:00:00,0.95310,13/07/2012 16:00:00,0.93870,@AD,-1,1,1440.00,0.0087,1800.0000,-20.0000,
TRADE,10/08/2012 16:00:00,0.98520,17/08/2012 16:00:00,0.97960,@AD,-1,1,560.00,0.0060,1180.0000,-70.0000,
TRADE,20/08/2012 16:00:00,0.97180,27/08/2012 16:00:00,0.97160,@AD,-1,1,20.00,0.0117,530.0000,-1160.0000,
TRADE,03/09/2012 16:00:00,0.95950,10/09/2012 16:00:00,0.96720,@AD,-1,1,-770.00,0.0078,1290.0000,-1090.0000,
TRADE,17/09/2012 16:00:00,0.98680,24/09/2012 16:00:00,0.97720,@AD,-1,1,960.00,0.0095,1830.0000,-10.0000,
TRADE,02/10/2012 16:00:00,0.96530,03/10/2012 16:00:00,0.95810,@AD,1,1,-720.00,0.0078,10.0000,-720.0000,
TRADE,15/10/2012 16:00:00,0.95580,23/10/2012 16:00:00,0.96770,@AD,1,1,1190.00,0.0073,2000.0000,-130.0000,
TRADE,01/11/2012 16:00:00,0.97330,08/11/2012 16:00:00,0.97680,@AD,-1,1,-350.00,0.0047,430.0000,-1080.0000,
TRADE,14/11/2012 16:00:00,0.98000,21/11/2012 16:00:00,0.97600,@AD,-1,1,400.00,0.0051,1420.0000,-270.0000,
TRADE,27/11/2012 16:00:00,0.98450,04/12/2012 16:00:00,0.98090,@AD,-1,1,360.00,0.0029,680.0000,-230.0000,
TRADE,17/12/2012 16:00:00,0.99590,24/12/2012 16:00:00,0.98140,@AD,-1,1,1450.00,0.0068,1610.0000,-290.0000,
TRADE,03/01/2013 16:00:00,0.99150,10/01/2013 16:00:00,0.99250,@AD,-1,1,-100.00,0.0131,1070.0000,-350.0000,
TRADE,23/01/2013 16:00:00,0.99870,30/01/2013 16:00:00,0.98970,@AD,-1,1,900.00,0.0074,1720.0000,-50.0000,
TRADE,01/02/2013 16:00:00,0.98140,06/02/2013 16:00:00,0.97950,@AD,1,1,-190.00,0.0071,890.0000,-190.0000,
TRADE,11/02/2013 16:00:00,0.96950,12/02/2013 16:00:00,0.96910,@AD,1,1,-40.00,0.0092,100.0000,-40.0000,
TRADE,13/02/2013 16:00:00,0.97510,20/02/2013 16:00:00,0.97980,@AD,-1,1,-470.00,0.0095,310.0000,-700.0000,
TRADE,01/03/2013 16:00:00,0.96540,04/03/2013 16:00:00,0.96360,@AD,1,1,-180.00,0.0092,180.0000,-160.0000,
TRADE,18/03/2013 16:00:00,0.98290,25/03/2013 16:00:00,0.99230,@AD,-1,1,-940.00,0.0056,170.0000,-1040.0000,
TRADE,03/04/2013 16:00:00,0.99320,10/04/2013 16:00:00,0.99720,@AD,-1,1,-400.00,0.0057,990.0000,-620.0000,
TRADE,29/04/2013 16:00:00,0.97870,06/05/2013 16:00:00,0.98150,@AD,-1,1,-280.00,0.0074,590.0000,-1020.0000,
TRADE,08/05/2013 16:00:00,0.96950,10/05/2013 16:00:00,0.94950,@AD,-1,1,2000.00,0.0099,1950.0000,-1090.0000,
TRADE,14/05/2013 16:00:00,0.94540,15/05/2013 16:00:00,0.93910,@AD,1,1,-630.00,0.0080,0.0000,-630.0000,
TRADE,27/05/2013 16:00:00,0.91580,29/05/2013 16:00:00,0.91170,@AD,1,1,-410.00,0.0112,630.0000,-360.0000,
TRADE,11/06/2013 16:00:00,0.89300,13/06/2013 16:00:00,0.91300,@AD,1,1,2000.00,0.0101,2000.0000,-720.0000,
TRADE,17/06/2013 16:00:00,0.91050,19/06/2013 16:00:00,0.89050,@AD,-1,1,2000.00,0.0089,1810.0000,-700.0000,
TRADE,24/06/2013 16:00:00,0.87210,28/06/2013 16:00:00,0.86880,@AD,1,1,-330.00,0.0076,1640.0000,-330.0000,
TRADE,08/07/2013 16:00:00,0.86020,15/07/2013 16:00:00,0.86360,@AD,-1,1,-340.00,0.0133,490.0000,-2570.0000,
TRADE,25/07/2013 16:00:00,0.87320,31/07/2013 16:00:00,0.85320,@AD,-1,1,2000.00,0.0188,1560.0000,-1280.0000,
TRADE,02/08/2013 16:00:00,0.84780,05/08/2013 16:00:00,0.84400,@AD,1,1,-380.00,0.0087,630.0000,-380.0000,
TRADE,07/08/2013 16:00:00,0.85540,14/08/2013 16:00:00,0.86780,@AD,-1,1,-1240.00,0.0099,630.0000,-2420.0000,
TRADE,16/08/2013 16:00:00,0.87200,22/08/2013 16:00:00,0.85200,@AD,-1,1,2000.00,0.0134,2000.0000,-930.0000,
TRADE,28/08/2013 16:00:00,0.85670,04/09/2013 16:00:00,0.86460,@AD,-1,1,-790.00,0.0097,900.0000,-940.0000,
TRADE,17/09/2013 16:00:00,0.89060,18/09/2013 16:00:00,0.89750,@AD,-1,1,-690.00,0.0140,310.0000,-610.0000,
TRADE,19/09/2013 16:00:00,0.90890,26/09/2013 16:00:00,0.89600,@AD,-1,1,1290.00,0.0195,1560.0000,-260.0000,
TRADE,09/10/2013 16:00:00,0.90200,15/10/2013 16:00:00,0.91200,@AD,-1,1,-1000.00,0.0072,260.0000,-930.0000,
TRADE,16/10/2013 16:00:00,0.91330,17/10/2013 16:00:00,0.91650,@AD,-1,1,-320.00,0.0071,280.0000,-320.0000,
TRADE,28/10/2013 16:00:00,0.91850,05/11/2013 16:00:00,0.91260,@AD,1,1,-590.00,0.0051,140.0000,-1460.0000,
TRADE,08/11/2013 16:00:00,0.90780,15/11/2013 16:00:00,0.89400,@AD,-1,1,1380.00,0.0088,1870.0000,-260.0000,
TRADE,21/11/2013 16:00:00,0.89580,25/11/2013 16:00:00,0.87580,@AD,-1,1,2000.00,0.0132,1990.0000,-60.0000,
TRADE,27/11/2013 16:00:00,0.87590,04/12/2013 16:00:00,0.87670,@AD,-1,1,-80.00,0.0116,700.0000,-450.0000,
TRADE,06/12/2013 16:00:00,0.86420,12/12/2013 16:00:00,0.86270,@AD,1,1,-150.00,0.0074,1610.0000,-150.0000,
TRADE,13/12/2013 16:00:00,0.85650,20/12/2013 16:00:00,0.85020,@AD,-1,1,630.00,0.0167,1030.0000,-460.0000,
TRADE,03/01/2014 16:00:00,0.85600,10/01/2014 16:00:00,0.85500,@AD,-1,1,100.00,0.0101,380.0000,-990.0000,
TRADE,16/01/2014 16:00:00,0.85460,17/01/2014 16:00:00,0.84380,@AD,1,1,-1080.00,0.0084,0.0000,-1080.0000,
TRADE,20/01/2014 16:00:00,0.84250,23/01/2014 16:00:00,0.84190,@AD,1,1,-60.00,0.0064,1280.0000,-60.0000,
TRADE,31/01/2014 16:00:00,0.83780,04/02/2014 16:00:00,0.85780,@AD,1,1,2000.00,0.0092,1960.0000,-130.0000,
TRADE,12/02/2014 16:00:00,0.87090,19/02/2014 16:00:00,0.87000,@AD,-1,1,90.00,0.0104,1040.0000,-510.0000,
TRADE,27/02/2014 16:00:00,0.86450,06/03/2014 16:00:00,0.86700,@AD,-1,1,-250.00,0.0082,680.0000,-590.0000,
TRADE,07/03/2014 16:00:00,0.87730,14/03/2014 16:00:00,0.87360,@AD,-1,1,370.00,0.0141,1520.0000,-560.0000,
TRADE,17/03/2014 16:00:00,0.87240,18/03/2014 16:00:00,0.88290,@AD,-1,1,-1050.00,0.0052,140.0000,-1030.0000,
TRADE,31/03/2014 16:00:00,0.89430,08/04/2014 16:00:00,0.89790,@AD,1,1,360.00,0.0059,740.0000,-280.0000,
TRADE,09/04/2014 16:00:00,0.90690,10/04/2014 16:00:00,0.91120,@AD,-1,1,-430.00,0.0105,220.0000,-430.0000,
TRADE,23/04/2014 16:00:00,0.90850,30/04/2014 16:00:00,0.89920,@AD,-1,1,930.00,0.0056,1320.0000,-140.0000,
TRADE,05/05/2014 16:00:00,0.90090,12/05/2014 16:00:00,0.90890,@AD,-1,1,-800.00,0.0078,280.0000,-1170.0000,
TRADE,15/05/2014 16:00:00,0.91120,22/05/2014 16:00:00,0.89860,@AD,-1,1,1260.00,0.0052,1650.0000,-170.0000,
TRADE,28/05/2014 16:00:00,0.90010,04/06/2014 16:00:00,0.90130,@AD,-1,1,-120.00,0.0046,460.0000,-740.0000,
TRADE,16/06/2014 16:00:00,0.91640,23/06/2014 16:00:00,0.91420,@AD,-1,1,220.00,0.0052,840.0000,-290.0000,
TRADE,08/07/2014 16:00:00,0.91440,15/07/2014 16:00:00,0.91710,@AD,-1,1,-270.00,0.0035,60.0000,-920.0000,
TRADE,16/07/2014 16:00:00,0.91480,23/07/2014 16:00:00,0.91790,@AD,-1,1,-310.00,0.0054,400.0000,-580.0000,
TRADE,28/07/2014 16:00:00,0.91790,30/07/2014 16:00:00,0.91080,@AD,1,1,-710.00,0.0032,260.0000,-680.0000,
TRADE,01/08/2014 16:00:00,0.90700,07/08/2014 16:00:00,0.90670,@AD,1,1,-30.00,0.0052,990.0000,-30.0000,
TRADE,12/08/2014 16:00:00,0.90550,20/08/2014 16:00:00,0.91020,@AD,1,1,470.00,0.0028,910.0000,-100.0000,
TRADE,27/08/2014 16:00:00,0.91140,03/09/2014 16:00:00,0.90860,@AD,-1,1,280.00,0.0060,360.0000,-690.0000,
TRADE,08/09/2014 16:00:00,0.91470,09/09/2014 16:00:00,0.90400,@AD,1,1,-1070.00,0.0070,20.0000,-1000.0000,
TRADE,15/09/2014 16:00:00,0.88380,22/09/2014 16:00:00,0.87570,@AD,-1,1,810.00,0.0078,920.0000,-970.0000,
TRADE,25/09/2014 16:00:00,0.86660,26/09/2014 16:00:00,0.86040,@AD,1,1,-620.00,0.0058,60.0000,-620.0000,
TRADE,22/10/2014 16:00:00,0.86240,29/10/2014 16:00:00,0.87040,@AD,-1,1,-800.00,0.0074,560.0000,-1080.0000,
TRADE,30/10/2014 16:00:00,0.86450,05/11/2014 16:00:00,0.84450,@AD,-1,1,2000.00,0.0136,1970.0000,-530.0000,
TRADE,07/11/2014 16:00:00,0.84100,13/11/2014 16:00:00,0.86100,@AD,1,1,2000.00,0.0074,1990.0000,-100.0000,
TRADE,20/11/2014 16:00:00,0.84680,27/11/2014 16:00:00,0.84110,@AD,-1,1,570.00,0.0117,1190.0000,-1210.0000,
TRADE,02/12/2014 16:00:00,0.83650,08/12/2014 16:00:00,0.81650,@AD,-1,1,2000.00,0.0115,1980.0000,-510.0000,
TRADE,16/12/2014 16:00:00,0.80810,23/12/2014 16:00:00,0.80000,@AD,-1,1,810.00,0.0068,1020.0000,-640.0000,
TRADE,05/01/2015 16:00:00,0.79590,12/01/2015 16:00:00,0.81080,@AD,-1,1,-1490.00,0.0108,410.0000,-1490.0000,
TRADE,22/01/2015 16:00:00,0.79870,23/01/2015 16:00:00,0.77870,@AD,-1,1,2000.00,0.0156,1990.0000,-470.0000,
TRADE,29/01/2015 16:00:00,0.77870,03/02/2015 16:00:00,0.75870,@AD,-1,1,2000.00,0.0141,1670.0000,-220.0000,
TRADE,05/02/2015 16:00:00,0.76480,13/02/2015 16:00:00,0.76460,@AD,1,1,-20.00,0.0121,1360.0000,-930.0000,
TRADE,18/02/2015 16:00:00,0.77270,25/02/2015 16:00:00,0.77440,@AD,-1,1,-170.00,0.0088,710.0000,-380.0000,
TRADE,27/02/2015 16:00:00,0.77160,06/03/2015 16:00:00,0.77000,@AD,-1,1,160.00,0.0127,450.0000,-650.0000,
TRADE,10/03/2015 16:00:00,0.76040,11/03/2015 16:00:00,0.75220,@AD,1,1,-820.00,0.0055,90.0000,-820.0000,
TRADE,16/03/2015 16:00:00,0.75520,23/03/2015 16:00:00,0.77230,@AD,-1,1,-1710.00,0.0101,370.0000,-2190.0000,
TRADE,26/03/2015 16:00:00,0.77580,02/04/2015 16:00:00,0.75150,@AD,1,1,-2430.00,0.0075,560.0000,-2400.0000,
TRADE,08/04/2015 16:00:00,0.75710,15/04/2015 16:00:00,0.75620,@AD,-1,1,90.00,0.0132,800.0000,-1030.0000,
TRADE,21/04/2015 16:00:00,0.76470,28/04/2015 16:00:00,0.78470,@AD,1,1,2000.00,0.0119,2000.0000,-230.0000,
TRADE,04/05/2015 16:00:00,0.77500,06/05/2015 16:00:00,0.79500,@AD,1,1,2000.00,0.0105,2000.0000,-200.0000,
TRADE,07/05/2015 16:00:00,0.78670,13/05/2015 16:00:00,0.80670,@AD,1,1,2000.00,0.0112,2000.0000,-540.0000,
TRADE,14/05/2015 16:00:00,0.80580,20/05/2015 16:00:00,0.78580,@AD,-1,1,2000.00,0.0160,1990.0000,-580.0000,
TRADE,27/05/2015 16:00:00,0.76910,03/06/2015 16:00:00,0.77350,@AD,-1,1,-440.00,0.0112,1350.0000,-590.0000,
TRADE,04/06/2015 16:00:00,0.77110,12/06/2015 16:00:00,0.77140,@AD,1,1,30.00,0.0073,460.0000,-1500.0000,
TRADE,15/06/2015 16:00:00,0.77050,22/06/2015 16:00:00,0.77330,@AD,-1,1,-280.00,0.0079,960.0000,-1120.0000,
TRADE,24/06/2015 16:00:00,0.77010,01/07/2015 16:00:00,0.76750,@AD,-1,1,260.00,0.0070,1430.0000,-390.0000,
TRADE,06/07/2015 16:00:00,0.74430,07/07/2015 16:00:00,0.74380,@AD,1,1,-50.00,0.0139,640.0000,-50.0000,
TRADE,15/07/2015 16:00:00,0.73660,16/07/2015 16:00:00,0.73310,@AD,1,1,-350.00,0.0090,30.0000,-350.0000,
TRADE,21/07/2015 16:00:00,0.73500,28/07/2015 16:00:00,0.72520,@AD,-1,1,980.00,0.0070,1070.0000,-800.0000,
TRADE,30/07/2015 16:00:00,0.72670,31/07/2015 16:00:00,0.72400,@AD,1,1,-270.00,0.0068,290.0000,-270.0000,
TRADE,06/08/2015 16:00:00,0.73210,12/08/2015 16:00:00,0.72210,@AD,1,1,-1000.00,0.0062,1080.0000,-940.0000,
TRADE,25/08/2015 16:00:00,0.71380,01/09/2015 16:00:00,0.71120,@AD,-1,1,260.00,0.0277,720.0000,-1080.0000,
TRADE,02/09/2015 16:00:00,0.70150,09/09/2015 16:00:00,0.70200,@AD,-1,1,-50.00,0.0140,1070.0000,-490.0000,
TRADE,17/09/2015 16:00:00,0.71960,23/09/2015 16:00:00,0.69960,@AD,-1,1,2000.00,0.0077,2000.0000,-860.0000,
TRADE,25/09/2015 16:00:00,0.69940,02/10/2015 16:00:00,0.70410,@AD,-1,1,-470.00,0.0104,500.0000,-1000.0000,
TRADE,07/10/2015 16:00:00,0.71740,14/10/2015 16:00:00,0.72270,@AD,-1,1,-530.00,0.0108,140.0000,-2200.0000,
TRADE,19/10/2015 16:00:00,0.72620,27/10/2015 16:00:00,0.72620,@AD,1,1,0.00,0.0090,600.0000,-630.0000,
TRADE,28/10/2015 16:00:00,0.72180,04/11/2015 16:00:00,0.72020,@AD,-1,1,160.00,0.0079,1300.0000,-220.0000,
TRADE,09/11/2015 16:00:00,0.70550,16/11/2015 16:00:00,0.71450,@AD,-1,1,-900.00,0.0147,160.0000,-1300.0000,
TRADE,18/11/2015 16:00:00,0.71360,25/11/2015 16:00:00,0.72890,@AD,-1,1,-1530.00,0.0067,450.0000,-1530.0000,
TRADE,02/12/2015 16:00:00,0.73560,03/12/2015 16:00:00,0.73940,@AD,-1,1,-380.00,0.0111,390.0000,-360.0000,
TRADE,08/12/2015 16:00:00,0.72900,14/12/2015 16:00:00,0.72010,@AD,1,1,-890.00,0.0082,800.0000,-880.0000,
TRADE,05/01/2016 16:00:00,0.72270,08/01/2016 16:00:00,0.70270,@AD,-1,1,2000.00,0.0144,1990.0000,-330.0000,
TRADE,19/01/2016 16:00:00,0.69020,27/01/2016 16:00:00,0.70500,@AD,1,1,1480.00,0.0078,1980.0000,-210.0000,
TRADE,02/02/2016 16:00:00,0.70990,04/02/2016 16:00:00,0.72990,@AD,1,1,2000.00,0.0079,2000.0000,-400.0000,
TRADE,05/02/2016 16:00:00,0.72120,15/02/2016 16:00:00,0.71690,@AD,1,1,-430.00,0.0089,200.0000,-1800.0000,
TRADE,17/02/2016 16:00:00,0.71730,24/02/2016 16:00:00,0.72530,@AD,-1,1,-800.00,0.0101,410.0000,-1500.0000,
TRADE,25/02/2016 16:00:00,0.72550,03/03/2016 16:00:00,0.73540,@AD,-1,1,-990.00,0.0067,810.0000,-1130.0000,
TRADE,07/03/2016 16:00:00,0.74930,09/03/2016 16:00:00,0.75530,@AD,-1,1,-600.00,0.0112,320.0000,-600.0000,
TRADE,14/03/2016 16:00:00,0.76210,17/03/2016 16:00:00,0.76630,@AD,-1,1,-420.00,0.0135,1350.0000,-420.0000,
TRADE,21/03/2016 16:00:00,0.76660,30/03/2016 16:00:00,0.77080,@AD,1,1,420.00,0.0086,570.0000,-1150.0000,
TRADE,05/04/2016 16:00:00,0.76740,13/04/2016 16:00:00,0.77620,@AD,1,1,880.00,0.0085,970.0000,-1030.0000,
TRADE,18/04/2016 16:00:00,0.77490,26/04/2016 16:00:00,0.77980,@AD,1,1,490.00,0.0054,1700.0000,-360.0000,
TRADE,09/05/2016 16:00:00,0.74550,16/05/2016 16:00:00,0.73470,@AD,-1,1,1080.00,0.0140,1080.0000,-410.0000,
TRADE,18/05/2016 16:00:00,0.74180,25/05/2016 16:00:00,0.72810,@AD,-1,1,1370.00,0.0085,1770.0000,-20.0000,
TRADE,01/06/2016 16:00:00,0.73290,08/06/2016 16:00:00,0.75560,@AD,-1,1,-2270.00,0.0087,300.0000,-2330.0000,
TRADE,13/06/2016 16:00:00,0.74710,20/06/2016 16:00:00,0.75260,@AD,-1,1,-550.00,0.0067,850.0000,-760.0000,
TRADE,21/06/2016 16:00:00,0.75560,28/06/2016 16:00:00,0.74390,@AD,-1,1,1170.00,0.0092,1470.0000,-1900.0000,
TRADE,07/07/2016 16:00:00,0.76240,14/07/2016 16:00:00,0.77180,@AD,-1,1,-940.00,0.0121,500.0000,-1420.0000,
TRADE,18/07/2016 16:00:00,0.76990,25/07/2016 16:00:00,0.75720,@AD,-1,1,1270.00,0.0118,1450.0000,-170.0000,
TRADE,28/07/2016 16:00:00,0.76060,04/08/2016 16:00:00,0.77040,@AD,-1,1,-980.00,0.0161,140.0000,-1470.0000,
TRADE,17/08/2016 16:00:00,0.78170,24/08/2016 16:00:00,0.77390,@AD,-1,1,780.00,0.0097,1130.0000,-250.0000,
TRADE,29/08/2016 16:00:00,0.76770,05/09/2016 16:00:00,0.76960,@AD,-1,1,-190.00,0.0141,640.0000,-620.0000,
TRADE,07/09/2016 16:00:00,0.78050,13/09/2016 16:00:00,0.76050,@AD,-1,1,2000.00,0.0106,2000.0000,-510.0000,
TRADE,15/09/2016 16:00:00,0.75760,22/09/2016 16:00:00,0.77760,@AD,1,1,2000.00,0.0044,1950.0000,-40.0000,
TRADE,28/09/2016 16:00:00,0.77960,05/10/2016 16:00:00,0.77420,@AD,-1,1,540.00,0.0084,780.0000,-430.0000,
TRADE,12/10/2016 16:00:00,0.76680,19/10/2016 16:00:00,0.78050,@AD,-1,1,-1370.00,0.0079,310.0000,-1530.0000,
TRADE,27/10/2016 16:00:00,0.77760,03/11/2016 16:00:00,0.77940,@AD,-1,1,-180.00,0.0084,860.0000,-470.0000,
TRADE,09/11/2016 16:00:00,0.78780,11/11/2016 16:00:00,0.76780,@AD,-1,1,2000.00,0.0090,1990.0000,-290.0000,
TRADE,09/01/2017 16:00:00,0.74420,16/01/2017 16:00:00,0.76360,@AD,-1,1,-1940.00,0.0066,10.0000,-2250.0000,
TRADE,18/01/2017 16:00:00,0.77090,25/01/2017 16:00:00,0.77350,@AD,-1,1,-260.00,0.0105,660.0000,-510.0000,
TRADE,27/01/2017 16:00:00,0.76730,06/02/2017 16:00:00,0.78310,@AD,1,1,1580.00,0.0063,1760.0000,-100.0000,
