TRADE,05/07/2012 08:00:00,296.05000,10/07/2012 13:30:00,299.05000,@KC,1,1,1125.00,1.2500,2343.7500,-2100.0000,
TRADE,24/07/2012 08:00:00,298.75000,27/07/2012 12:00:00,290.20000,@KC,-1,1,3206.25,1.7500,3862.5000,-712.5000,
TRADE,14/08/2012 08:00:00,278.10000,17/08/2012 13:30:00,274.75000,@KC,-1,1,1256.25,1.4500,2156.2500,-375.0000,
TRADE,22/08/2012 08:00:00,275.60000,27/08/2012 13:30:00,279.10000,@KC,-1,1,-1312.50,1.2500,918.7500,-1575.0000,
TRADE,28/08/2012 08:00:00,279.80000,31/08/2012 13:30:00,275.40000,@KC,1,1,-1650.00,1.0500,525.0000,-1950.0000,
TRADE,11/09/2012 08:00:00,286.45000,14/09/2012 12:00:00,293.95000,@KC,1,1,2812.50,5.7500,2868.7500,-262.5000,
TRADE,24/09/2012 08:00:00,282.05000,27/09/2012 13:30:00,285.60000,@KC,-1,1,-1331.25,1.1000,862.5000,-1837.5000,
TRADE,28/09/2012 08:00:00,285.35000,02/10/2012 12:00:00,293.70000,@KC,-1,1,-3131.25,1.4000,1125.0000,-3131.2500,
TRADE,11/10/2012 08:00:00,274.70000,16/10/2012 13:30:00,272.95000,@KC,-1,1,656.25,1.3500,1162.5000,-412.5000,
TRADE,01/11/2012 08:00:00,267.30000,06/11/2012 13:30:00,263.85000,@KC,1,1,-1293.75,0.8000,450.0000,-1706.2500,
TRADE,13/11/2012 08:00:00,263.65000,16/11/2012 13:30:00,259.35000,@KC,-1,1,1612.50,1.9500,2906.2500,-150.0000,
TRADE,27/11/2012 08:00:00,256.85000,30/11/2012 13:30:00,257.35000,@KC,1,1,187.50,1.9000,2531.2500,-1237.5000,
TRADE,05/12/2012 08:00:00,255.45000,10/12/2012 13:30:00,254.25000,@KC,1,1,-450.00,1.5000,2306.2500,-993.7500,
TRADE,20/12/2012 08:00:00,250.30000,26/12/2012 13:30:00,255.00000,@KC,-1,1,-1762.50,1.6000,768.7500,-1912.5000,
TRADE,02/01/2013 08:00:00,251.45000,07/01/2013 13:30:00,255.20000,@KC,1,1,1406.25,2.4500,2606.2500,-900.0000,
TRADE,18/01/2013 08:00:00,262.45000,23/01/2013 08:00:00,255.95000,@KC,1,1,-2437.50,1.6000,712.5000,-2925.0000,
TRADE,24/01/2013 08:00:00,256.35000,29/01/2013 13:30:00,255.75000,@KC,-1,1,225.00,1.9000,1425.0000,-300.0000,
TRADE,05/02/2013 08:00:00,251.30000,08/02/2013 13:30:00,246.00000,@KC,1,1,-1987.50,0.9000,318.7500,-2025.0000,
TRADE,20/02/2013 08:00:00,242.65000,25/02/2013 13:30:00,244.55000,@KC,1,1,712.50,1.2000,1912.5000,-18.7500,
TRADE,27/02/2013 08:00:00,246.35000,04/03/2013 13:30:00,249.85000,@KC,-1,1,-1312.50,1.5500,525.0000,-1387.5000,
TRADE,12/03/2013 08:00:00,246.60000,15/03/2013 13:30:00,242.25000,@KC,-1,1,1631.25,1.3500,2043.7500,-356.2500,
TRADE,25/03/2013 08:00:00,239.25000,28/03/2013 13:30:00,240.55000,@KC,1,1,487.50,1.8000,1068.7500,-487.5000,
TRADE,16/04/2013 08:00:00,237.85000,19/04/2013 13:30:00,243.55000,@KC,1,1,2137.50,1.3500,2625.0000,-412.5000,
TRADE,07/05/2013 08:00:00,242.10000,09/05/2013 13:30:00,249.10000,@KC,-1,1,-2625.00,0.7500,225.0000,-2850.0000,
TRADE,20/06/2013 08:00:00,221.65000,25/06/2013 13:30:00,218.20000,@KC,-1,1,1293.75,0.9500,2118.7500,-206.2500,
TRADE,05/07/2013 08:00:00,221.40000,10/07/2013 13:30:00,221.25000,@KC,1,1,-56.25,1.3000,900.0000,-881.2500,
TRADE,01/08/2013 08:00:00,217.95000,06/08/2013 13:30:00,217.05000,@KC,1,1,-337.50,1.1000,806.2500,-1387.5000,
TRADE,13/08/2013 08:00:00,222.05000,16/08/2013 13:30:00,220.50000,@KC,-1,1,581.25,0.9000,1631.2500,-356.2500,
TRADE,06/09/2013 08:00:00,213.90000,11/09/2013 13:30:00,217.10000,@KC,1,1,1200.00,1.5000,1218.7500,-750.0000,
TRADE,02/10/2013 08:00:00,211.10000,07/10/2013 13:30:00,210.15000,@KC,1,1,-356.25,0.7500,487.5000,-525.0000,
TRADE,15/10/2013 08:00:00,212.95000,18/10/2013 13:30:00,210.75000,@KC,-1,1,825.00,0.6500,937.5000,-281.2500,
TRADE,21/10/2013 08:00:00,210.60000,24/10/2013 13:30:00,205.95000,@KC,-1,1,1743.75,0.3500,1837.5000,-75.0000,
TRADE,25/10/2013 08:00:00,206.75000,30/10/2013 13:30:00,203.15000,@KC,1,1,-1350.00,0.8500,337.5000,-1481.2500,
TRADE,06/11/2013 08:00:00,199.55000,11/11/2013 13:30:00,201.30000,@KC,-1,1,-656.25,0.5500,825.0000,-1293.7500,
TRADE,03/12/2013 08:00:00,203.40000,06/12/2013 13:30:00,199.95000,@KC,1,1,-1293.75,0.9500,993.7500,-1725.0000,
TRADE,16/12/2013 08:00:00,208.85000,19/12/2013 13:30:00,208.80000,@KC,1,1,-18.75,1.3500,581.2500,-693.7500,
TRADE,13/01/2014 08:00:00,213.10000,16/01/2014 13:30:00,212.00000,@KC,-1,1,412.50,0.9500,1500.0000,-412.5000,
TRADE,17/01/2014 08:00:00,211.10000,23/01/2014 13:30:00,208.35000,@KC,-1,1,1031.25,1.1000,1387.5000,-225.0000,
TRADE,30/01/2014 08:00:00,210.80000,04/02/2014 12:00:00,227.90000,@KC,1,1,6412.50,1.6500,7612.5000,0.0000,
TRADE,19/02/2014 08:00:00,246.65000,24/02/2014 12:00:00,265.30000,@KC,1,1,6993.75,4.2500,8156.2500,-112.5000,
TRADE,14/03/2014 08:00:00,294.85000,19/03/2014 12:00:00,283.00000,@KC,-1,1,4443.75,3.5000,5681.2500,-412.5000,
TRADE,07/04/2014 08:00:00,276.70000,10/04/2014 12:00:00,294.90000,@KC,1,1,6825.00,3.4500,7406.2500,-93.7500,
TRADE,14/04/2014 08:00:00,290.80000,17/04/2014 12:00:00,280.45000,@KC,-1,1,3881.25,5.0000,5137.5000,-2925.0000,
TRADE,23/04/2014 08:00:00,303.40000,25/04/2014 13:30:00,294.85000,@KC,1,1,-3206.25,5.7500,1575.0000,-2981.2500,
TRADE,02/05/2014 08:00:00,292.60000,07/05/2014 13:30:00,289.60000,@KC,-1,1,1125.00,2.0500,2175.0000,-1800.0000,
TRADE,27/05/2014 08:00:00,270.00000,30/05/2014 13:30:00,265.85000,@KC,-1,1,1556.25,1.3000,3975.0000,-581.2500,
TRADE,05/06/2014 08:00:00,257.60000,10/06/2014 13:30:00,254.55000,@KC,-1,1,1143.75,2.2000,1462.5000,-1800.0000,
TRADE,18/06/2014 08:00:00,258.55000,23/06/2014 13:30:00,261.50000,@KC,1,1,1106.25,2.6500,2343.7500,-2268.7500,
TRADE,08/07/2014 08:00:00,257.70000,10/07/2014 13:30:00,249.15000,@KC,1,1,-3206.25,5.6500,1181.2500,-3168.7500,
TRADE,15/07/2014 08:00:00,249.05000,18/07/2014 13:30:00,252.40000,@KC,-1,1,-1256.25,1.7000,1443.7500,-1425.0000,
TRADE,23/07/2014 08:00:00,255.30000,28/07/2014 12:00:00,265.80000,@KC,1,1,3937.50,2.6500,4443.7500,-900.0000,
TRADE,01/08/2014 08:00:00,282.35000,04/08/2014 12:00:00,273.80000,@KC,1,1,-3206.25,4.8000,4125.0000,-3075.0000,
TRADE,07/08/2014 08:00:00,275.45000,12/08/2014 13:30:00,271.30000,@KC,-1,1,1556.25,3.0000,3787.5000,-243.7500,
TRADE,14/08/2014 08:00:00,270.55000,19/08/2014 13:30:00,270.30000,@KC,-1,1,93.75,3.3000,1312.5000,-2250.0000,
TRADE,25/08/2014 08:00:00,268.60000,26/08/2014 12:00:00,277.15000,@KC,-1,1,-3206.25,1.9000,525.0000,-1856.2500,
TRADE,27/08/2014 08:00:00,279.75000,02/09/2014 12:00:00,290.00000,@KC,1,1,3843.75,3.8500,4050.0000,-712.5000,
TRADE,08/09/2014 08:00:00,278.90000,11/09/2014 12:00:00,265.95000,@KC,-1,1,4856.25,2.2500,6281.2500,-356.2500,
TRADE,08/10/2014 08:00:00,296.85000,10/10/2014 08:00:00,303.40000,@KC,-1,1,-2456.25,8.5500,1537.5000,-2737.5000,
TRADE,17/10/2014 08:00:00,297.25000,22/10/2014 12:00:00,281.50000,@KC,-1,1,5906.25,2.6500,8887.5000,-431.2500,
TRADE,14/11/2014 08:00:00,271.55000,19/11/2014 13:30:00,277.00000,@KC,1,1,2043.75,1.5000,2718.7500,-1443.7500,
TRADE,26/11/2014 08:00:00,270.20000,02/12/2014 13:30:00,262.00000,@KC,-1,1,3075.00,3.6500,3337.5000,-693.7500,
TRADE,04/12/2014 08:00:00,260.45000,09/12/2014 13:30:00,255.70000,@KC,-1,1,1781.25,1.4500,2268.7500,-843.7500,
TRADE,30/12/2014 08:00:00,243.25000,06/01/2015 08:00:00,245.50000,@KC,1,1,843.75,1.1500,2062.5000,-2137.5000,
TRADE,16/01/2015 08:00:00,252.65000,22/01/2015 12:00:00,239.90000,@KC,-1,1,4781.25,4.0000,5325.0000,-543.7500,
TRADE,30/01/2015 08:00:00,238.80000,04/02/2015 13:30:00,242.10000,@KC,1,1,1237.50,2.6500,2118.7500,-1106.2500,
TRADE,05/02/2015 08:00:00,241.70000,10/02/2015 13:30:00,238.65000,@KC,-1,1,1143.75,1.7500,1387.5000,-2062.5000,
TRADE,18/02/2015 08:00:00,234.90000,20/02/2015 08:00:00,227.80000,@KC,1,1,-2662.50,2.7000,262.5000,-2943.7500,
TRADE,06/03/2015 08:00:00,209.00000,11/03/2015 13:30:00,206.80000,@KC,-1,1,825.00,2.2000,1218.7500,-2925.0000,
TRADE,19/03/2015 08:00:00,216.10000,24/03/2015 13:30:00,212.55000,@KC,1,1,-1331.25,6.3500,1968.7500,-1500.0000,
TRADE,25/03/2015 08:00:00,212.80000,30/03/2015 13:30:00,208.40000,@KC,1,1,-1650.00,2.0500,1725.0000,-2025.0000,
TRADE,15/04/2015 08:00:00,209.00000,20/04/2015 13:30:00,213.85000,@KC,1,1,1818.75,2.0000,2325.0000,-675.0000,
TRADE,21/04/2015 08:00:00,214.35000,24/04/2015 13:30:00,214.10000,@KC,1,1,-93.75,2.2000,1781.2500,-750.0000,
TRADE,27/04/2015 08:00:00,213.40000,30/04/2015 13:30:00,213.05000,@KC,-1,1,131.25,1.0500,2606.2500,-768.7500,
TRADE,09/06/2015 08:00:00,207.60000,12/06/2015 13:30:00,206.05000,@KC,-1,1,581.25,1.6500,1950.0000,-1162.5000,
TRADE,15/06/2015 08:00:00,202.40000,18/06/2015 13:30:00,201.25000,@KC,-1,1,431.25,2.9000,1406.2500,-375.0000,
TRADE,24/06/2015 08:00:00,199.75000,29/06/2015 13:30:00,201.95000,@KC,1,1,825.00,1.1500,2793.7500,-487.5000,
TRADE,07/07/2015 08:00:00,195.25000,10/07/2015 13:30:00,194.95000,@KC,1,1,-112.50,0.8000,637.5000,-825.0000,
TRADE,20/07/2015 08:00:00,196.85000,23/07/2015 13:30:00,190.90000,@KC,-1,1,2231.25,1.3500,2343.7500,-1012.5000,
TRADE,14/08/2015 08:00:00,207.85000,19/08/2015 13:30:00,201.45000,@KC,1,1,-2400.00,2.1000,375.0000,-2418.7500,
TRADE,11/09/2015 08:00:00,183.35000,16/09/2015 13:30:00,185.55000,@KC,1,1,825.00,0.8500,1612.5000,-393.7500,
TRADE,25/09/2015 08:00:00,186.25000,30/09/2015 13:30:00,187.15000,@KC,1,1,337.50,2.9500,1256.2500,-768.7500,
TRADE,05/10/2015 08:00:00,191.50000,08/10/2015 13:30:00,194.50000,@KC,1,1,1125.00,3.4000,1875.0000,-356.2500,
TRADE,12/10/2015 08:00:00,200.05000,15/10/2015 13:30:00,200.85000,@KC,1,1,300.00,2.9500,1425.0000,-581.2500,
TRADE,23/10/2015 08:00:00,186.00000,28/10/2015 13:30:00,185.20000,@KC,-1,1,300.00,0.8000,1293.7500,-393.7500,
TRADE,09/11/2015 08:00:00,185.15000,12/11/2015 13:30:00,182.05000,@KC,1,1,-1162.50,1.3000,300.0000,-1425.0000,
TRADE,16/11/2015 08:00:00,179.30000,19/11/2015 13:30:00,184.45000,@KC,1,1,1931.25,1.0500,2100.0000,-281.2500,
TRADE,03/12/2015 08:00:00,182.60000,07/12/2015 08:00:00,188.35000,@KC,-1,1,-2156.25,1.1000,243.7500,-2850.0000,
TRADE,11/12/2015 08:00:00,188.80000,16/12/2015 13:30:00,182.35000,@KC,-1,1,2418.75,0.8500,3000.0000,0.0000,
TRADE,21/12/2015 08:00:00,181.15000,24/12/2015 13:30:00,182.65000,@KC,-1,1,-562.50,1.5000,543.7500,-1181.2500,
TRADE,28/12/2015 12:00:00,182.35000,04/01/2016 08:00:00,189.05000,@KC,-1,1,-2512.50,0.6500,431.2500,-2756.2500,
TRADE,21/01/2016 08:00:00,175.50000,26/01/2016 13:30:00,179.20000,@KC,1,1,1387.50,1.4000,1837.5000,-262.5000,
TRADE,09/02/2016 08:00:00,179.40000,12/02/2016 13:30:00,178.30000,@KC,1,1,-412.50,0.8500,93.7500,-1518.7500,
TRADE,16/02/2016 08:00:00,178.80000,19/02/2016 13:30:00,177.10000,@KC,1,1,-637.50,1.3500,562.5000,-1087.5000,
TRADE,29/02/2016 08:00:00,175.85000,03/03/2016 13:30:00,179.20000,@KC,-1,1,-1256.25,0.4000,618.7500,-1387.5000,
TRADE,04/03/2016 08:00:00,179.25000,09/03/2016 13:30:00,183.50000,@KC,1,1,1593.75,0.8500,1668.7500,-206.2500,
TRADE,21/03/2016 08:00:00,194.30000,24/03/2016 13:30:00,189.65000,@KC,-1,1,1743.75,1.5000,2006.2500,-1087.5000,
TRADE,28/03/2016 08:00:00,188.20000,31/03/2016 13:30:00,186.60000,@KC,-1,1,600.00,1.7000,825.0000,-975.0000,
TRADE,14/04/2016 08:00:00,183.00000,19/04/2016 13:30:00,187.50000,@KC,1,1,1687.50,1.0000,1875.0000,-618.7500,
TRADE,28/04/2016 08:00:00,180.90000,03/05/2016 13:30:00,178.80000,@KC,1,1,-787.50,0.9500,300.0000,-1031.2500,
TRADE,10/05/2016 08:00:00,185.70000,13/05/2016 13:30:00,188.25000,@KC,1,1,956.25,1.8000,1387.5000,-131.2500,
TRADE,16/05/2016 08:00:00,187.80000,19/05/2016 13:30:00,183.20000,@KC,-1,1,1725.00,1.0000,1837.5000,-2325.0000,
TRADE,23/05/2016 08:00:00,183.20000,26/05/2016 13:30:00,180.55000,@KC,-1,1,993.75,1.0000,1237.5000,-75.0000,
TRADE,27/05/2016 08:00:00,180.05000,02/06/2016 13:30:00,181.40000,@KC,-1,1,-506.25,0.5000,206.2500,-1143.7500,
TRADE,06/06/2016 08:00:00,186.10000,09/06/2016 12:00:00,200.60000,@KC,1,1,5437.50,1.7500,6600.0000,0.0000,
TRADE,13/06/2016 08:00:00,194.60000,16/06/2016 13:30:00,196.45000,@KC,-1,1,-693.75,2.0500,1425.0000,-2193.7500,
TRADE,20/06/2016 08:00:00,197.50000,23/06/2016 13:30:00,198.95000,@KC,-1,1,-543.75,2.7000,900.0000,-675.0000,
TRADE,27/06/2016 08:00:00,194.30000,30/06/2016 12:00:00,202.95000,@KC,1,1,3243.75,0.8000,3900.0000,-1087.5000,
TRADE,01/07/2016 08:00:00,203.15000,07/07/2016 13:30:00,198.65000,@KC,1,1,-1687.50,3.2000,618.7500,-2362.5000,
TRADE,12/07/2016 08:00:00,206.75000,15/07/2016 13:30:00,207.60000,@KC,1,1,318.75,1.0000,1818.7500,-1331.2500,
TRADE,11/08/2016 08:00:00,195.30000,16/08/2016 13:30:00,193.45000,@KC,-1,1,693.75,1.2500,900.0000,-750.0000,
TRADE,31/08/2016 08:00:00,199.45000,06/09/2016 12:00:00,205.55000,@KC,1,1,2287.50,2.7000,2643.7500,-581.2500,
TRADE,07/09/2016 08:00:00,205.90000,12/09/2016 13:30:00,203.55000,@KC,-1,1,881.25,1.1000,1631.2500,-1087.5000,
TRADE,15/09/2016 08:00:00,201.70000,20/09/2016 13:30:00,207.80000,@KC,-1,1,-2287.50,0.7000,450.0000,-2531.2500,
TRADE,04/10/2016 08:00:00,201.70000,07/10/2016 13:30:00,200.60000,@KC,1,1,-412.50,1.4500,956.2500,-1275.0000,
TRADE,10/10/2016 08:00:00,202.55000,13/10/2016 13:30:00,206.10000,@KC,1,1,1331.25,2.0500,1593.7500,-375.0000,
TRADE,24/10/2016 08:00:00,208.95000,25/10/2016 13:30:00,217.50000,@KC,-1,1,-3206.25,1.6000,75.0000,-3150.0000,
TRADE,04/11/2016 08:00:00,219.40000,09/11/2016 13:30:00,221.70000,@KC,1,1,862.50,0.9500,3637.5000,-1162.5000,
TRADE,14/11/2016 08:00:00,211.75000,17/11/2016 13:30:00,213.15000,@KC,-1,1,-525.00,1.0500,543.7500,-2456.2500,
TRADE,23/11/2016 08:00:00,210.60000,29/11/2016 13:30:00,202.45000,@KC,-1,1,3056.25,1.4000,3262.5000,-75.0000,
TRADE,06/12/2016 08:00:00,193.45000,09/12/2016 13:30:00,189.75000,@KC,-1,1,1387.50,1.2500,1387.5000,-581.2500,
TRADE,04/01/2017 08:00:00,187.20000,09/01/2017 13:30:00,193.75000,@KC,1,1,2456.25,2.3500,3225.0000,0.0000,
TRADE,10/01/2017 08:00:00,194.05000,13/01/2017 13:30:00,199.00000,@KC,1,1,1856.25,1.6500,2568.7500,-206.2500,
TRADE,18/01/2017 08:00:00,199.00000,23/01/2017 13:30:00,205.75000,@KC,-1,1,-2531.25,1.0500,1106.2500,-2606.2500,
TRADE,26/01/2017 08:00:00,201.90000,31/01/2017 13:30:00,196.30000,@KC,-1,1,2100.00,2.5500,2250.0000,-300.0000,
TRADE,01/02/2017 08:00:00,199.10000,06/02/2017 13:30:00,193.95000,@KC,1,1,-1931.25,3.0500,712.5000,-2193.7500,
TRADE,08/02/2017 08:00:00,191.85000,13/02/2017 13:30:00,194.65000,@KC,-1,1,-1050.00,0.6500,318.7500,-1593.7500,
TRADE,15/02/2017 08:00:00,193.00000,21/02/2017 13:30:00,199.00000,@KC,1,1,2250.00,1.3000,2381.2500,-618.7500,
TRADE,24/02/2017 08:00:00,196.70000,01/03/2017 12:00:00,188.80000,@KC,-1,1,2962.50,1.7500,3525.0000,-281.2500,
TRADE,02/03/2017 08:00:00,192.40000,07/03/2017 13:30:00,187.95000,@KC,1,1,-1668.75,4.5500,375.0000,-2043.7500,
TRADE,17/03/2017 08:00:00,189.15000,22/03/2017 13:30:00,188.20000,@KC,1,1,-356.25,0.9000,1556.2500,-693.7500,
TRADE,29/03/2017 08:00:00,185.45000,03/04/2017 13:30:00,186.40000,@KC,-1,1,-356.25,0.6500,375.0000,-1593.7500,
TRADE,19/04/2017 08:00:00,190.50000,20/04/2017 13:30:00,181.95000,@KC,1,1,-3206.25,2.3500,187.5000,-3093.7500,
TRADE,04/05/2017 08:00:00,180.50000,09/05/2017 13:30:00,180.00000,@KC,-1,1,187.50,1.8500,1331.2500,-450.0000,
TRADE,12/05/2017 08:00:00,179.10000,17/05/2017 13:30:00,177.35000,@KC,1,1,-656.25,0.7500,431.2500,-1668.7500,
TRADE,26/05/2017 08:00:00,174.60000,01/06/2017 13:30:00,173.75000,@KC,1,1,-318.75,2.4000,1275.0000,-637.5000,
TRADE,13/06/2017 08:00:00,171.75000,16/06/2017 13:30:00,170.60000,@KC,-1,1,431.25,0.4500,712.5000,-337.5000,
TRADE,28/06/2017 08:00:00,167.40000,03/07/2017 13:30:00,171.45000,@KC,-1,1,-1518.75,0.9500,675.0000,-1650.0000,
TRADE,10/07/2017 08:00:00,170.75000,13/07/2017 13:30:00,173.30000,@KC,-1,1,-956.25,0.9000,993.7500,-1275.0000,
TRADE,14/07/2017 08:00:00,174.10000,19/07/2017 13:30:00,177.20000,@KC,1,1,1162.50,1.3500,1537.5000,-56.2500,
TRADE,09/08/2017 08:00:00,184.30000,14/08/2017 13:30:00,179.95000,@KC,-1,1,1631.25,0.7000,2118.7500,-525.0000,
TRADE,16/08/2017 08:00:00,175.35000,21/08/2017 13:30:00,169.15000,@KC,1,1,-2325.00,0.8500,187.5000,-2493.7500,
TRADE,23/08/2017 08:00:00,167.85000,28/08/2017 13:30:00,170.05000,@KC,-1,1,-825.00,0.6000,712.5000,-1275.0000,
TRADE,01/09/2017 08:00:00,168.65000,07/09/2017 13:30:00,167.70000,@KC,1,1,-356.25,1.0000,525.0000,-1162.5000,
TRADE,13/09/2017 08:00:00,173.95000,18/09/2017 12:00:00,180.95000,@KC,1,1,2625.00,1.8500,2718.7500,0.0000,
