TRADE,08/11/2012 16:00:00,139.22000,15/11/2012 16:00:00,138.50000,@VX,-1,1,720.00,1.8100,2100.0000,-900.0000,
TRADE,16/11/2012 16:00:00,138.75000,26/11/2012 16:00:00,135.75000,@VX,-1,1,3000.00,1.1000,3350.0000,-450.0000,
TRADE,04/12/2012 16:00:00,135.75000,11/12/2012 16:00:00,135.55000,@VX,-1,1,200.00,1.1600,450.0000,-730.0000,
TRADE,29/01/2013 16:00:00,131.63000,05/02/2013 16:00:00,131.83000,@VX,-1,1,-200.00,0.8000,900.0000,-750.0000,
TRADE,21/02/2013 16:00:00,131.10000,25/02/2013 16:00:00,132.80000,@VX,-1,1,-1700.00,1.6000,1250.0000,-1630.0000,
TRADE,19/03/2013 16:00:00,129.11000,26/03/2013 16:00:00,128.56000,@VX,-1,1,550.00,0.9500,930.0000,-1050.0000,
TRADE,16/04/2013 16:00:00,128.24000,23/04/2013 16:00:00,127.84000,@VX,-1,1,400.00,2.5900,1100.0000,-1800.0000,
TRADE,29/04/2013 16:00:00,127.35000,06/05/2013 16:00:00,126.84000,@VX,-1,1,510.00,0.5200,580.0000,-590.0000,
TRADE,12/06/2013 16:00:00,127.64000,12/06/2013 16:00:00,129.50000,@VX,-1,1,-1860.00,1.4100,100.0000,-1800.0000,
TRADE,08/08/2013 16:00:00,122.85000,15/08/2013 16:00:00,122.94000,@VX,-1,1,-90.00,0.6300,490.0000,-440.0000,
TRADE,16/08/2013 16:00:00,123.19000,23/08/2013 16:00:00,122.99000,@VX,-1,1,200.00,0.6700,450.0000,-650.0000,
TRADE,28/08/2013 16:00:00,124.74000,05/09/2013 16:00:00,124.29000,@VX,-1,1,450.00,1.3600,550.0000,-900.0000,
TRADE,24/09/2013 16:00:00,121.74000,01/10/2013 16:00:00,122.44000,@VX,-1,1,-700.00,0.6200,600.0000,-1100.0000,
TRADE,15/10/2013 16:00:00,123.14000,22/10/2013 16:00:00,121.09000,@VX,-1,1,2050.00,0.9700,2450.0000,-1150.0000,
TRADE,31/10/2013 16:00:00,121.14000,07/11/2013 16:00:00,120.26000,@VX,-1,1,880.00,0.6000,950.0000,-160.0000,
TRADE,02/12/2013 16:00:00,119.11000,03/12/2013 16:00:00,119.95000,@VX,-1,1,-840.00,0.4000,50.0000,-800.0000,
TRADE,02/01/2014 16:00:00,118.40000,09/01/2014 16:00:00,118.30000,@VX,-1,1,100.00,0.5300,300.0000,-700.0000,
TRADE,21/02/2014 16:00:00,118.00000,28/02/2014 16:00:00,118.20000,@VX,-1,1,-200.00,0.8000,200.0000,-660.0000,
TRADE,07/04/2014 16:00:00,117.48000,14/04/2014 16:00:00,118.30000,@VX,-1,1,-820.00,1.0100,530.0000,-1020.0000,
TRADE,28/04/2014 16:00:00,117.20000,05/05/2014 16:00:00,116.50000,@VX,-1,1,700.00,0.5000,1100.0000,-250.0000,
TRADE,13/06/2014 16:00:00,113.19000,20/06/2014 16:00:00,111.94000,@VX,-1,1,1250.00,1.0000,1650.0000,-200.0000,
TRADE,26/06/2014 16:00:00,111.72000,03/07/2014 16:00:00,111.04000,@VX,-1,1,680.00,0.8500,830.0000,-470.0000,
TRADE,09/07/2014 16:00:00,111.39000,16/07/2014 16:00:00,111.49000,@VX,-1,1,-100.00,0.6500,300.0000,-690.0000,
TRADE,29/08/2014 16:00:00,111.24000,08/09/2014 16:00:00,110.94000,@VX,-1,1,300.00,0.7000,450.0000,-270.0000,
TRADE,08/10/2014 16:00:00,113.77000,13/10/2014 16:00:00,119.45000,@VX,-1,1,-5680.00,1.4500,1850.0000,-5520.0000,
TRADE,14/11/2014 16:00:00,113.26000,21/11/2014 16:00:00,112.99000,@VX,-1,1,270.00,0.8000,520.0000,-480.0000,
TRADE,02/12/2014 16:00:00,113.19000,09/12/2014 16:00:00,112.74000,@VX,-1,1,450.00,0.9200,1900.0000,-170.0000,
TRADE,02/01/2015 16:00:00,114.94000,09/01/2015 16:00:00,115.36000,@VX,-1,1,-420.00,2.1700,330.0000,-3150.0000,
TRADE,29/01/2015 16:00:00,118.39000,05/02/2015 16:00:00,118.19000,@VX,-1,1,200.00,3.0000,1700.0000,-1730.0000,
TRADE,09/03/2015 16:00:00,113.74000,16/03/2015 16:00:00,114.09000,@VX,-1,1,-350.00,1.2000,450.0000,-1300.0000,
TRADE,27/03/2015 16:00:00,112.77000,06/04/2015 16:00:00,112.39000,@VX,-1,1,380.00,1.0000,880.0000,-360.0000,
TRADE,10/04/2015 16:00:00,110.64000,17/04/2015 16:00:00,109.69000,@VX,-1,1,950.00,0.7500,1250.0000,0.0000,
TRADE,28/04/2015 16:00:00,109.54000,05/05/2015 16:00:00,108.89000,@VX,-1,1,650.00,0.8500,900.0000,-700.0000,
TRADE,13/05/2015 16:00:00,108.94000,20/05/2015 16:00:00,107.64000,@VX,-1,1,1300.00,1.0300,1500.0000,-220.0000,
TRADE,27/05/2015 16:00:00,107.76000,03/06/2015 16:00:00,107.51000,@VX,-1,1,250.00,0.8000,670.0000,-30.0000,
TRADE,05/06/2015 16:00:00,107.79000,12/06/2015 16:00:00,106.44000,@VX,-1,1,1350.00,0.8300,1450.0000,-560.0000,
TRADE,16/06/2015 16:00:00,107.24000,23/06/2015 16:00:00,105.64000,@VX,-1,1,1600.00,0.7300,1600.0000,-270.0000,
TRADE,30/06/2015 16:00:00,108.09000,08/07/2015 16:00:00,108.79000,@VX,-1,1,-700.00,3.0600,1130.0000,-1750.0000,
TRADE,27/07/2015 16:00:00,104.76000,03/08/2015 16:00:00,104.01000,@VX,-1,1,750.00,1.0500,1100.0000,-1250.0000,
TRADE,07/08/2015 16:00:00,104.31000,14/08/2015 16:00:00,104.06000,@VX,-1,1,250.00,1.0600,950.0000,-1600.0000,
TRADE,23/09/2015 16:00:00,112.81000,30/09/2015 16:00:00,114.36000,@VX,-1,1,-1550.00,2.9800,1860.0000,-2400.0000,
TRADE,22/10/2015 16:00:00,108.11000,29/10/2015 16:00:00,106.11000,@VX,-1,1,2000.00,2.0500,2470.0000,-50.0000,
TRADE,03/11/2015 16:00:00,105.96000,10/11/2015 16:00:00,107.16000,@VX,-1,1,-1200.00,1.6500,320.0000,-1450.0000,
TRADE,30/11/2015 16:00:00,106.61000,07/12/2015 16:00:00,105.71000,@VX,-1,1,900.00,0.4500,1100.0000,-2000.0000,
TRADE,29/12/2015 16:00:00,107.31000,04/01/2016 16:00:00,108.95000,@VX,-1,1,-1640.00,1.1300,450.0000,-1600.0000,
TRADE,04/02/2016 16:00:00,113.85000,08/02/2016 16:00:00,117.10000,@VX,-1,1,-3250.00,2.1500,490.0000,-3160.0000,
TRADE,25/02/2016 16:00:00,114.41000,03/03/2016 16:00:00,112.00000,@VX,-1,1,2410.00,1.8300,2600.0000,-550.0000,
TRADE,28/03/2016 16:00:00,109.05000,04/04/2016 16:00:00,107.06000,@VX,-1,1,1990.00,1.2000,2040.0000,-310.0000,
TRADE,06/04/2016 16:00:00,108.41000,13/04/2016 16:00:00,107.63000,@VX,-1,1,780.00,1.1200,1210.0000,-1100.0000,
TRADE,02/05/2016 16:00:00,105.86000,09/05/2016 16:00:00,104.66000,@VX,-1,1,1200.00,1.7200,1250.0000,-750.0000,
TRADE,20/05/2016 16:00:00,104.66000,27/05/2016 16:00:00,102.56000,@VX,-1,1,2100.00,1.1500,2250.0000,-50.0000,
TRADE,01/06/2016 16:00:00,102.01000,08/06/2016 16:00:00,101.41000,@VX,-1,1,600.00,0.9000,1350.0000,-700.0000,
TRADE,10/06/2016 16:00:00,101.92000,10/06/2016 16:00:00,102.95000,@VX,-1,1,-1030.00,0.4600,10.0000,-990.0000,
TRADE,27/06/2016 16:00:00,108.11000,04/07/2016 16:00:00,101.41000,@VX,-1,1,6700.00,11.5800,6900.0000,-350.0000,
TRADE,06/07/2016 16:00:00,101.61000,13/07/2016 16:00:00,99.06000,@VX,-1,1,2550.00,1.1500,2700.0000,-950.0000,
TRADE,15/08/2016 16:00:00,95.30000,22/08/2016 16:00:00,95.06000,@VX,-1,1,240.00,0.4400,340.0000,-760.0000,
TRADE,12/09/2016 16:00:00,96.96000,19/09/2016 16:00:00,97.31000,@VX,-1,1,-350.00,3.4000,1600.0000,-2570.0000,
TRADE,27/09/2016 16:00:00,96.21000,04/10/2016 16:00:00,95.36000,@VX,-1,1,850.00,1.4000,1250.0000,-750.0000,
TRADE,12/10/2016 16:00:00,95.79000,19/10/2016 16:00:00,95.56000,@VX,-1,1,230.00,1.7200,340.0000,-1270.0000,
TRADE,28/10/2016 16:00:00,95.01000,01/11/2016 16:00:00,97.35000,@VX,-1,1,-2340.00,0.9000,260.0000,-2300.0000,
TRADE,10/11/2016 16:00:00,94.01000,17/11/2016 16:00:00,93.71000,@VX,-1,1,300.00,8.6600,600.0000,-1130.0000,
TRADE,29/11/2016 16:00:00,92.61000,06/12/2016 16:00:00,91.69000,@VX,-1,1,920.00,0.4500,950.0000,-1260.0000,
TRADE,29/12/2016 16:00:00,90.91000,06/01/2017 16:00:00,89.26000,@VX,-1,1,1650.00,0.7600,1700.0000,-720.0000,
TRADE,18/01/2017 16:00:00,88.76000,25/01/2017 16:00:00,87.56000,@VX,-1,1,1200.00,0.6700,1300.0000,-300.0000,
TRADE,31/01/2017 16:00:00,87.47000,07/02/2017 16:00:00,87.06000,@VX,-1,1,410.00,1.1000,660.0000,-540.0000,
TRADE,17/02/2017 16:00:00,86.18000,24/02/2017 16:00:00,86.76000,@VX,-1,1,-580.00,0.9500,270.0000,-760.0000,
TRADE,22/03/2017 16:00:00,85.51000,29/03/2017 16:00:00,84.61000,@VX,-1,1,900.00,1.0500,950.0000,-1000.0000,
TRADE,04/04/2017 16:00:00,85.11000,11/04/2017 16:00:00,86.70000,@VX,-1,1,-1590.00,1.0000,550.0000,-1650.0000,
TRADE,12/05/2017 16:00:00,84.68000,17/05/2017 16:00:00,85.30000,@VX,-1,1,-620.00,0.4500,570.0000,-600.0000,
TRADE,18/05/2017 16:00:00,86.51000,25/05/2017 16:00:00,84.05000,@VX,-1,1,2460.00,2.3500,2550.0000,-300.0000,
TRADE,31/05/2017 16:00:00,83.96000,07/06/2017 16:00:00,84.16000,@VX,-1,1,-200.00,0.4500,450.0000,-450.0000,
TRADE,30/06/2017 16:00:00,83.41000,06/07/2017 16:00:00,84.40000,@VX,-1,1,-990.00,2.1500,200.0000,-890.0000,
TRADE,28/07/2017 16:00:00,81.83000,04/08/2017 16:00:00,81.79000,@VX,-1,1,40.00,1.0000,320.0000,-530.0000,
TRADE,18/08/2017 16:00:00,84.11000,25/08/2017 16:00:00,82.49000,@VX,-1,1,1620.00,2.5000,2150.0000,-300.0000,
TRADE,30/08/2017 16:00:00,82.26000,06/09/2017 16:00:00,82.34000,@VX,-1,1,-80.00,1.7000,750.0000,-1100.0000,
TRADE,21/09/2017 16:00:00,80.04000,28/09/2017 16:00:00,79.91000,@VX,-1,1,130.00,0.6100,330.0000,-470.0000,
TRADE,20/10/2017 16:00:00,77.76000,25/10/2017 16:00:00,79.10000,@VX,-1,1,-1340.00,1.0200,300.0000,-1250.0000,
TRADE,03/11/2017 16:00:00,77.41000,10/11/2017 16:00:00,77.27000,@VX,-1,1,140.00,0.7300,450.0000,-500.0000,
TRADE,14/11/2017 16:00:00,77.66000,21/11/2017 16:00:00,76.91000,@VX,-1,1,750.00,0.4700,750.0000,-700.0000,
TRADE,04/12/2017 16:00:00,76.45000,11/12/2017 16:00:00,75.66000,@VX,-1,1,790.00,1.8900,840.0000,-660.0000,
TRADE,02/01/2018 16:00:00,74.71000,09/01/2018 16:00:00,73.91000,@VX,-1,1,800.00,0.5000,900.0000,-300.0000,
TRADE,11/01/2018 16:00:00,73.96000,16/01/2018 16:00:00,74.70000,@VX,-1,1,-740.00,0.5500,250.0000,-700.0000,
TRADE,21/02/2018 16:00:00,84.31000,28/02/2018 16:00:00,83.51000,@VX,-1,1,800.00,1.2000,2330.0000,-1050.0000,
TRADE,01/03/2018 16:00:00,84.51000,08/03/2018 16:00:00,83.86000,@VX,-1,1,650.00,1.7500,800.0000,-3350.0000,
TRADE,15/03/2018 16:00:00,83.31000,22/03/2018 16:00:00,83.41000,@VX,-1,1,-100.00,1.3600,1200.0000,-1380.0000,
TRADE,09/04/2018 16:00:00,86.96000,16/04/2018 16:00:00,84.51000,@VX,-1,1,2450.00,2.7100,2450.0000,-180.0000,
TRADE,25/04/2018 16:00:00,84.41000,02/05/2018 16:00:00,82.91000,@VX,-1,1,1500.00,2.3100,1750.0000,-870.0000,
TRADE,04/05/2018 16:00:00,83.21000,11/05/2018 16:00:00,80.98000,@VX,-1,1,2230.00,1.7500,2500.0000,-650.0000,
TRADE,24/05/2018 16:00:00,79.81000,29/05/2018 16:00:00,81.00000,@VX,-1,1,-1190.00,1.1000,250.0000,-1170.0000,
TRADE,30/05/2018 16:00:00,81.86000,06/06/2018 16:00:00,79.46000,@VX,-1,1,2400.00,2.5200,2400.0000,-220.0000,
TRADE,19/06/2018 16:00:00,78.61000,25/06/2018 16:00:00,81.00000,@VX,-1,1,-2390.00,0.8500,100.0000,-2360.0000,
TRADE,23/07/2018 16:00:00,78.46000,30/07/2018 16:00:00,78.58000,@VX,-1,1,-120.00,0.7200,600.0000,-560.0000,
TRADE,13/08/2018 16:00:00,78.01000,20/08/2018 16:00:00,78.16000,@VX,-1,1,-150.00,1.4200,500.0000,-2800.0000,
TRADE,22/08/2018 16:00:00,78.61000,29/08/2018 16:00:00,78.01000,@VX,-1,1,600.00,0.9000,910.0000,-260.0000,
TRADE,03/09/2018 16:00:00,77.86000,10/09/2018 16:00:00,79.26000,@VX,-1,1,-1400.00,1.0000,150.0000,-1650.0000,
TRADE,05/10/2018 16:00:00,77.61000,10/10/2018 16:00:00,80.65000,@VX,-1,1,-3040.00,1.7500,400.0000,-3020.0000,
TRADE,13/11/2018 16:00:00,84.01000,20/11/2018 16:00:00,84.66000,@VX,-1,1,-650.00,2.7700,750.0000,-1470.0000,
TRADE,05/12/2018 16:00:00,84.71000,12/12/2018 16:00:00,86.91000,@VX,-1,1,-2200.00,3.2200,850.0000,-3500.0000,
TRADE,23/01/2019 16:00:00,85.76000,30/01/2019 16:00:00,84.56000,@VX,-1,1,1200.00,1.9800,1850.0000,-1100.0000,
TRADE,08/02/2019 16:00:00,82.66000,15/02/2019 16:00:00,82.21000,@VX,-1,1,450.00,1.2500,950.0000,-480.0000,
TRADE,20/02/2019 16:00:00,81.61000,27/02/2019 16:00:00,81.08000,@VX,-1,1,530.00,0.6000,1650.0000,-210.0000,
TRADE,28/02/2019 16:00:00,80.91000,07/03/2019 16:00:00,81.41000,@VX,-1,1,-500.00,0.8400,1180.0000,-810.0000,
TRADE,25/03/2019 16:00:00,80.51000,01/04/2019 16:00:00,79.06000,@VX,-1,1,1450.00,2.0500,1590.0000,-850.0000,
TRADE,10/04/2019 16:00:00,78.96000,17/04/2019 16:00:00,77.11000,@VX,-1,1,1850.00,0.8200,2100.0000,-110.0000,
TRADE,26/04/2019 16:00:00,77.41000,03/05/2019 16:00:00,77.61000,@VX,-1,1,-200.00,0.9000,700.0000,-1010.0000,
TRADE,24/05/2019 16:00:00,79.41000,31/05/2019 16:00:00,79.47000,@VX,-1,1,-60.00,1.4000,850.0000,-850.0000,
TRADE,26/06/2019 16:00:00,78.06000,03/07/2019 16:00:00,75.61000,@VX,-1,1,2450.00,0.5800,2550.0000,-100.0000,
TRADE,08/07/2019 16:00:00,75.94000,15/07/2019 16:00:00,75.06000,@VX,-1,1,880.00,1.0500,980.0000,-870.0000,
TRADE,18/07/2019 16:00:00,75.61000,25/07/2019 16:00:00,74.26000,@VX,-1,1,1350.00,0.8300,1550.0000,-150.0000,
TRADE,31/07/2019 16:00:00,74.76000,31/07/2019 16:00:00,75.95000,@VX,-1,1,-1190.00,0.8000,350.0000,-850.0000,
TRADE,26/08/2019 16:00:00,81.81000,02/09/2019 16:00:00,80.06000,@VX,-1,1,1750.00,3.0200,2990.0000,-150.0000,
TRADE,24/09/2019 16:00:00,75.91000,01/10/2019 16:00:00,76.36000,@VX,-1,1,-450.00,0.7000,300.0000,-1950.0000,
TRADE,21/11/2019 16:00:00,72.16000,28/11/2019 16:00:00,70.51000,@VX,-1,1,1650.00,0.9000,1700.0000,-250.0000,
TRADE,03/12/2019 16:00:00,71.91000,10/12/2019 16:00:00,72.31000,@VX,-1,1,-400.00,1.6500,1000.0000,-1750.0000,
TRADE,30/12/2019 16:00:00,69.95000,07/01/2020 16:00:00,69.86000,@VX,-1,1,90.00,0.8000,1040.0000,-1060.0000,
TRADE,22/01/2020 16:00:00,67.66000,24/01/2020 16:00:00,68.95000,@VX,-1,1,-1290.00,0.7000,400.0000,-1150.0000,
TRADE,21/02/2020 16:00:00,67.96000,24/02/2020 16:00:00,70.75000,@VX,-1,1,-2790.00,1.3500,70.0000,-2750.0000,
TRADE,21/04/2020 16:00:00,102.61000,28/04/2020 16:00:00,97.61000,@VX,-1,1,5000.00,4.4000,5550.0000,-4350.0000,
TRADE,04/05/2020 16:00:00,101.61000,11/05/2020 16:00:00,93.61000,@VX,-1,1,8000.00,3.2000,8700.0000,-1850.0000,
TRADE,14/05/2020 16:00:00,98.01000,21/05/2020 16:00:00,93.36000,@VX,-1,1,4650.00,6.5200,4750.0000,-3320.0000,
TRADE,25/05/2020 16:00:00,94.26000,01/06/2020 16:00:00,93.31000,@VX,-1,1,950.00,2.4100,1890.0000,-850.0000,
TRADE,10/06/2020 16:00:00,91.36000,11/06/2020 16:00:00,95.65000,@VX,-1,1,-4290.00,1.8400,1670.0000,-4120.0000,
TRADE,09/07/2020 16:00:00,91.66000,16/07/2020 16:00:00,90.56000,@VX,-1,1,1100.00,1.7300,1250.0000,-3360.0000,
TRADE,31/07/2020 16:00:00,86.86000,07/08/2020 16:00:00,84.97000,@VX,-1,1,1890.00,3.0800,1900.0000,-1560.0000,
TRADE,21/08/2020 16:00:00,82.46000,27/08/2020 16:00:00,85.50000,@VX,-1,1,-3040.00,1.6600,1200.0000,-2810.0000,
TRADE,28/08/2020 16:00:00,83.61000,03/09/2020 16:00:00,86.40000,@VX,-1,1,-2790.00,3.8900,800.0000,-2660.0000,
TRADE,09/09/2020 16:00:00,87.61000,16/09/2020 16:00:00,82.16000,@VX,-1,1,5450.00,5.0000,5500.0000,-1200.0000,
TRADE,22/09/2020 16:00:00,82.96000,29/09/2020 16:00:00,82.66000,@VX,-1,1,300.00,3.2000,550.0000,-2030.0000,
TRADE,05/10/2020 16:00:00,83.36000,12/10/2020 16:00:00,78.56000,@VX,-1,1,4800.00,3.7700,5040.0000,-390.0000,
TRADE,20/10/2020 16:00:00,80.49000,27/10/2020 16:00:00,82.04000,@VX,-1,1,-1550.00,1.9000,1550.0000,-1950.0000,
TRADE,01/12/2020 16:00:00,71.94000,08/12/2020 16:00:00,72.24000,@VX,-1,1,-300.00,1.4500,650.0000,-810.0000,
TRADE,14/12/2020 16:00:00,72.69000,21/12/2020 16:00:00,71.79000,@VX,-1,1,900.00,1.6300,1550.0000,-1330.0000,
TRADE,22/12/2020 16:00:00,73.84000,30/12/2020 16:00:00,72.49000,@VX,-1,1,1350.00,3.9000,2970.0000,-850.0000,
TRADE,05/01/2021 16:00:00,74.09000,12/01/2021 16:00:00,71.89000,@VX,-1,1,2200.00,4.2000,3950.0000,-950.0000,
TRADE,18/01/2021 16:00:00,71.64000,25/01/2021 16:00:00,70.19000,@VX,-1,1,1450.00,1.4000,1950.0000,0.0000,
TRADE,18/02/2021 16:00:00,67.39000,25/02/2021 16:00:00,65.64000,@VX,-1,1,1750.00,1.5000,2050.0000,-1800.0000,
TRADE,26/02/2021 16:00:00,69.94000,05/03/2021 16:00:00,68.94000,@VX,-1,1,1000.00,5.2200,4650.0000,-1050.0000,
TRADE,26/03/2021 16:00:00,60.98000,02/04/2021 16:00:00,58.58000,@VX,-1,1,2400.00,2.3500,2500.0000,-600.0000,
TRADE,21/04/2021 16:00:00,57.10000,28/04/2021 16:00:00,55.68000,@VX,-1,1,1420.00,1.3000,1600.0000,-400.0000,
TRADE,03/05/2021 16:00:00,56.30000,10/05/2021 16:00:00,54.20000,@VX,-1,1,2100.00,1.0500,2250.0000,-1550.0000,
TRADE,12/05/2021 16:00:00,57.55000,12/05/2021 16:00:00,62.10000,@VX,-1,1,-4550.00,2.6000,500.0000,-4510.0000,
TRADE,04/06/2021 16:00:00,54.74000,11/06/2021 16:00:00,52.79000,@VX,-1,1,1950.00,1.0800,2120.0000,-360.0000,
TRADE,18/06/2021 16:00:00,52.77000,25/06/2021 16:00:00,51.42000,@VX,-1,1,1350.00,1.7100,1600.0000,-2750.0000,
TRADE,07/07/2021 16:00:00,51.43000,14/07/2021 16:00:00,51.02000,@VX,-1,1,410.00,1.5000,1210.0000,-2340.0000,
