TRADE,18/07/2011 12:00:00,0.62420,20/07/2011 07:00:00,0.68730,@HO,-1,1,-2650.20,0.0406,25.2000,-2872.8000,
TRADE,29/07/2011 11:00:00,0.63940,02/08/2011 06:00:00,0.62610,@HO,-1,1,558.60,0.0256,1570.8000,-4401.6001,
TRADE,18/08/2011 11:00:00,0.44470,22/08/2011 06:00:00,0.41410,@HO,-1,1,1285.20,0.0379,2679.6001,-1520.4000,
TRADE,02/09/2011 06:00:00,0.57940,06/09/2011 04:00:00,0.49510,@HO,-1,1,3540.60,0.0181,4359.6001,-264.6000,
TRADE,09/09/2011 11:00:00,0.52010,13/09/2011 06:00:00,0.48340,@HO,-1,1,1541.40,0.0638,2142.0000,-756.0000,
TRADE,15/09/2011 11:00:00,0.56290,19/09/2011 16:00:00,0.48090,@HO,1,1,-3444.00,0.0527,1247.4000,-3834.6001,
TRADE,28/09/2011 17:00:00,0.35810,30/09/2011 12:00:00,0.33290,@HO,-1,1,1058.40,0.0168,1818.6000,-2352.0000,
TRADE,07/10/2011 01:00:00,0.39810,11/10/2011 06:00:00,0.40540,@HO,1,1,306.60,0.0070,2482.2000,-1642.2000,
TRADE,19/10/2011 16:00:00,0.51910,21/10/2011 12:00:00,0.60310,@HO,-1,1,-3528.00,0.0437,743.4000,-3931.2000,
TRADE,31/10/2011 11:00:00,0.55980,02/11/2011 06:00:00,0.57450,@HO,-1,1,-617.40,0.0237,2612.3999,-1268.4000,
TRADE,16/11/2011 09:00:00,0.65920,18/11/2011 05:00:00,0.62370,@HO,-1,1,1491.00,0.0274,2394.0000,-1738.8000,
TRADE,30/11/2011 10:00:00,0.57050,02/12/2011 15:00:00,0.49830,@HO,1,1,-3032.40,0.0428,537.6000,-3935.3999,
TRADE,08/12/2011 11:00:00,0.48750,12/12/2011 03:00:00,0.41670,@HO,-1,1,2973.60,0.0330,3229.8000,-197.4000,
TRADE,14/12/2011 11:00:00,0.39150,16/12/2011 07:00:00,0.34470,@HO,-1,1,1965.60,0.0346,2776.2000,-399.0000,
TRADE,21/12/2011 14:00:00,0.42390,27/12/2011 03:00:00,0.41410,@HO,1,1,-411.60,0.0205,701.4000,-978.6000,
TRADE,11/01/2012 16:00:00,0.57950,13/01/2012 11:00:00,0.55020,@HO,-1,1,1230.60,0.0230,1612.8000,-2683.8000,
TRADE,27/01/2012 13:00:00,0.58110,31/01/2012 20:00:00,0.56680,@HO,1,1,-600.60,0.0273,1134.0000,-1436.4000,
TRADE,01/02/2012 06:00:00,0.59230,03/02/2012 11:00:00,0.60720,@HO,1,1,625.80,0.0142,1251.6000,-1898.4000,
TRADE,13/02/2012 12:00:00,0.69500,15/02/2012 07:00:00,0.70190,@HO,-1,1,-289.80,0.0211,1323.0000,-634.2000,
TRADE,12/03/2012 10:00:00,0.74870,14/03/2012 05:00:00,0.78740,@HO,-1,1,-1625.40,0.0224,306.6000,-2373.0000,
TRADE,14/03/2012 11:00:00,0.80040,16/03/2012 16:00:00,0.80670,@HO,1,1,264.60,0.0128,1024.8000,-3309.6001,
TRADE,04/04/2012 12:00:00,0.69130,09/04/2012 07:00:00,0.65470,@HO,-1,1,1537.20,0.0415,1768.2000,-323.4000,
TRADE,16/04/2012 12:00:00,0.63780,18/04/2012 07:00:00,0.61390,@HO,-1,1,1003.80,0.0270,1176.0000,-205.8000,
TRADE,20/04/2012 16:00:00,0.64460,24/04/2012 13:00:00,0.63770,@HO,-1,1,289.80,0.0192,1356.6000,-336.0000,
TRADE,26/04/2012 11:00:00,0.68430,30/04/2012 17:00:00,0.68390,@HO,1,1,-16.80,0.0157,1155.0000,-638.4000,
TRADE,02/05/2012 13:00:00,0.64200,04/05/2012 03:00:00,0.59280,@HO,-1,1,2066.40,0.0363,2347.8000,-625.8000,
TRADE,08/06/2012 06:00:00,0.12340,12/06/2012 02:00:00,0.13150,@HO,-1,1,-340.20,0.0122,684.6000,-4968.6001,
TRADE,18/06/2012 11:00:00,0.11230,20/06/2012 06:00:00,0.14170,@HO,-1,1,-1234.80,0.0197,999.6000,-1587.6000,
TRADE,28/06/2012 15:00:00,0.04680,29/06/2012 14:00:00,0.17540,@HO,-1,1,-5401.20,0.0245,310.8000,-5388.6001,
TRADE,06/07/2012 10:00:00,0.21890,10/07/2012 05:00:00,0.22600,@HO,-1,1,-298.20,0.0273,575.4000,-2121.0000,
TRADE,12/07/2012 08:00:00,0.21480,16/07/2012 03:00:00,0.29410,@HO,-1,1,-3330.60,0.0228,46.2000,-4015.2000,
TRADE,23/07/2012 04:00:00,0.37970,25/07/2012 01:00:00,0.32160,@HO,-1,1,2440.20,0.0176,3381.0000,-357.0000,
TRADE,03/08/2012 13:00:00,0.42830,07/08/2012 19:00:00,0.48900,@HO,1,1,2549.40,0.0224,3427.2000,-802.2000,
TRADE,24/08/2012 16:00:00,0.60490,28/08/2012 12:00:00,0.61360,@HO,-1,1,-365.40,0.0199,176.4000,-3444.0000,
TRADE,13/09/2012 14:00:00,0.69890,17/09/2012 09:00:00,0.73280,@HO,-1,1,-1423.80,0.0465,46.2000,-2482.2000,
TRADE,17/09/2012 15:00:00,0.65320,19/09/2012 10:00:00,0.59800,@HO,-1,1,2318.40,0.1158,2557.8000,-684.6000,
TRADE,27/09/2012 20:00:00,0.66190,02/10/2012 01:00:00,0.63520,@HO,1,1,-1121.40,0.0065,571.2000,-1398.6000,
TRADE,03/10/2012 10:00:00,0.58720,05/10/2012 05:00:00,0.68110,@HO,-1,1,-3943.80,0.0303,1230.6000,-4267.2002,
TRADE,05/10/2012 10:00:00,0.67760,09/10/2012 15:00:00,0.70280,@HO,1,1,1058.40,0.0255,1554.0000,-2436.0000,
TRADE,12/10/2012 13:00:00,0.71790,16/10/2012 08:00:00,0.70600,@HO,-1,1,499.80,0.0163,1663.2000,-478.8000,
TRADE,01/11/2012 08:00:00,0.56120,05/11/2012 03:00:00,0.48890,@HO,-1,1,3036.60,0.0082,3801.0000,-835.8000,
TRADE,07/11/2012 14:00:00,0.48290,09/11/2012 09:00:00,0.47720,@HO,-1,1,239.40,0.0275,378.0000,-1810.2000,
TRADE,11/11/2012 21:00:00,0.52890,13/11/2012 15:00:00,0.47840,@HO,-1,1,2121.00,0.0070,2394.0000,-1087.8000,
TRADE,12/12/2012 11:00:00,0.50970,14/12/2012 16:00:00,0.49540,@HO,1,1,-600.60,0.0462,189.0000,-2272.2000,
TRADE,18/12/2012 13:00:00,0.51450,20/12/2012 06:00:00,0.55510,@HO,1,1,1705.20,0.0095,1671.6000,-382.2000,
TRADE,24/12/2012 09:00:00,0.53290,27/12/2012 11:00:00,0.57790,@HO,-1,1,-1890.00,0.0110,877.8000,-2133.6001,
TRADE,28/12/2012 13:00:00,0.56240,02/01/2013 08:00:00,0.58840,@HO,-1,1,-1092.00,0.0372,1449.0000,-1230.6000,
TRADE,04/01/2013 06:00:00,0.53330,08/01/2013 01:00:00,0.57190,@HO,-1,1,-1621.20,0.0188,630.0000,-2083.2000,
TRADE,11/01/2013 03:00:00,0.57740,14/01/2013 22:00:00,0.60200,@HO,-1,1,-1033.20,0.0045,1860.6000,-1247.4000,
TRADE,24/01/2013 13:00:00,0.62100,29/01/2013 06:00:00,0.59850,@HO,1,1,-945.00,0.0149,415.8000,-1596.0000,
TRADE,29/01/2013 12:00:00,0.64110,31/01/2013 17:00:00,0.66810,@HO,1,1,1134.00,0.0360,1339.8000,-382.2000,
TRADE,14/02/2013 09:00:00,0.76590,18/02/2013 07:00:00,0.75820,@HO,-1,1,323.40,0.0074,1827.0000,-579.6000,
TRADE,25/02/2013 19:00:00,0.62200,27/02/2013 16:00:00,0.54000,@HO,-1,1,3444.00,0.0075,3696.0000,-478.8000,
TRADE,13/03/2013 13:00:00,0.48460,15/03/2013 08:00:00,0.49550,@HO,-1,1,-457.80,0.0223,1083.6000,-516.6000,
TRADE,25/03/2013 14:00:00,0.41490,27/03/2013 10:00:00,0.44380,@HO,-1,1,-1213.80,0.0140,243.6000,-1453.2000,
TRADE,28/03/2013 15:00:00,0.48940,02/04/2013 21:00:00,0.52460,@HO,1,1,1478.40,0.0155,2116.8000,-1507.8000,
TRADE,03/04/2013 13:00:00,0.46510,05/04/2013 02:00:00,0.40290,@HO,-1,1,2612.40,0.0278,3998.3999,-121.8000,
TRADE,25/04/2013 14:00:00,0.31260,29/04/2013 20:00:00,0.33610,@HO,1,1,987.00,0.0099,1864.8000,-130.2000,
TRADE,03/05/2013 12:00:00,0.37390,07/05/2013 17:00:00,0.39250,@HO,1,1,781.20,0.0262,1848.0000,-1327.2000,
TRADE,10/05/2013 10:00:00,0.35720,14/05/2013 05:00:00,0.35610,@HO,-1,1,46.20,0.0150,1394.4000,-1239.0000,
TRADE,17/05/2013 11:00:00,0.40970,21/05/2013 17:00:00,0.39450,@HO,1,1,-638.40,0.0153,915.6000,-848.4000,
TRADE,30/05/2013 05:00:00,0.33610,03/06/2013,0.25520,@HO,-1,1,3397.80,0.0098,3649.8000,-189.0000,
TRADE,07/06/2013 13:00:00,0.38790,11/06/2013 19:00:00,0.32950,@HO,1,1,-2452.80,0.0162,12.6000,-3141.6001,
TRADE,13/06/2013 13:00:00,0.39380,17/06/2013 03:00:00,0.43600,@HO,1,1,1772.40,0.0150,2801.3999,-33.6000,
TRADE,20/06/2013 02:00:00,0.41000,21/06/2013 04:00:00,0.35950,@HO,-1,1,2121.00,0.0072,2982.0000,-256.2000,
TRADE,28/06/2013 17:00:00,0.32770,02/07/2013 12:00:00,0.35400,@HO,-1,1,-1104.60,0.0093,441.0000,-1738.8000,
TRADE,02/07/2013 23:00:00,0.41370,05/07/2013 08:00:00,0.44890,@HO,1,1,1478.40,0.0251,1562.4000,-1302.0000,
TRADE,22/07/2013 17:00:00,0.52930,24/07/2013 16:00:00,0.51320,@HO,-1,1,676.20,0.0112,1621.2000,-693.0000,
TRADE,31/07/2013 22:00:00,0.52610,05/08/2013 03:00:00,0.54400,@HO,1,1,751.80,0.0081,1906.8000,-428.4000,
TRADE,05/08/2013 07:00:00,0.51360,07/08/2013 02:00:00,0.46620,@HO,-1,1,1990.80,0.0245,2247.0000,-638.4000,
TRADE,08/08/2013 01:00:00,0.43700,12/08/2013 06:00:00,0.45630,@HO,1,1,810.60,0.0043,1197.0000,-2238.6001,
TRADE,15/08/2013 06:00:00,0.53850,19/08/2013 11:00:00,0.56570,@HO,1,1,1142.40,0.0162,1327.2000,-1024.8000,
TRADE,26/08/2013,0.56890,28/08/2013,0.67440,@HO,-1,1,-4431.00,0.0020,1352.4000,-4431.0000,
TRADE,30/08/2013 13:00:00,0.61050,03/09/2013 11:00:00,0.60230,@HO,-1,1,344.40,0.0363,2284.8000,-1222.2000,
TRADE,16/09/2013 07:00:00,0.53900,18/09/2013 01:00:00,0.44940,@HO,-1,1,3763.20,0.0258,4128.6001,-730.8000,
TRADE,23/09/2013 11:00:00,0.43880,25/09/2013 11:00:00,0.43890,@HO,-1,1,-4.20,0.0220,1990.8000,-966.0000,
TRADE,30/09/2013 06:00:00,0.43610,02/10/2013 01:00:00,0.41480,@HO,-1,1,894.60,0.0156,1940.4000,-352.8000,
TRADE,02/10/2013 20:00:00,0.45490,04/10/2013 14:00:00,0.44900,@HO,-1,1,247.80,0.0056,315.0000,-1318.8000,
TRADE,07/10/2013 06:00:00,0.43730,09/10/2013 01:00:00,0.49630,@HO,-1,1,-2478.00,0.0166,302.4000,-3011.3999,
TRADE,09/10/2013 12:00:00,0.46730,11/10/2013 07:00:00,0.50350,@HO,-1,1,-1520.40,0.0305,411.6000,-3322.2000,
TRADE,17/10/2013 13:00:00,0.45400,21/10/2013 08:00:00,0.48840,@HO,-1,1,-1444.80,0.0205,756.0000,-2066.3999,
TRADE,31/10/2013 13:00:00,0.41500,04/11/2013 03:00:00,0.35560,@HO,-1,1,2494.80,0.0107,2986.2000,-982.8000,
TRADE,14/11/2013 12:00:00,0.37380,18/11/2013 17:00:00,0.38310,@HO,1,1,390.60,0.0099,1642.2000,-201.6000,
TRADE,01/12/2013 20:00:00,0.51010,03/12/2013 14:00:00,0.53590,@HO,-1,1,-1083.60,0.0126,806.4000,-1974.0000,
TRADE,20/12/2013 11:00:00,0.52620,26/12/2013 07:00:00,0.54110,@HO,1,1,625.80,0.0098,1344.0000,-218.4000,
TRADE,02/01/2014 08:00:00,0.53240,06/01/2014 01:00:00,0.45030,@HO,-1,1,3448.20,0.0299,3952.2000,-214.2000,
TRADE,15/01/2014 12:00:00,0.48580,17/01/2014 17:00:00,0.52840,@HO,1,1,1789.20,0.0243,1995.0000,-756.0000,
TRADE,24/01/2014 05:00:00,0.58160,28/01/2014 01:00:00,0.59720,@HO,-1,1,-655.20,0.0066,1289.4000,-4372.2002,
TRADE,31/01/2014 16:00:00,0.66410,04/02/2014 11:00:00,0.67960,@HO,-1,1,-651.00,0.0335,1457.4000,-1251.6000,
TRADE,21/02/2014 13:00:00,0.75850,25/02/2014 11:00:00,0.74360,@HO,-1,1,625.80,0.0265,940.8000,-1058.4000,
TRADE,28/02/2014 10:00:00,0.74980,04/03/2014 05:00:00,0.79590,@HO,-1,1,-1936.20,0.0121,525.0000,-4330.2002,
TRADE,05/03/2014 10:00:00,0.77440,06/03/2014 04:00:00,0.73210,@HO,-1,1,1776.60,0.0115,1890.0000,-42.0000,
TRADE,17/03/2014 13:00:00,0.65440,19/03/2014 09:00:00,0.64940,@HO,-1,1,210.00,0.0204,718.2000,-705.6000,
TRADE,28/03/2014 10:00:00,0.70980,01/04/2014 15:00:00,0.64350,@HO,1,1,-2784.60,0.0083,373.8000,-2822.3999,
TRADE,23/04/2014 12:00:00,0.74810,25/04/2014 08:00:00,0.75810,@HO,-1,1,-420.00,0.0167,546.0000,-1276.8000,
TRADE,28/04/2014 11:00:00,0.72910,30/04/2014 06:00:00,0.71370,@HO,-1,1,646.80,0.0197,1201.2000,-533.4000,
TRADE,14/05/2014 03:00:00,0.71640,16/05/2014 08:00:00,0.72260,@HO,1,1,260.40,0.0030,861.0000,-277.2000,
TRADE,19/05/2014 16:00:00,0.70820,21/05/2014 13:00:00,0.72450,@HO,-1,1,-684.60,0.0131,495.6000,-898.8000,
TRADE,11/06/2014 17:00:00,0.66860,13/06/2014 03:00:00,0.77030,@HO,1,1,4271.40,0.0054,4653.6001,-113.4000,
TRADE,23/06/2014 11:00:00,0.79720,25/06/2014 09:00:00,0.79610,@HO,-1,1,46.20,0.0219,403.2000,-995.4000,
TRADE,11/07/2014 16:00:00,0.62190,15/07/2014 11:00:00,0.60310,@HO,-1,1,789.60,0.0195,819.0000,-1037.4000,
TRADE,25/07/2014 12:00:00,0.65500,29/07/2014 23:00:00,0.65750,@HO,1,1,105.00,0.0219,978.6000,-709.8000,
TRADE,30/07/2014 17:00:00,0.64400,01/08/2014 12:00:00,0.63310,@HO,-1,1,457.80,0.0146,886.2000,-449.4000,
TRADE,08/08/2014 05:00:00,0.67060,12/08/2014 10:00:00,0.61350,@HO,1,1,-2398.20,0.0084,16.8000,-2448.6001,
TRADE,14/08/2014 13:00:00,0.59210,18/08/2014 08:00:00,0.57830,@HO,-1,1,579.60,0.0210,999.6000,-798.0000,
TRADE,26/08/2014 12:00:00,0.61020,28/08/2014 21:00:00,0.60240,@HO,1,1,-327.60,0.0084,1276.8000,-861.0000,
TRADE,05/09/2014 12:00:00,0.56210,09/09/2014 07:00:00,0.55230,@HO,-1,1,411.60,0.0201,999.6000,-621.6000,
TRADE,26/09/2014 03:00:00,0.45090,29/09/2014 22:00:00,0.45150,@HO,-1,1,-25.20,0.0025,819.0000,-533.4000,
TRADE,22/10/2014 16:00:00,0.21720,24/10/2014 12:00:00,0.20890,@HO,-1,1,348.60,0.0197,667.8000,-1604.4000,
TRADE,29/10/2014 13:00:00,0.29930,02/11/2014 19:00:00,0.27060,@HO,1,1,-1205.40,0.0213,100.8000,-3339.0000,
TRADE,10/11/2014 14:00:00,0.23960,12/11/2014 09:00:00,0.21920,@HO,-1,1,856.80,0.0246,1995.0000,-54.6000,
TRADE,27/11/2014 05:00:00,0.12520,01/12/2014 07:00:00,-0.02360,@HO,-1,1,6249.60,0.0249,7925.3999,-730.8000,
TRADE,25/12/2014 19:00:00,-0.24830,29/12/2014 15:00:00,-0.34090,@HO,-1,1,3889.20,0.0409,4191.6001,-730.8000,
TRADE,04/01/2015 23:00:00,-0.36700,06/01/2015 17:00:00,-0.42720,@HO,-1,1,2528.40,0.0130,2935.8000,-651.0000,
TRADE,14/01/2015 22:00:00,-0.49710,16/01/2015 16:00:00,-0.48610,@HO,-1,1,-462.00,0.0100,1554.0000,-2885.3999,
TRADE,30/01/2015 11:00:00,-0.51420,02/02/2015 06:00:00,-0.38540,@HO,-1,1,-5409.60,0.0206,415.8000,-4603.2002,
TRADE,11/02/2015 11:00:00,-0.32150,12/02/2015 23:00:00,-0.19270,@HO,-1,1,-5409.60,0.0213,537.6000,-5401.2002,
TRADE,18/02/2015 07:00:00,-0.17530,20/02/2015 02:00:00,-0.11750,@HO,-1,1,-2427.60,0.0138,1184.4000,-2599.8000,
TRADE,18/03/2015 19:00:00,-0.17820,23/03/2015 02:00:00,-0.23980,@HO,1,1,-2587.20,0.0162,0.0000,-3675.0000,
TRADE,26/03/2015,-0.18020,30/03/2015 08:00:00,-0.24630,@HO,1,1,-2776.20,0.0575,903.0000,-2994.6001,
TRADE,30/03/2015 12:00:00,-0.24680,01/04/2015 07:00:00,-0.24970,@HO,-1,1,121.80,0.0187,592.2000,-1234.8000,
TRADE,02/04/2015 13:00:00,-0.25150,07/04/2015 08:00:00,-0.19750,@HO,-1,1,-2268.00,0.0315,1566.6000,-3091.2000,
TRADE,08/04/2015 14:00:00,-0.23570,10/04/2015 09:00:00,-0.21140,@HO,-1,1,-1020.60,0.0185,949.2000,-2024.4000,
TRADE,20/04/2015 09:00:00,-0.10240,22/04/2015 04:00:00,-0.11000,@HO,-1,1,319.20,0.0264,567.0000,-2150.3999,
TRADE,07/05/2015 12:00:00,0.02420,11/05/2015 09:00:00,-0.01040,@HO,-1,1,1453.20,0.0223,2263.8000,-428.4000,
TRADE,15/05/2015 11:00:00,0.01670,19/05/2015 06:00:00,0.01020,@HO,-1,1,273.00,0.0201,478.8000,-2289.0000,
TRADE,03/06/2015 07:00:00,-0.06160,05/06/2015,-0.11740,@HO,-1,1,2343.60,0.0261,2520.0000,-1764.0000,
TRADE,10/06/2015 06:00:00,-0.02040,12/06/2015 11:00:00,-0.04580,@HO,1,1,-1066.80,0.0205,533.4000,-1873.2000,
TRADE,19/06/2015 09:00:00,-0.08140,23/06/2015 05:00:00,-0.09570,@HO,-1,1,600.60,0.0081,1617.0000,-247.8000,
TRADE,25/06/2015 13:00:00,-0.09690,29/06/2015 11:00:00,-0.11610,@HO,-1,1,806.40,0.0165,2049.6001,-554.4000,
TRADE,03/07/2015 13:00:00,-0.16910,07/07/2015 03:00:00,-0.24060,@HO,-1,1,3003.00,0.0301,3960.6001,-184.8000,
TRADE,24/07/2015 07:00:00,-0.31850,28/07/2015 02:00:00,-0.37940,@HO,-1,1,2557.80,0.0080,2935.8000,-520.8000,
TRADE,13/08/2015 20:00:00,-0.42160,17/08/2015 14:00:00,-0.41810,@HO,-1,1,-147.00,0.0422,684.6000,-844.2000,
TRADE,17/08/2015 20:00:00,-0.42560,19/08/2015 14:00:00,-0.46350,@HO,-1,1,1591.80,0.0032,1953.0000,-592.2000,
TRADE,27/08/2015 16:00:00,-0.49040,31/08/2015 22:00:00,-0.33510,@HO,1,1,6522.60,0.0222,8492.4004,-277.2000,
TRADE,07/09/2015 13:00:00,-0.43310,09/09/2015 12:00:00,-0.41710,@HO,-1,1,-672.00,0.0195,319.2000,-1864.8000,
TRADE,18/09/2015 16:00:00,-0.49980,22/09/2015 12:00:00,-0.49370,@HO,-1,1,-256.20,0.0243,546.0000,-1302.0000,
TRADE,23/09/2015 12:00:00,-0.43270,27/09/2015 21:00:00,-0.47730,@HO,1,1,-1873.20,0.0286,168.0000,-2473.8000,
TRADE,28/09/2015 11:00:00,-0.49690,30/09/2015 06:00:00,-0.49070,@HO,-1,1,-260.40,0.0119,919.8000,-907.2000,
TRADE,02/10/2015 08:00:00,-0.50270,06/10/2015 03:00:00,-0.46550,@HO,-1,1,-1562.40,0.0091,1008.0000,-2242.8000,
TRADE,06/10/2015 12:00:00,-0.42280,08/10/2015 17:00:00,-0.41110,@HO,1,1,491.40,0.0316,1667.4000,-1050.0000,
