TRADE,06/08/2012 16:00:00,1.63350,08/08/2012 16:00:00,1.63170,@BP,1,1,-112.50,0.0154,287.5000,-581.2500,
TRADE,28/09/2012 16:00:00,1.68610,04/10/2012 16:00:00,1.67780,@BP,-1,1,518.75,0.0079,618.7500,-143.7500,
TRADE,10/10/2012 16:00:00,1.66710,16/10/2012 16:00:00,1.67680,@BP,-1,1,-606.25,0.0069,0.0000,-756.2500,
TRADE,29/10/2012 16:00:00,1.68020,31/10/2012 16:00:00,1.67780,@BP,1,1,-150.00,0.0061,0.0000,-618.7500,
TRADE,02/11/2012 16:00:00,1.68170,08/11/2012 16:00:00,1.66810,@BP,-1,1,850.00,0.0055,1037.5000,-12.5000,
TRADE,12/11/2012 16:00:00,1.65840,16/11/2012 16:00:00,1.65620,@BP,-1,1,137.50,0.0133,393.7500,-175.0000,
TRADE,10/12/2012 16:00:00,1.67290,12/12/2012 16:00:00,1.68090,@BP,1,1,500.00,0.0059,575.0000,-100.0000,
TRADE,03/01/2013 16:00:00,1.69240,09/01/2013 16:00:00,1.67550,@BP,-1,1,1056.25,0.0093,1718.7500,-106.2500,
TRADE,22/01/2013 16:00:00,1.65290,24/01/2013 16:00:00,1.65310,@BP,1,1,12.50,0.0088,387.5000,-181.2500,
TRADE,29/01/2013 16:00:00,1.63890,31/01/2013 16:00:00,1.64970,@BP,1,1,675.00,0.0124,793.7500,0.0000,
TRADE,05/02/2013 16:00:00,1.64520,07/02/2013 16:00:00,1.63650,@BP,1,1,-543.75,0.0082,331.2500,-762.5000,
TRADE,11/02/2013 16:00:00,1.64900,13/02/2013 16:00:00,1.63820,@BP,1,1,-675.00,0.0140,125.0000,-1368.7500,
TRADE,21/02/2013 16:00:00,1.58920,27/02/2013 16:00:00,1.58290,@BP,-1,1,393.75,0.0260,668.7500,-818.7500,
TRADE,08/03/2013 16:00:00,1.56700,14/03/2013 16:00:00,1.56210,@BP,-1,1,306.25,0.0115,856.2500,-81.2500,
TRADE,22/03/2013 16:00:00,1.58730,26/03/2013 16:00:00,1.58750,@BP,1,1,12.50,0.0121,606.2500,-162.5000,
TRADE,29/04/2013 16:00:00,1.61850,01/05/2013 16:00:00,1.62380,@BP,1,1,331.25,0.0081,556.2500,-75.0000,
TRADE,13/05/2013 16:00:00,1.60190,17/05/2013 16:00:00,1.59810,@BP,-1,1,237.50,0.0145,868.7500,-112.5000,
TRADE,22/05/2013 16:00:00,1.58200,28/05/2013 16:00:00,1.58160,@BP,-1,1,25.00,0.0164,612.5000,-293.7500,
TRADE,10/06/2013 16:00:00,1.62430,12/06/2013 16:00:00,1.63490,@BP,1,1,662.50,0.0130,725.0000,-256.2500,
TRADE,21/06/2013 16:00:00,1.61220,27/06/2013 16:00:00,1.60230,@BP,-1,1,618.75,0.0103,731.2500,-400.0000,
TRADE,01/08/2013 16:00:00,1.58360,07/08/2013 16:00:00,1.60630,@BP,-1,1,-1418.75,0.0130,137.5000,-1718.7500,
TRADE,09/08/2013 16:00:00,1.62470,13/08/2013 16:00:00,1.61760,@BP,1,1,-443.75,0.0090,143.7500,-475.0000,
TRADE,10/10/2013 16:00:00,1.66290,16/10/2013 16:00:00,1.67130,@BP,-1,1,-525.00,0.0205,18.7500,-706.2500,
TRADE,30/10/2013 16:00:00,1.67360,05/11/2013 16:00:00,1.66810,@BP,-1,1,343.75,0.0121,743.7500,-300.0000,
TRADE,08/11/2013 16:00:00,1.67250,14/11/2013 16:00:00,1.67610,@BP,-1,1,-225.00,0.0106,968.7500,-362.5000,
TRADE,21/11/2013 16:00:00,1.68030,27/11/2013 16:00:00,1.69310,@BP,-1,1,-800.00,0.0092,81.2500,-968.7500,
TRADE,29/11/2013 16:00:00,1.70530,03/12/2013 16:00:00,1.70730,@BP,1,1,125.00,0.0083,681.2500,-131.2500,
TRADE,04/12/2013 16:00:00,1.71060,06/12/2013 16:00:00,1.70590,@BP,1,1,-293.75,0.0090,106.2500,-550.0000,
TRADE,09/12/2013 16:00:00,1.70600,11/12/2013 16:00:00,1.71630,@BP,1,1,643.75,0.0102,762.5000,-118.7500,
TRADE,20/12/2013 16:00:00,1.70840,24/12/2013 16:00:00,1.70650,@BP,1,1,-118.75,0.0060,175.0000,-331.2500,
TRADE,13/01/2014 16:00:00,1.70960,17/01/2014 16:00:00,1.70710,@BP,-1,1,156.25,0.0139,387.5000,-550.0000,
TRADE,28/01/2014 16:00:00,1.73000,30/01/2014 16:00:00,1.72770,@BP,1,1,-143.75,0.0117,281.2500,-343.7500,
TRADE,31/01/2014 16:00:00,1.71650,06/02/2014 16:00:00,1.70340,@BP,-1,1,818.75,0.0121,1200.0000,-250.0000,
TRADE,14/02/2014 16:00:00,1.73790,18/02/2014 16:00:00,1.74350,@BP,1,1,350.00,0.0079,1050.0000,-75.0000,
TRADE,19/02/2014 16:00:00,1.73780,25/02/2014 16:00:00,1.73790,@BP,-1,1,-6.25,0.0087,443.7500,-443.7500,
TRADE,26/02/2014 16:00:00,1.73650,04/03/2014 16:00:00,1.73900,@BP,-1,1,-156.25,0.0086,150.0000,-800.0000,
TRADE,20/03/2014 16:00:00,1.72300,26/03/2014 16:00:00,1.72570,@BP,-1,1,-168.75,0.0148,256.2500,-275.0000,
TRADE,09/05/2014 16:00:00,1.76540,15/05/2014 16:00:00,1.74960,@BP,-1,1,987.50,0.0049,1075.0000,-87.5000,
TRADE,16/05/2014 16:00:00,1.75200,20/05/2014 16:00:00,1.75440,@BP,1,1,150.00,0.0075,350.0000,-37.5000,
TRADE,23/05/2014 16:00:00,1.76000,27/05/2014 16:00:00,1.75720,@BP,1,1,-175.00,0.0066,43.7500,-356.2500,
TRADE,29/05/2014 16:00:00,1.74280,04/06/2014 16:00:00,1.74830,@BP,-1,1,-343.75,0.0119,18.7500,-550.0000,
TRADE,09/06/2014 16:00:00,1.75410,11/06/2014 16:00:00,1.74870,@BP,1,1,-337.50,0.0067,156.2500,-406.2500,
TRADE,17/06/2014 16:00:00,1.77140,19/06/2014 16:00:00,1.77270,@BP,1,1,81.25,0.0051,150.0000,-443.7500,
TRADE,24/06/2014 16:00:00,1.77610,26/06/2014 16:00:00,1.77180,@BP,1,1,-268.75,0.0051,43.7500,-462.5000,
TRADE,30/06/2014 16:00:00,1.77710,02/07/2014 16:00:00,1.78870,@BP,1,1,725.00,0.0045,818.7500,-168.7500,
TRADE,17/07/2014 16:00:00,1.78750,21/07/2014 16:00:00,1.78230,@BP,1,1,-325.00,0.0039,37.5000,-631.2500,
TRADE,24/07/2014 16:00:00,1.77620,30/07/2014 16:00:00,1.76820,@BP,-1,1,500.00,0.0072,562.5000,-193.7500,
TRADE,31/07/2014 16:00:00,1.76290,06/08/2014 16:00:00,1.76250,@BP,-1,1,25.00,0.0065,487.5000,-25.0000,
TRADE,14/08/2014 16:00:00,1.74270,20/08/2014 16:00:00,1.73560,@BP,-1,1,443.75,0.0161,462.5000,-331.2500,
TRADE,21/08/2014 16:00:00,1.73330,27/08/2014 16:00:00,1.72850,@BP,-1,1,300.00,0.0091,318.7500,-68.7500,
TRADE,03/09/2014 16:00:00,1.72120,09/09/2014 16:00:00,1.68430,@BP,-1,1,2306.25,0.0148,2306.2500,-187.5000,
TRADE,23/09/2014 16:00:00,1.71080,25/09/2014 16:00:00,1.70850,@BP,1,1,-143.75,0.0090,337.5000,-368.7500,
TRADE,17/10/2014 16:00:00,1.68270,21/10/2014 16:00:00,1.69110,@BP,1,1,525.00,0.0156,643.7500,-300.0000,
TRADE,19/12/2014 16:00:00,1.64270,23/12/2014 16:00:00,1.63430,@BP,1,1,-525.00,0.0128,81.2500,-606.2500,
TRADE,05/01/2015 16:00:00,1.60420,09/01/2015 16:00:00,1.58380,@BP,-1,1,1275.00,0.0262,1550.0000,-225.0000,
TRADE,13/01/2015 16:00:00,1.59250,15/01/2015 16:00:00,1.59940,@BP,1,1,431.25,0.0096,656.2500,-550.0000,
TRADE,19/01/2015 16:00:00,1.58950,21/01/2015 16:00:00,1.59080,@BP,1,1,81.25,0.0160,412.5000,-481.2500,
TRADE,22/01/2015 16:00:00,1.58370,28/01/2015 16:00:00,1.59530,@BP,-1,1,-725.00,0.0103,775.0000,-931.2500,
TRADE,16/02/2015 16:00:00,1.61740,18/02/2015 16:00:00,1.61100,@BP,1,1,-400.00,0.0051,187.5000,-587.5000,
TRADE,23/02/2015 16:00:00,1.61080,27/02/2015 16:00:00,1.61750,@BP,-1,1,-418.75,0.0091,68.7500,-1318.7500,
TRADE,05/03/2015 16:00:00,1.60170,11/03/2015 16:00:00,1.58000,@BP,-1,1,1356.25,0.0122,1487.5000,-118.7500,
TRADE,17/03/2015 16:00:00,1.55760,19/03/2015 16:00:00,1.57040,@BP,1,1,800.00,0.0118,2062.5000,-1187.5000,
TRADE,23/03/2015 16:00:00,1.57240,25/03/2015 16:00:00,1.55990,@BP,1,1,-781.25,0.0268,87.5000,-825.0000,
TRADE,04/05/2015 16:00:00,1.59000,06/05/2015 16:00:00,1.59390,@BP,1,1,243.75,0.0283,468.7500,-368.7500,
TRADE,12/05/2015 16:00:00,1.63450,14/05/2015 16:00:00,1.65000,@BP,1,1,968.75,0.0221,1137.5000,-193.7500,
TRADE,15/05/2015 16:00:00,1.65340,19/05/2015 16:00:00,1.64140,@BP,1,1,-750.00,0.0096,206.2500,-862.5000,
TRADE,08/07/2015 16:00:00,1.61760,14/07/2015 16:00:00,1.62510,@BP,-1,1,-468.75,0.0196,512.5000,-1106.2500,
TRADE,16/07/2015 16:00:00,1.64020,20/07/2015 16:00:00,1.63690,@BP,1,1,-206.25,0.0099,231.2500,-525.0000,
TRADE,23/07/2015 16:00:00,1.63160,29/07/2015 16:00:00,1.63780,@BP,-1,1,-387.50,0.0097,525.0000,-487.5000,
TRADE,04/08/2015 16:00:00,1.63530,06/08/2015 16:00:00,1.63690,@BP,1,1,100.00,0.0081,443.7500,-387.5000,
TRADE,10/08/2015 16:00:00,1.62580,12/08/2015 16:00:00,1.63410,@BP,1,1,518.75,0.0127,787.5000,-206.2500,
TRADE,26/08/2015 16:00:00,1.64580,28/08/2015 16:00:00,1.61780,@BP,1,1,-1750.00,0.0139,193.7500,-1987.5000,
TRADE,24/09/2015 16:00:00,1.59920,30/09/2015 16:00:00,1.59250,@BP,-1,1,418.75,0.0144,568.7500,-431.2500,
TRADE,16/10/2015 16:00:00,1.62400,20/10/2015 16:00:00,1.62330,@BP,1,1,-43.75,0.0094,181.2500,-243.7500,
TRADE,23/10/2015 16:00:00,1.61430,29/10/2015 16:00:00,1.60400,@BP,-1,1,643.75,0.0149,762.5000,-81.2500,
TRADE,03/11/2015 16:00:00,1.61900,05/11/2015 16:00:00,1.61610,@BP,1,1,-181.25,0.0094,181.2500,-356.2500,
TRADE,06/11/2015 16:00:00,1.59780,12/11/2015 16:00:00,1.59910,@BP,-1,1,-81.25,0.0197,1106.2500,-112.5000,
TRADE,07/12/2015 16:00:00,1.58700,09/12/2015 16:00:00,1.57910,@BP,1,1,-493.75,0.0080,131.2500,-843.7500,
TRADE,17/12/2015 16:00:00,1.57380,23/12/2015 16:00:00,1.56080,@BP,-1,1,812.50,0.0144,937.5000,-375.0000,
TRADE,05/01/2016 16:00:00,1.54430,11/01/2016 16:00:00,1.52870,@BP,-1,1,975.00,0.0153,1000.0000,-200.0000,
TRADE,18/01/2016 16:00:00,1.50300,22/01/2016 16:00:00,1.50010,@BP,-1,1,181.25,0.0175,1081.2500,-556.2500,
TRADE,02/02/2016 16:00:00,1.52000,04/02/2016 16:00:00,1.53720,@BP,1,1,1075.00,0.0217,1425.0000,-593.7500,
TRADE,08/02/2016 16:00:00,1.52770,10/02/2016 16:00:00,1.52490,@BP,1,1,-175.00,0.0140,306.2500,-918.7500,
TRADE,23/02/2016 16:00:00,1.48370,29/02/2016 16:00:00,1.46380,@BP,-1,1,1243.75,0.0344,1281.2500,0.0000,
TRADE,21/03/2016 16:00:00,1.52360,23/03/2016 16:00:00,1.49900,@BP,1,1,-1537.50,0.0104,56.2500,-1681.2500,
TRADE,05/04/2016 16:00:00,1.50440,07/04/2016 16:00:00,1.48980,@BP,1,1,-912.50,0.0131,62.5000,-1643.7500,
TRADE,08/04/2016 16:00:00,1.48300,12/04/2016 16:00:00,1.50100,@BP,1,1,1125.00,0.0109,1450.0000,-93.7500,
TRADE,04/05/2016 16:00:00,1.53040,10/05/2016 16:00:00,1.51820,@BP,-1,1,762.50,0.0240,968.7500,-262.5000,
TRADE,18/05/2016 16:00:00,1.51780,24/05/2016 16:00:00,1.52580,@BP,-1,1,-500.00,0.0122,0.0000,-1625.0000,
TRADE,01/06/2016 16:00:00,1.52380,07/06/2016 16:00:00,1.52290,@BP,-1,1,56.25,0.0264,700.0000,-743.7500,
TRADE,13/06/2016 16:00:00,1.49500,17/06/2016 16:00:00,1.49780,@BP,-1,1,-175.00,0.0294,1037.5000,-956.2500,
TRADE,22/06/2016 16:00:00,1.54290,24/06/2016 16:00:00,1.57580,@BP,1,1,2056.25,0.0171,2056.2500,-106.2500,
TRADE,28/06/2016 16:00:00,1.39990,30/06/2016 16:00:00,1.42130,@BP,1,1,1337.50,0.0565,1900.0000,-50.0000,
TRADE,03/10/2016 16:00:00,1.36960,07/10/2016 16:00:00,1.33720,@BP,-1,1,2025.00,0.0088,2112.5000,-62.5000,
TRADE,11/10/2016 16:00:00,1.31150,13/10/2016 16:00:00,1.29460,@BP,1,1,-1056.25,0.0101,31.2500,-1693.7500,
TRADE,07/11/2016 16:00:00,1.32260,09/11/2016 16:00:00,1.31210,@BP,1,1,-656.25,0.0108,150.0000,-712.5000,
TRADE,06/01/2017 16:00:00,1.30030,12/01/2017 16:00:00,1.29320,@BP,-1,1,443.75,0.0163,1468.7500,-131.2500,
TRADE,13/01/2017 16:00:00,1.28890,17/01/2017 16:00:00,1.27570,@BP,1,1,-825.00,0.0165,468.7500,-1075.0000,
TRADE,19/01/2017 16:00:00,1.29940,23/01/2017 16:00:00,1.31080,@BP,1,1,712.50,0.0162,725.0000,-93.7500,
TRADE,20/03/2017 16:00:00,1.31010,22/03/2017 16:00:00,1.31930,@BP,1,1,575.00,0.0082,675.0000,-318.7500,
TRADE,24/03/2017 16:00:00,1.32320,28/03/2017 16:00:00,1.32700,@BP,1,1,237.50,0.0069,600.0000,-318.7500,
TRADE,31/03/2017 16:00:00,1.31760,04/04/2017 16:00:00,1.31890,@BP,1,1,81.25,0.0121,606.2500,-225.0000,
TRADE,11/04/2017 16:00:00,1.31230,13/04/2017 16:00:00,1.32520,@BP,1,1,806.25,0.0063,818.7500,-81.2500,
TRADE,20/04/2017 16:00:00,1.34860,24/04/2017 16:00:00,1.35270,@BP,1,1,256.25,0.0092,406.2500,-156.2500,
TRADE,13/06/2017 16:00:00,1.33610,15/06/2017 16:00:00,1.34350,@BP,1,1,462.50,0.0132,900.0000,-200.0000,
TRADE,07/09/2017 16:00:00,1.36960,11/09/2017 16:00:00,1.38460,@BP,1,1,937.50,0.0064,1125.0000,-62.5000,
TRADE,12/09/2017 16:00:00,1.38210,14/09/2017 16:00:00,1.38560,@BP,1,1,218.75,0.0062,987.5000,-50.0000,
TRADE,20/09/2017 16:00:00,1.41600,22/09/2017 16:00:00,1.42270,@BP,1,1,418.75,0.0082,918.7500,-381.2500,
TRADE,26/09/2017 16:00:00,1.41170,28/09/2017 16:00:00,1.40390,@BP,1,1,-487.50,0.0138,275.0000,-668.7500,
TRADE,02/10/2017 16:00:00,1.39920,06/10/2017 16:00:00,1.37560,@BP,-1,1,1475.00,0.0093,1531.2500,-100.0000,
TRADE,18/10/2017 16:00:00,1.37890,24/10/2017 16:00:00,1.38300,@BP,-1,1,-256.25,0.0135,437.5000,-456.2500,
TRADE,03/11/2017 16:00:00,1.36690,09/11/2017 16:00:00,1.37390,@BP,-1,1,-437.50,0.0259,25.0000,-843.7500,
TRADE,04/12/2017 16:00:00,1.40910,06/12/2017 16:00:00,1.40410,@BP,1,1,-312.50,0.0106,412.5000,-650.0000,
TRADE,16/01/2018 16:00:00,1.43900,18/01/2018 16:00:00,1.44030,@BP,1,1,81.25,0.0092,918.7500,-343.7500,
TRADE,29/01/2018 16:00:00,1.47360,31/01/2018 16:00:00,1.47390,@BP,1,1,18.75,0.0173,125.0000,-1043.7500,
TRADE,09/02/2018 16:00:00,1.44290,15/02/2018 16:00:00,1.45820,@BP,-1,1,-956.25,0.0223,525.0000,-1062.5000,
TRADE,18/04/2018 16:00:00,1.48260,24/04/2018 16:00:00,1.44770,@BP,-1,1,2181.25,0.0095,2243.7500,-50.0000,
TRADE,27/04/2018 16:00:00,1.44330,03/05/2018 16:00:00,1.41070,@BP,-1,1,2037.50,0.0103,2143.7500,0.0000,
TRADE,14/05/2018 16:00:00,1.40740,16/05/2018 16:00:00,1.40350,@BP,1,1,-243.75,0.0095,387.5000,-600.0000,
TRADE,08/06/2018 16:00:00,1.38830,14/06/2018 16:00:00,1.38850,@BP,-1,1,-12.50,0.0102,406.2500,-437.5000,
TRADE,06/07/2018 16:00:00,1.36940,12/07/2018 16:00:00,1.36910,@BP,-1,1,18.75,0.0071,93.7500,-993.7500,
TRADE,18/07/2018 16:00:00,1.35510,24/07/2018 16:00:00,1.35780,@BP,-1,1,-168.75,0.0203,706.2500,-550.0000,
TRADE,03/08/2018 16:00:00,1.34860,09/08/2018 16:00:00,1.33540,@BP,-1,1,825.00,0.0141,1025.0000,-175.0000,
TRADE,05/09/2018 16:00:00,1.32670,11/09/2018 16:00:00,1.34830,@BP,-1,1,-1350.00,0.0070,162.5000,-1487.5000,
TRADE,25/09/2018 16:00:00,1.35630,27/09/2018 16:00:00,1.36120,@BP,1,1,306.25,0.0105,631.2500,-137.5000,
TRADE,05/11/2018 16:00:00,1.34270,07/11/2018 16:00:00,1.35130,@BP,1,1,537.50,0.0090,637.5000,-262.5000,
TRADE,19/11/2018 16:00:00,1.32450,21/11/2018 16:00:00,1.31970,@BP,1,1,-300.00,0.0118,331.2500,-350.0000,
TRADE,15/01/2019 16:00:00,1.31950,21/01/2019 16:00:00,1.32480,@BP,-1,1,-331.25,0.0113,943.7500,-1131.2500,
TRADE,30/01/2019 16:00:00,1.34250,05/02/2019 16:00:00,1.34000,@BP,-1,1,156.25,0.0145,193.7500,-637.5000,
TRADE,28/02/2019 16:00:00,1.36580,04/03/2019 16:00:00,1.35800,@BP,1,1,-487.50,0.0118,62.5000,-868.7500,
TRADE,11/03/2019 16:00:00,1.33280,13/03/2019 16:00:00,1.36640,@BP,-1,1,-2100.00,0.0118,150.0000,-2062.5000,
TRADE,21/03/2019 16:00:00,1.34810,27/03/2019 16:00:00,1.35400,@BP,-1,1,-368.75,0.0128,893.7500,-712.5000,
TRADE,28/03/2019 16:00:00,1.34840,03/04/2019 16:00:00,1.34600,@BP,-1,1,150.00,0.0103,1118.7500,-268.7500,
TRADE,22/05/2019 16:00:00,1.29800,28/05/2019 16:00:00,1.29700,@BP,-1,1,62.50,0.0130,525.0000,-368.7500,
TRADE,17/07/2019 16:00:00,1.26580,23/07/2019 16:00:00,1.27320,@BP,-1,1,-462.50,0.0125,93.7500,-1000.0000,
TRADE,26/07/2019 16:00:00,1.26920,01/08/2019 16:00:00,1.24040,@BP,-1,1,1800.00,0.0082,1993.7500,-56.2500,
TRADE,05/08/2019 16:00:00,1.24020,07/08/2019 16:00:00,1.24140,@BP,1,1,75.00,0.0079,350.0000,-312.5000,
