TRADE,29/03/2010 06:30:00,1438.50000,29/03/2010 22:00:00,1437.10000,@GC,1,1,-140.00,1.4000,430.0000,-360.0000,
TRADE,31/03/2010 10:30:00,1443.50000,01/04/2010 02:00:00,1439.70000,@GC,1,1,-380.00,3.4000,230.0000,-430.0000,
TRADE,01/04/2010 10:00:00,1450.80000,05/04/2010 01:30:00,1453.30000,@GC,1,1,250.00,2.6000,520.0000,-310.0000,
TRADE,05/04/2010 11:30:00,1456.30000,06/04/2010 03:00:00,1455.80000,@GC,1,1,-50.00,2.4000,490.0000,-240.0000,
TRADE,06/04/2010 11:30:00,1465.10000,07/04/2010 03:00:00,1464.20000,@GC,1,1,-90.00,2.4000,140.0000,-400.0000,
TRADE,07/04/2010 10:30:00,1469.90000,08/04/2010 02:00:00,1475.00000,@GC,1,1,510.00,2.1000,1120.0000,-50.0000,
TRADE,09/04/2010 05:30:00,1484.60000,11/04/2010 21:00:00,1493.60000,@GC,1,1,900.00,1.6000,1300.0000,-550.0000,
TRADE,13/04/2010 07:30:00,1481.20000,13/04/2010 13:00:00,1479.50000,@GC,-1,1,170.00,2.8000,890.0000,-380.0000,
TRADE,14/04/2010 06:00:00,1487.00000,14/04/2010 21:30:00,1484.00000,@GC,1,1,-300.00,1.3000,270.0000,-760.0000,
TRADE,19/04/2010 07:30:00,1455.90000,19/04/2010 13:00:00,1460.00000,@GC,-1,1,-410.00,2.1000,130.0000,-900.0000,
TRADE,20/04/2010 05:30:00,1469.00000,20/04/2010 21:00:00,1469.30000,@GC,1,1,30.00,2.2000,470.0000,-430.0000,
TRADE,23/04/2010 12:00:00,1482.80000,26/04/2010 03:30:00,1485.50000,@GC,1,1,270.00,5.0000,480.0000,-360.0000,
TRADE,27/04/2010 08:30:00,1475.90000,27/04/2010 14:00:00,1489.10000,@GC,-1,1,-1320.00,4.1000,240.0000,-1630.0000,
TRADE,30/04/2010 06:00:00,1502.40000,02/05/2010 21:30:00,1505.70000,@GC,1,1,330.00,2.2000,700.0000,-240.0000,
TRADE,03/05/2010 08:30:00,1510.10000,04/05/2010,1507.30000,@GC,1,1,-280.00,1.3000,520.0000,-400.0000,
TRADE,06/05/2010 05:30:00,1504.90000,06/05/2010 21:00:00,1534.00000,@GC,1,1,2910.00,2.3000,3390.0000,-240.0000,
TRADE,11/05/2010 05:30:00,1536.70000,11/05/2010 21:00:00,1557.50000,@GC,1,1,2080.00,1.8000,2540.0000,-200.0000,
TRADE,12/05/2010 07:00:00,1567.40000,12/05/2010 22:30:00,1563.60000,@GC,1,1,-380.00,3.1000,870.0000,-670.0000,
TRADE,14/05/2010 07:00:00,1573.70000,16/05/2010 22:30:00,1563.70000,@GC,1,1,-1000.00,2.4000,290.0000,-2920.0000,
TRADE,18/05/2010 07:30:00,1539.90000,18/05/2010 13:00:00,1542.00000,@GC,-1,1,-210.00,2.1000,640.0000,-700.0000,
TRADE,20/05/2010 08:00:00,1508.00000,20/05/2010 13:30:00,1509.50000,@GC,-1,1,-150.00,6.3000,610.0000,-1390.0000,
TRADE,24/05/2010 10:00:00,1515.80000,25/05/2010 01:30:00,1519.20000,@GC,1,1,340.00,2.2000,840.0000,-370.0000,
TRADE,25/05/2010 10:30:00,1524.80000,26/05/2010 02:00:00,1532.10000,@GC,1,1,730.00,4.4000,880.0000,-280.0000,
TRADE,26/05/2010 07:00:00,1539.20000,26/05/2010 22:30:00,1539.50000,@GC,1,1,30.00,2.6000,460.0000,-290.0000,
TRADE,31/05/2010 11:30:00,1542.70000,01/06/2010 06:30:00,1547.30000,@GC,1,1,460.00,1.4000,760.0000,-230.0000,
TRADE,01/06/2010 07:00:00,1548.50000,01/06/2010 22:30:00,1548.70000,@GC,1,1,20.00,2.2000,650.0000,-260.0000,
TRADE,04/06/2010 08:00:00,1525.20000,04/06/2010 13:30:00,1542.30000,@GC,-1,1,-1710.00,3.7000,270.0000,-1980.0000,
TRADE,07/06/2010 12:00:00,1558.40000,08/06/2010 03:30:00,1567.50000,@GC,1,1,910.00,2.8000,1270.0000,-70.0000,
TRADE,08/06/2010 06:30:00,1575.40000,08/06/2010 22:00:00,1563.40000,@GC,1,1,-1200.00,4.5000,200.0000,-1600.0000,
TRADE,09/06/2010 09:00:00,1558.40000,09/06/2010 14:30:00,1554.50000,@GC,-1,1,390.00,4.0000,1090.0000,-430.0000,
TRADE,17/06/2010 10:30:00,1570.60000,18/06/2010 02:00:00,1570.40000,@GC,1,1,-20.00,3.1000,660.0000,-310.0000,
TRADE,18/06/2010 09:00:00,1581.70000,21/06/2010 00:30:00,1583.20000,@GC,1,1,150.00,3.0000,640.0000,-80.0000,
TRADE,23/06/2010 07:30:00,1569.90000,23/06/2010 23:00:00,1560.90000,@GC,1,1,-900.00,2.1000,190.0000,-2030.0000,
TRADE,25/06/2010 09:00:00,1575.70000,28/06/2010 00:30:00,1581.00000,@GC,1,1,530.00,2.0000,820.0000,-60.0000,
TRADE,28/06/2010 11:00:00,1586.40000,29/06/2010 02:30:00,1564.00000,@GC,1,1,-2240.00,2.7000,80.0000,-2610.0000,
TRADE,29/06/2010 08:30:00,1558.80000,29/06/2010 14:00:00,1567.20000,@GC,-1,1,-840.00,3.6000,680.0000,-1160.0000,
TRADE,06/07/2010 09:00:00,1528.10000,06/07/2010 14:30:00,1517.20000,@GC,-1,1,1090.00,4.9000,1420.0000,-170.0000,
TRADE,07/07/2010 08:30:00,1510.90000,07/07/2010 14:00:00,1522.80000,@GC,-1,1,-1190.00,4.7000,150.0000,-1300.0000,
TRADE,09/07/2010 10:30:00,1534.10000,12/07/2010 02:00:00,1534.00000,@GC,1,1,-10.00,3.8000,440.0000,-190.0000,
TRADE,13/07/2010 10:00:00,1541.10000,14/07/2010 01:30:00,1535.80000,@GC,1,1,-530.00,2.5000,70.0000,-640.0000,
TRADE,16/07/2010 09:00:00,1521.40000,16/07/2010 14:30:00,1514.30000,@GC,-1,1,710.00,12.1000,1120.0000,0.0000,
TRADE,21/07/2010 08:30:00,1519.40000,22/07/2010,1509.20000,@GC,1,1,-1020.00,1.4000,170.0000,-1200.0000,
TRADE,29/07/2010 06:00:00,1489.90000,29/07/2010 21:30:00,1490.70000,@GC,1,1,80.00,1.4000,340.0000,-680.0000,
TRADE,30/07/2010 08:00:00,1494.90000,01/08/2010 23:30:00,1507.40000,@GC,1,1,1250.00,1.4000,1360.0000,-370.0000,
TRADE,02/08/2010 10:30:00,1512.10000,03/08/2010 02:00:00,1505.70000,@GC,1,1,-640.00,3.2000,260.0000,-970.0000,
TRADE,04/08/2010 05:30:00,1519.60000,04/08/2010 21:00:00,1520.30000,@GC,1,1,70.00,1.9000,800.0000,-240.0000,
TRADE,06/08/2010 10:00:00,1530.90000,09/08/2010 01:30:00,1529.70000,@GC,1,1,-120.00,3.1000,450.0000,-480.0000,
TRADE,10/08/2010 07:30:00,1520.80000,10/08/2010 13:00:00,1523.40000,@GC,-1,1,-260.00,1.6000,620.0000,-330.0000,
TRADE,12/08/2010 10:00:00,1536.70000,13/08/2010 01:30:00,1539.40000,@GC,1,1,270.00,1.9000,350.0000,-110.0000,
TRADE,16/08/2010 06:30:00,1546.10000,16/08/2010 22:00:00,1547.70000,@GC,1,1,160.00,1.2000,550.0000,-40.0000,
TRADE,19/08/2010 10:00:00,1558.00000,20/08/2010 01:30:00,1556.20000,@GC,1,1,-180.00,1.6000,360.0000,-540.0000,
TRADE,24/08/2010 08:00:00,1542.80000,24/08/2010 13:30:00,1554.00000,@GC,-1,1,-1120.00,1.9000,900.0000,-1680.0000,
TRADE,25/08/2010 06:00:00,1561.10000,25/08/2010 21:30:00,1564.20000,@GC,1,1,310.00,1.9000,440.0000,-520.0000,
TRADE,26/08/2010 05:30:00,1565.90000,26/08/2010 21:00:00,1559.10000,@GC,1,1,-680.00,0.9000,220.0000,-870.0000,
TRADE,31/08/2010 10:30:00,1569.60000,01/09/2010 02:00:00,1572.10000,@GC,1,1,250.00,2.6000,430.0000,-300.0000,
TRADE,01/09/2010 05:30:00,1574.70000,01/09/2010 21:00:00,1569.10000,@GC,1,1,-560.00,1.1000,400.0000,-850.0000,
TRADE,07/09/2010 08:00:00,1570.30000,07/09/2010 13:30:00,1580.50000,@GC,-1,1,-1020.00,2.2000,40.0000,-1340.0000,
TRADE,14/09/2010 05:30:00,1577.70000,14/09/2010 21:00:00,1593.00000,@GC,1,1,1530.00,1.1000,2090.0000,-170.0000,
TRADE,16/09/2010 08:00:00,1600.50000,16/09/2010 23:30:00,1599.30000,@GC,1,1,-120.00,2.4000,110.0000,-600.0000,
TRADE,17/09/2010 05:30:00,1605.00000,19/09/2010 21:00:00,1599.70000,@GC,1,1,-530.00,1.4000,60.0000,-990.0000,
TRADE,20/09/2010 12:00:00,1606.70000,21/09/2010 03:30:00,1599.70000,@GC,1,1,-700.00,2.6000,30.0000,-720.0000,
TRADE,22/09/2010 06:30:00,1616.10000,22/09/2010 22:00:00,1616.70000,@GC,1,1,60.00,2.0000,400.0000,-650.0000,
TRADE,24/09/2010 05:30:00,1620.90000,26/09/2010 21:00:00,1620.40000,@GC,1,1,-50.00,1.2000,280.0000,-480.0000,
TRADE,28/09/2010 08:00:00,1612.90000,28/09/2010 13:30:00,1632.80000,@GC,-1,1,-1990.00,2.1000,440.0000,-2100.0000,
TRADE,29/09/2010 12:00:00,1634.50000,30/09/2010 03:30:00,1632.60000,@GC,1,1,-190.00,2.4000,110.0000,-480.0000,
TRADE,30/09/2010 07:00:00,1638.10000,30/09/2010 22:30:00,1631.50000,@GC,1,1,-660.00,1.0000,150.0000,-1900.0000,
TRADE,01/10/2010 07:00:00,1640.10000,03/10/2010 22:30:00,1639.40000,@GC,1,1,-70.00,1.8000,400.0000,-270.0000,
TRADE,05/10/2010 05:30:00,1648.60000,05/10/2010 21:00:00,1666.20000,@GC,1,1,1760.00,1.7000,1890.0000,-170.0000,
TRADE,06/10/2010 05:30:00,1669.40000,06/10/2010 21:00:00,1668.40000,@GC,1,1,-100.00,1.7000,320.0000,-420.0000,
TRADE,07/10/2010 06:00:00,1683.30000,07/10/2010 21:30:00,1652.70000,@GC,1,1,-3060.00,2.0000,160.0000,-3470.0000,
TRADE,13/10/2010 05:30:00,1680.90000,13/10/2010 21:00:00,1698.40000,@GC,1,1,1750.00,1.2000,1910.0000,-220.0000,
TRADE,14/10/2010 05:30:00,1704.90000,14/10/2010 21:00:00,1700.40000,@GC,1,1,-450.00,2.4000,170.0000,-1170.0000,
TRADE,18/10/2010 08:00:00,1682.10000,18/10/2010 13:30:00,1693.90000,@GC,-1,1,-1180.00,2.8000,70.0000,-1360.0000,
TRADE,21/10/2010 08:00:00,1670.50000,21/10/2010 23:30:00,1649.70000,@GC,1,1,-2080.00,1.5000,0.0000,-3020.0000,
TRADE,25/10/2010 05:30:00,1667.70000,25/10/2010 21:00:00,1664.00000,@GC,1,1,-370.00,1.3000,160.0000,-1260.0000,
TRADE,27/10/2010 09:00:00,1649.10000,27/10/2010 14:30:00,1645.80000,@GC,-1,1,330.00,7.5000,840.0000,-440.0000,
TRADE,29/10/2010 09:30:00,1671.70000,01/11/2010 01:00:00,1681.20000,@GC,1,1,950.00,4.6000,1680.0000,-780.0000,
TRADE,01/11/2010 06:30:00,1685.40000,01/11/2010 22:00:00,1674.60000,@GC,1,1,-1080.00,2.0000,90.0000,-1420.0000,
TRADE,04/11/2010 10:00:00,1701.10000,05/11/2010 01:30:00,1711.50000,@GC,1,1,1040.00,4.5000,1540.0000,-460.0000,
TRADE,05/11/2010 11:30:00,1718.40000,08/11/2010 03:00:00,1712.20000,@GC,1,1,-620.00,6.2000,240.0000,-950.0000,
TRADE,09/11/2010 05:30:00,1736.00000,09/11/2010 21:00:00,1724.60000,@GC,1,1,-1140.00,2.7000,1040.0000,-3170.0000,
TRADE,11/11/2010 05:30:00,1734.60000,11/11/2010 21:00:00,1722.60000,@GC,1,1,-1200.00,2.8000,510.0000,-1600.0000,
TRADE,12/11/2010 07:30:00,1708.20000,12/11/2010 13:00:00,1683.90000,@GC,-1,1,2430.00,4.7000,2530.0000,-890.0000,
TRADE,16/11/2010 09:00:00,1675.00000,16/11/2010 14:30:00,1662.10000,@GC,-1,1,1290.00,7.1000,2390.0000,-560.0000,
TRADE,18/11/2010 05:30:00,1679.20000,18/11/2010 21:00:00,1680.80000,@GC,1,1,160.00,2.3000,580.0000,-1070.0000,
TRADE,23/11/2010 11:00:00,1701.30000,24/11/2010 02:30:00,1699.00000,@GC,1,1,-230.00,4.6000,370.0000,-880.0000,
TRADE,26/11/2010 09:00:00,1680.10000,28/11/2010 18:30:00,1686.10000,@GC,-1,1,-600.00,6.4000,790.0000,-850.0000,
TRADE,30/11/2010 06:00:00,1697.80000,30/11/2010 21:30:00,1710.50000,@GC,1,1,1270.00,2.8000,1390.0000,-520.0000,
TRADE,01/12/2010 05:30:00,1713.40000,01/12/2010 21:00:00,1713.10000,@GC,1,1,-30.00,2.6000,550.0000,-980.0000,
TRADE,03/12/2010 10:00:00,1720.70000,06/12/2010 01:30:00,1735.20000,@GC,1,1,1450.00,3.7000,1690.0000,-140.0000,
TRADE,07/12/2010 07:00:00,1750.10000,07/12/2010 22:30:00,1713.60000,@GC,1,1,-3650.00,2.4000,300.0000,-3740.0000,
TRADE,08/12/2010 07:30:00,1716.40000,08/12/2010 13:00:00,1704.00000,@GC,-1,1,1240.00,5.8000,2370.0000,-110.0000,
TRADE,13/12/2010 10:00:00,1716.90000,14/12/2010 01:30:00,1725.60000,@GC,1,1,870.00,3.4000,1160.0000,-400.0000,
TRADE,14/12/2010 05:30:00,1724.30000,14/12/2010 21:00:00,1716.50000,@GC,1,1,-780.00,2.3000,520.0000,-1130.0000,
TRADE,15/12/2010 07:30:00,1710.10000,15/12/2010 13:00:00,1709.20000,@GC,-1,1,90.00,2.4000,580.0000,-670.0000,
TRADE,16/12/2010 09:00:00,1697.80000,16/12/2010 14:30:00,1688.50000,@GC,-1,1,930.00,6.0000,1560.0000,-270.0000,
TRADE,20/12/2010 05:30:00,1705.10000,20/12/2010 21:00:00,1708.30000,@GC,1,1,320.00,1.7000,360.0000,-790.0000,
TRADE,23/12/2010 08:00:00,1703.50000,23/12/2010 13:30:00,1700.50000,@GC,-1,1,300.00,2.3000,1030.0000,-20.0000,
TRADE,28/12/2010 06:00:00,1715.40000,28/12/2010 21:30:00,1726.00000,@GC,1,1,1060.00,1.7000,1270.0000,-20.0000,
TRADE,29/12/2010 11:30:00,1732.40000,30/12/2010 03:00:00,1733.10000,@GC,1,1,70.00,2.3000,330.0000,-160.0000,
TRADE,31/12/2010 12:00:00,1739.60000,03/01/2011 04:00:00,1739.70000,@GC,1,1,10.00,2.3000,300.0000,-450.0000,
TRADE,04/01/2011 09:00:00,1718.30000,04/01/2011 14:30:00,1698.20000,@GC,-1,1,2010.00,13.2000,2270.0000,-110.0000,
TRADE,07/01/2011 08:00:00,1680.30000,07/01/2011 13:30:00,1688.50000,@GC,-1,1,-820.00,2.4000,700.0000,-1930.0000,
TRADE,11/01/2011 05:30:00,1699.00000,11/01/2011 21:00:00,1704.30000,@GC,1,1,530.00,1.7000,840.0000,-600.0000,
TRADE,13/01/2011 10:00:00,1710.40000,14/01/2011 01:30:00,1698.00000,@GC,1,1,-1240.00,4.0000,10.0000,-2070.0000,
TRADE,14/01/2011 08:00:00,1689.20000,14/01/2011 13:30:00,1679.20000,@GC,-1,1,1000.00,2.6000,1400.0000,-20.0000,
TRADE,18/01/2011 05:30:00,1690.70000,18/01/2011 21:00:00,1693.00000,@GC,1,1,230.00,2.1000,590.0000,-590.0000,
TRADE,20/01/2011 08:00:00,1683.40000,20/01/2011 13:30:00,1672.20000,@GC,-1,1,1120.00,2.2000,2040.0000,-60.0000,
TRADE,25/01/2011 09:00:00,1649.60000,25/01/2011 14:30:00,1654.50000,@GC,-1,1,-490.00,6.5000,680.0000,-550.0000,
TRADE,08/02/2011 05:30:00,1675.70000,08/02/2011 21:00:00,1683.00000,@GC,1,1,730.00,2.2000,1260.0000,-720.0000,
TRADE,10/02/2011 08:00:00,1677.10000,10/02/2011 13:30:00,1681.80000,@GC,-1,1,-470.00,3.1000,610.0000,-930.0000,
TRADE,11/02/2011 11:00:00,1687.10000,14/02/2011 02:30:00,1679.30000,@GC,1,1,-780.00,3.7000,40.0000,-1320.0000,
TRADE,15/02/2011 06:00:00,1692.10000,15/02/2011 21:30:00,1692.40000,@GC,1,1,30.00,1.7000,500.0000,-230.0000,
TRADE,16/02/2011 05:30:00,1697.20000,16/02/2011 21:00:00,1696.50000,@GC,1,1,-70.00,1.1000,510.0000,-930.0000,
TRADE,18/02/2011 05:30:00,1706.00000,20/02/2011 21:00:00,1714.20000,@GC,1,1,820.00,1.2000,880.0000,-440.0000,
TRADE,21/02/2011 05:30:00,1717.70000,22/02/2011 00:30:00,1722.80000,@GC,1,1,510.00,1.1000,1340.0000,-60.0000,
TRADE,23/02/2011 11:30:00,1731.50000,24/02/2011 03:00:00,1732.50000,@GC,1,1,100.00,3.3000,540.0000,-370.0000,
TRADE,24/02/2011 09:00:00,1737.10000,25/02/2011 00:30:00,1725.40000,@GC,1,1,-1170.00,1.8000,20.0000,-2530.0000,
TRADE,28/02/2011 11:30:00,1734.50000,01/03/2011 03:00:00,1734.80000,@GC,1,1,30.00,2.6000,100.0000,-970.0000,
TRADE,01/03/2011 07:00:00,1738.20000,01/03/2011 22:30:00,1749.30000,@GC,1,1,1110.00,2.2000,1700.0000,-160.0000,
TRADE,02/03/2011 10:30:00,1755.30000,03/03/2011 02:00:00,1746.90000,@GC,1,1,-840.00,2.6000,530.0000,-1000.0000,
TRADE,03/03/2011 08:30:00,1746.60000,03/03/2011 14:00:00,1736.20000,@GC,-1,1,1040.00,7.1000,1480.0000,-440.0000,
TRADE,07/03/2011 05:30:00,1758.40000,07/03/2011 21:00:00,1752.80000,@GC,1,1,-560.00,1.7000,690.0000,-1050.0000,
TRADE,10/03/2011 08:00:00,1739.70000,10/03/2011 13:30:00,1727.20000,@GC,-1,1,1250.00,5.6000,1710.0000,-260.0000,
TRADE,14/03/2011 05:30:00,1744.50000,14/03/2011 21:00:00,1744.10000,@GC,1,1,-40.00,1.6000,610.0000,-360.0000,
TRADE,15/03/2011 07:30:00,1726.50000,15/03/2011 13:00:00,1716.40000,@GC,-1,1,1010.00,3.2000,2620.0000,-450.0000,
TRADE,18/03/2011 07:30:00,1735.20000,20/03/2011 23:00:00,1747.70000,@GC,1,1,1250.00,1.6000,1320.0000,-300.0000,
TRADE,21/03/2011 06:00:00,1746.40000,21/03/2011 21:30:00,1747.70000,@GC,1,1,130.00,1.7000,830.0000,-170.0000,
TRADE,23/03/2011 06:00:00,1752.00000,23/03/2011 21:30:00,1757.10000,@GC,1,1,510.00,1.9000,880.0000,-240.0000,
TRADE,24/03/2011 08:00:00,1761.10000,24/03/2011 23:30:00,1752.60000,@GC,1,1,-850.00,1.4000,710.0000,-1780.0000,
TRADE,28/03/2011 08:30:00,1732.20000,28/03/2011 14:00:00,1739.30000,@GC,-1,1,-710.00,4.2000,250.0000,-1100.0000,
TRADE,30/03/2011 10:00:00,1745.90000,31/03/2011 01:30:00,1746.00000,@GC,1,1,10.00,3.2000,150.0000,-1430.0000,
TRADE,31/03/2011 08:00:00,1752.70000,31/03/2011 23:30:00,1750.20000,@GC,1,1,-250.00,2.7000,680.0000,-330.0000,
TRADE,04/04/2011 08:30:00,1756.50000,05/04/2011,1756.40000,@GC,1,1,-10.00,2.0000,230.0000,-670.0000,
TRADE,06/04/2011 10:00:00,1779.70000,07/04/2011 01:30:00,1774.10000,@GC,1,1,-560.00,2.2000,250.0000,-620.0000,
TRADE,08/04/2011 05:30:00,1788.80000,10/04/2011 21:00:00,1795.20000,@GC,1,1,640.00,1.0000,770.0000,-300.0000,
TRADE,14/04/2011 11:00:00,1786.50000,15/04/2011 02:30:00,1795.70000,@GC,1,1,920.00,3.1000,1250.0000,-70.0000,
TRADE,15/04/2011 08:00:00,1796.70000,17/04/2011 23:30:00,1805.00000,@GC,1,1,830.00,2.3000,1150.0000,-510.0000,
TRADE,18/04/2011 12:00:00,1813.00000,19/04/2011 03:30:00,1809.90000,@GC,1,1,-310.00,5.5000,330.0000,-630.0000,
TRADE,20/04/2011 05:30:00,1822.90000,20/04/2011 21:00:00,1823.20000,@GC,1,1,30.00,2.0000,210.0000,-900.0000,
TRADE,21/04/2011 05:30:00,1826.40000,24/04/2011 21:00:00,1831.20000,@GC,1,1,480.00,1.2000,660.0000,-750.0000,
TRADE,25/04/2011 06:00:00,1836.40000,25/04/2011 21:30:00,1817.20000,@GC,1,1,-1920.00,0.9000,130.0000,-2150.0000,
TRADE,28/04/2011 05:30:00,1852.00000,28/04/2011 21:00:00,1855.10000,@GC,1,1,310.00,2.6000,530.0000,-900.0000,
TRADE,29/04/2011 10:30:00,1858.10000,02/05/2011 02:00:00,1871.40000,@GC,1,1,1330.00,3.3000,3780.0000,-20.0000,
TRADE,03/05/2011 08:30:00,1857.60000,03/05/2011 14:00:00,1858.50000,@GC,-1,1,-90.00,8.2000,660.0000,-980.0000,
TRADE,05/05/2011 08:00:00,1820.70000,05/05/2011 13:30:00,1799.80000,@GC,-1,1,2090.00,8.2000,2540.0000,-1160.0000,
TRADE,09/05/2011 05:30:00,1827.30000,09/05/2011 21:00:00,1828.20000,@GC,1,1,90.00,2.7000,510.0000,-1030.0000,
TRADE,10/05/2011 05:30:00,1833.60000,10/05/2011 21:00:00,1836.80000,@GC,1,1,320.00,2.8000,490.0000,-870.0000,
TRADE,11/05/2011 06:00:00,1842.90000,11/05/2011 21:30:00,1824.00000,@GC,1,1,-1890.00,2.2000,30.0000,-2900.0000,
TRADE,12/05/2011 07:30:00,1800.70000,12/05/2011 13:00:00,1815.10000,@GC,-1,1,-1440.00,9.1000,350.0000,-1840.0000,
TRADE,13/05/2011 05:30:00,1831.60000,15/05/2011 21:00:00,1811.70000,@GC,1,1,-1990.00,3.1000,170.0000,-3110.0000,
TRADE,18/05/2011 11:00:00,1816.00000,19/05/2011 02:30:00,1813.00000,@GC,1,1,-300.00,3.8000,220.0000,-530.0000,
TRADE,20/05/2011 06:00:00,1820.60000,22/05/2011 21:30:00,1830.70000,@GC,1,1,1010.00,1.3000,1690.0000,-1570.0000,
TRADE,24/05/2011 07:00:00,1840.80000,24/05/2011 22:30:00,1842.20000,@GC,1,1,140.00,1.7000,670.0000,-290.0000,
TRADE,26/05/2011 07:30:00,1838.30000,26/05/2011 13:00:00,1841.50000,@GC,-1,1,-320.00,3.7000,520.0000,-650.0000,
TRADE,27/05/2011 11:00:00,1852.70000,30/05/2011 02:30:00,1854.60000,@GC,1,1,190.00,3.2000,430.0000,-270.0000,
TRADE,06/06/2011 10:30:00,1867.10000,07/06/2011 02:00:00,1863.10000,@GC,1,1,-400.00,3.5000,540.0000,-740.0000,
TRADE,08/06/2011 07:30:00,1851.30000,08/06/2011 13:00:00,1855.70000,@GC,-1,1,-440.00,4.4000,200.0000,-1040.0000,
TRADE,15/06/2011 11:00:00,1847.40000,16/06/2011 02:30:00,1843.90000,@GC,1,1,-350.00,2.5000,520.0000,-1100.0000,
TRADE,17/06/2011 11:30:00,1856.30000,20/06/2011 03:00:00,1856.60000,@GC,1,1,30.00,3.0000,420.0000,-410.0000,
TRADE,22/06/2011 11:00:00,1873.00000,23/06/2011 02:30:00,1865.20000,@GC,1,1,-780.00,3.7000,380.0000,-1010.0000,
TRADE,23/06/2011 07:30:00,1856.50000,23/06/2011 13:00:00,1836.70000,@GC,-1,1,1980.00,2.8000,2400.0000,-200.0000,
TRADE,29/06/2011 05:30:00,1826.40000,29/06/2011 21:00:00,1827.80000,@GC,1,1,140.00,1.5000,490.0000,-520.0000,
