TRADE,12/06/2012 12:40:00,1216.50000,13/06/2012 13:20:00,1207.50000,@W,-1,1,450.00,9.0000,687.5000,-350.0000,
TRADE,15/06/2012 13:20:00,1202.75000,19/06/2012 03:30:00,1219.75000,@W,-1,1,-850.00,14.0000,287.5000,-1037.5000,
TRADE,20/06/2012 13:20:00,1252.50000,21/06/2012 12:40:00,1248.25000,@W,1,1,-212.50,23.7500,112.5000,-400.0000,
TRADE,22/06/2012 12:40:00,1271.50000,25/06/2012 03:30:00,1278.50000,@W,1,1,350.00,11.5000,350.0000,-475.0000,
TRADE,25/06/2012 12:40:00,1281.50000,26/06/2012 03:30:00,1322.00000,@W,1,1,2025.00,16.2500,2025.0000,-275.0000,
TRADE,26/06/2012 12:40:00,1322.25000,27/06/2012 03:30:00,1314.50000,@W,1,1,-387.50,17.0000,125.0000,-762.5000,
TRADE,03/07/2012 12:40:00,1351.25000,05/07/2012 13:20:00,1398.50000,@W,1,1,2362.50,16.0000,2425.0000,0.0000,
TRADE,09/07/2012 12:40:00,1394.75000,10/07/2012 03:30:00,1388.75000,@W,1,1,-300.00,11.0000,975.0000,-300.0000,
TRADE,12/07/2012 12:40:00,1418.00000,13/07/2012 03:30:00,1413.25000,@W,1,1,-237.50,21.2500,475.0000,-350.0000,
TRADE,13/07/2012 12:40:00,1427.50000,16/07/2012 03:30:00,1436.25000,@W,1,1,437.50,11.0000,437.5000,-537.5000,
TRADE,16/07/2012 12:40:00,1442.00000,17/07/2012 03:30:00,1466.00000,@W,1,1,1200.00,22.2500,1200.0000,-100.0000,
TRADE,17/07/2012 12:40:00,1467.25000,18/07/2012 03:30:00,1450.25000,@W,1,1,-850.00,10.5000,37.5000,-1237.5000,
TRADE,19/07/2012 12:40:00,1490.75000,20/07/2012 03:30:00,1502.25000,@W,1,1,575.00,28.0000,812.5000,-675.0000,
TRADE,20/07/2012 12:40:00,1507.00000,23/07/2012 03:30:00,1500.00000,@W,1,1,-350.00,11.0000,275.0000,-1037.5000,
TRADE,30/07/2012 12:40:00,1489.00000,31/07/2012 03:30:00,1479.75000,@W,1,1,-462.50,23.5000,12.5000,-550.0000,
TRADE,02/08/2012 12:40:00,1431.25000,03/08/2012 12:40:00,1456.25000,@W,-1,1,-1250.00,15.5000,287.5000,-1200.0000,
TRADE,06/08/2012 12:40:00,1451.00000,06/08/2012 12:40:00,1458.75000,@W,-1,1,-387.50,10.7500,100.0000,-387.5000,
TRADE,06/08/2012 12:40:00,1458.75000,07/08/2012 03:30:00,1461.50000,@W,1,1,137.50,10.7500,250.0000,-487.5000,
TRADE,08/08/2012 12:40:00,1446.75000,09/08/2012 03:30:00,1471.75000,@W,-1,1,-1250.00,12.7500,400.0000,-1250.0000,
TRADE,09/08/2012 12:40:00,1478.25000,10/08/2012 03:30:00,1485.50000,@W,1,1,362.50,17.7500,537.5000,-275.0000,
TRADE,10/08/2012 12:40:00,1489.00000,10/08/2012 12:40:00,1464.00000,@W,1,1,-1250.00,7.0000,612.5000,-987.5000,
TRADE,13/08/2012 12:40:00,1437.50000,14/08/2012 13:20:00,1413.25000,@W,-1,1,1212.50,23.2500,1350.0000,-237.5000,
TRADE,20/08/2012 12:40:00,1445.50000,20/08/2012 12:40:00,1439.50000,@W,1,1,-300.00,6.0000,112.5000,-300.0000,
TRADE,20/08/2012 12:40:00,1439.50000,21/08/2012 12:40:00,1464.50000,@W,-1,1,-1250.00,6.0000,162.5000,-1237.5000,
TRADE,24/08/2012 12:40:00,1436.25000,27/08/2012 13:20:00,1435.25000,@W,-1,1,50.00,11.5000,300.0000,-550.0000,
TRADE,29/08/2012 12:40:00,1447.25000,30/08/2012 03:30:00,1450.75000,@W,1,1,175.00,12.0000,487.5000,-100.0000,
TRADE,30/08/2012 12:40:00,1457.00000,31/08/2012 03:30:00,1451.75000,@W,1,1,-262.50,7.2500,312.5000,-550.0000,
TRADE,04/09/2012 12:40:00,1448.75000,04/09/2012 12:40:00,1440.50000,@W,1,1,-412.50,8.2500,200.0000,-412.5000,
TRADE,04/09/2012 12:40:00,1440.50000,05/09/2012 13:20:00,1421.25000,@W,-1,1,962.50,8.2500,1012.5000,0.0000,
TRADE,07/09/2012 12:40:00,1452.75000,10/09/2012 03:30:00,1456.75000,@W,1,1,200.00,7.2500,425.0000,-100.0000,
TRADE,10/09/2012 12:40:00,1466.25000,10/09/2012 12:40:00,1441.25000,@W,1,1,-1250.00,15.0000,0.0000,-1125.0000,
TRADE,11/09/2012 12:40:00,1432.25000,12/09/2012 13:20:00,1435.75000,@W,-1,1,-175.00,10.0000,737.5000,-500.0000,
TRADE,14/09/2012 12:40:00,1466.25000,17/09/2012 03:30:00,1470.00000,@W,1,1,187.50,9.7500,675.0000,-125.0000,
TRADE,18/09/2012 12:40:00,1425.75000,19/09/2012 13:20:00,1422.75000,@W,-1,1,150.00,12.5000,750.0000,-500.0000,
TRADE,26/09/2012 12:40:00,1425.00000,27/09/2012 13:20:00,1401.25000,@W,-1,1,1187.50,12.7500,1350.0000,-200.0000,
TRADE,28/09/2012 12:40:00,1453.25000,01/10/2012 03:30:00,1443.00000,@W,1,1,-512.50,7.2500,100.0000,-512.5000,
TRADE,02/10/2012 12:40:00,1421.00000,03/10/2012 13:20:00,1417.50000,@W,-1,1,175.00,7.2500,712.5000,-187.5000,
TRADE,05/10/2012 12:40:00,1406.75000,08/10/2012 13:20:00,1411.00000,@W,-1,1,-212.50,8.2500,75.0000,-475.0000,
TRADE,09/10/2012 12:40:00,1417.25000,10/10/2012 03:30:00,1413.25000,@W,1,1,-200.00,8.0000,262.5000,-200.0000,
TRADE,10/10/2012 12:40:00,1422.50000,11/10/2012 03:30:00,1418.25000,@W,1,1,-212.50,6.5000,150.0000,-425.0000,
TRADE,11/10/2012 12:40:00,1425.50000,12/10/2012 03:30:00,1431.25000,@W,1,1,287.50,12.7500,862.5000,0.0000,
TRADE,15/10/2012 12:40:00,1400.50000,15/10/2012 12:40:00,1405.25000,@W,-1,1,-237.50,6.2500,450.0000,-237.5000,
TRADE,15/10/2012 12:40:00,1405.25000,16/10/2012 03:30:00,1402.00000,@W,1,1,-162.50,6.2500,12.5000,-812.5000,
TRADE,16/10/2012 12:40:00,1406.50000,17/10/2012 03:30:00,1396.75000,@W,1,1,-487.50,12.2500,0.0000,-700.0000,
TRADE,18/10/2012 12:40:00,1415.75000,19/10/2012 03:30:00,1417.00000,@W,1,1,62.50,15.5000,450.0000,0.0000,
TRADE,19/10/2012 12:40:00,1424.75000,22/10/2012 03:30:00,1422.00000,@W,1,1,-137.50,5.5000,475.0000,-137.5000,
TRADE,22/10/2012 12:40:00,1430.25000,23/10/2012 03:30:00,1425.75000,@W,1,1,-225.00,10.0000,150.0000,-275.0000,
TRADE,24/10/2012 12:40:00,1433.25000,25/10/2012 03:30:00,1427.50000,@W,1,1,-287.50,6.2500,525.0000,-287.5000,
TRADE,30/10/2012 12:40:00,1405.75000,31/10/2012 13:20:00,1417.25000,@W,-1,1,-575.00,7.7500,212.5000,-900.0000,
TRADE,05/11/2012 12:40:00,1418.25000,06/11/2012 03:30:00,1420.50000,@W,1,1,112.50,5.5000,312.5000,-300.0000,
TRADE,06/11/2012 12:40:00,1424.50000,07/11/2012 03:30:00,1425.00000,@W,1,1,25.00,8.2500,37.5000,-250.0000,
TRADE,07/11/2012 12:40:00,1430.00000,08/11/2012 03:30:00,1438.00000,@W,1,1,400.00,10.5000,787.5000,-337.5000,
TRADE,08/11/2012 12:40:00,1445.75000,09/11/2012 03:30:00,1449.00000,@W,1,1,162.50,8.7500,325.0000,-525.0000,
TRADE,09/11/2012 12:40:00,1452.50000,12/11/2012 03:30:00,1432.50000,@W,1,1,-1000.00,5.0000,637.5000,-1000.0000,
TRADE,13/11/2012 12:40:00,1403.75000,14/11/2012 13:20:00,1398.00000,@W,-1,1,287.50,5.2500,587.5000,-187.5000,
TRADE,16/11/2012 12:40:00,1390.50000,19/11/2012 13:20:00,1390.75000,@W,-1,1,-12.50,6.7500,612.5000,-412.5000,
TRADE,20/11/2012 12:40:00,1396.75000,21/11/2012 03:30:00,1392.75000,@W,1,1,-200.00,7.7500,87.5000,-200.0000,
TRADE,27/11/2012 12:40:00,1404.00000,28/11/2012 03:30:00,1419.75000,@W,1,1,787.50,5.7500,787.5000,-75.0000,
TRADE,28/11/2012 12:40:00,1422.75000,29/11/2012 03:30:00,1421.00000,@W,1,1,-87.50,4.7500,337.5000,-450.0000,
TRADE,03/12/2012 12:40:00,1410.00000,03/12/2012 12:40:00,1403.00000,@W,1,1,-350.00,8.2500,62.5000,-350.0000,
TRADE,03/12/2012 12:40:00,1403.00000,04/12/2012 13:20:00,1387.50000,@W,-1,1,775.00,8.2500,875.0000,-100.0000,
TRADE,10/12/2012 12:40:00,1388.00000,11/12/2012 13:20:00,1352.00000,@W,-1,1,1800.00,7.7500,1900.0000,-12.5000,
TRADE,13/12/2012 12:40:00,1341.00000,14/12/2012 13:20:00,1349.50000,@W,-1,1,-425.00,8.5000,275.0000,-500.0000,
TRADE,17/12/2012 12:40:00,1344.00000,18/12/2012 13:20:00,1339.50000,@W,-1,1,225.00,7.7500,425.0000,-212.5000,
TRADE,20/12/2012 12:40:00,1327.00000,21/12/2012 13:20:00,1326.25000,@W,-1,1,37.50,15.5000,525.0000,-287.5000,
TRADE,24/12/2012 12:40:00,1326.00000,27/12/2012 12:40:00,1311.25000,@W,-1,1,737.50,4.2500,1037.5000,-162.5000,
TRADE,03/01/2013 12:40:00,1286.50000,04/01/2013 13:20:00,1277.25000,@W,-1,1,462.50,7.2500,637.5000,-425.0000,
TRADE,11/01/2013 12:40:00,1276.00000,11/01/2013 12:40:00,1301.00000,@W,-1,1,-1250.00,5.0000,287.5000,-412.5000,
TRADE,04/02/2013 12:40:00,1299.00000,05/02/2013 13:20:00,1285.75000,@W,-1,1,662.50,4.7500,700.0000,-87.5000,
TRADE,06/02/2013 12:40:00,1285.00000,07/02/2013 13:20:00,1291.25000,@W,-1,1,-312.50,4.0000,225.0000,-675.0000,
TRADE,11/02/2013 12:40:00,1284.50000,12/02/2013 13:20:00,1261.75000,@W,-1,1,1137.50,8.2500,1250.0000,-187.5000,
TRADE,13/02/2013 12:40:00,1259.50000,14/02/2013 13:20:00,1261.00000,@W,-1,1,-75.00,7.0000,150.0000,-762.5000,
TRADE,19/02/2013 12:40:00,1276.25000,20/02/2013 13:20:00,1272.25000,@W,-1,1,200.00,6.5000,800.0000,-237.5000,
TRADE,21/02/2013 12:40:00,1260.25000,22/02/2013 13:20:00,1255.00000,@W,-1,1,262.50,4.0000,350.0000,-175.0000,
TRADE,25/02/2013 12:40:00,1242.75000,26/02/2013 13:20:00,1233.25000,@W,-1,1,475.00,11.0000,850.0000,-225.0000,
TRADE,04/03/2013 12:40:00,1243.25000,05/03/2013 13:20:00,1233.00000,@W,-1,1,512.50,4.0000,887.5000,-75.0000,
TRADE,06/03/2013 12:40:00,1225.50000,07/03/2013 13:20:00,1216.00000,@W,-1,1,475.00,4.5000,800.0000,-250.0000,
TRADE,11/03/2013 12:40:00,1226.00000,12/03/2013 13:20:00,1232.75000,@W,-1,1,-337.50,9.2500,150.0000,-512.5000,
TRADE,01/04/2013 12:40:00,1203.75000,02/04/2013 13:20:00,1194.50000,@W,-1,1,462.50,10.7500,625.0000,-437.5000,
TRADE,10/04/2013 12:40:00,1227.50000,11/04/2013 13:20:00,1225.50000,@W,-1,1,100.00,5.0000,575.0000,-675.0000,
TRADE,24/04/2013 12:40:00,1218.25000,25/04/2013 13:20:00,1230.00000,@W,-1,1,-587.50,5.5000,87.5000,-762.5000,
TRADE,16/05/2013 13:20:00,1208.25000,20/05/2013 03:30:00,1206.75000,@W,-1,1,75.00,16.2500,125.0000,-350.0000,
TRADE,20/05/2013 12:40:00,1206.50000,21/05/2013 13:20:00,1205.00000,@W,-1,1,75.00,7.5000,350.0000,-287.5000,
TRADE,28/05/2013 12:40:00,1219.75000,29/05/2013 13:20:00,1228.25000,@W,-1,1,-425.00,5.0000,325.0000,-487.5000,
TRADE,10/06/2013 12:40:00,1216.75000,11/06/2013 13:20:00,1220.00000,@W,-1,1,-162.50,4.7500,537.5000,-425.0000,
TRADE,12/06/2013 12:40:00,1206.00000,13/06/2013 13:20:00,1205.50000,@W,-1,1,25.00,4.7500,275.0000,-387.5000,
TRADE,25/06/2013 13:20:00,1202.25000,27/06/2013 03:30:00,1193.25000,@W,-1,1,450.00,7.0000,500.0000,-212.5000,
TRADE,27/06/2013 12:40:00,1191.75000,28/06/2013 13:20:00,1179.25000,@W,-1,1,625.00,5.7500,875.0000,-150.0000,
TRADE,02/07/2013 12:40:00,1169.00000,05/07/2013 12:40:00,1187.00000,@W,-1,1,-900.00,6.0000,25.0000,-925.0000,
TRADE,16/07/2013 12:40:00,1183.50000,17/07/2013 13:20:00,1183.25000,@W,-1,1,12.50,7.2500,87.5000,-337.5000,
TRADE,22/07/2013 12:40:00,1177.00000,23/07/2013 13:20:00,1170.25000,@W,-1,1,337.50,6.5000,512.5000,-50.0000,
TRADE,25/07/2013 12:40:00,1166.75000,26/07/2013 13:20:00,1167.00000,@W,-1,1,-12.50,4.5000,125.0000,-350.0000,
TRADE,29/07/2013 12:40:00,1164.75000,30/07/2013 13:20:00,1170.25000,@W,-1,1,-275.00,5.2500,0.0000,-700.0000,
TRADE,07/08/2013 12:40:00,1157.75000,08/08/2013 13:20:00,1157.50000,@W,-1,1,12.50,4.2500,125.0000,-325.0000,
TRADE,12/08/2013 12:40:00,1146.75000,13/08/2013 13:20:00,1143.25000,@W,-1,1,175.00,5.5000,200.0000,-737.5000,
TRADE,19/08/2013 12:40:00,1152.25000,20/08/2013 13:20:00,1157.25000,@W,-1,1,-250.00,10.7500,37.5000,-400.0000,
TRADE,22/08/2013 12:40:00,1149.75000,23/08/2013 13:20:00,1151.50000,@W,-1,1,-87.50,7.0000,250.0000,-225.0000,
TRADE,04/09/2013 12:40:00,1146.50000,05/09/2013 13:20:00,1143.25000,@W,-1,1,162.50,4.2500,325.0000,-200.0000,
TRADE,09/09/2013 12:40:00,1147.50000,10/09/2013 13:20:00,1151.00000,@W,-1,1,-175.00,7.2500,250.0000,-200.0000,
TRADE,28/10/2013 12:40:00,1189.75000,29/10/2013 13:20:00,1185.75000,@W,-1,1,200.00,5.0000,512.5000,-50.0000,
TRADE,30/10/2013 12:40:00,1179.50000,31/10/2013 13:20:00,1173.75000,@W,-1,1,287.50,6.5000,337.5000,-125.0000,
TRADE,04/11/2013 12:40:00,1169.00000,05/11/2013 13:20:00,1160.25000,@W,-1,1,437.50,5.7500,500.0000,-12.5000,
TRADE,07/11/2013 13:20:00,1155.50000,11/11/2013 03:30:00,1154.25000,@W,-1,1,62.50,5.0000,412.5000,-312.5000,
TRADE,11/11/2013 13:20:00,1150.00000,13/11/2013 03:30:00,1149.50000,@W,-1,1,25.00,12.7500,112.5000,-262.5000,
