TRADE,05/10/2011 10:30:00,11.01300,06/10/2011 16:30:00,10.99200,@NG,-1,1,210.00,0.0270,1020.0000,-260.0000,
TRADE,11/10/2011 13:30:00,11.00000,12/10/2011 10:00:00,11.01500,@NG,1,1,150.00,0.0780,290.0000,-280.0000,
TRADE,12/10/2011 10:30:00,10.97400,13/10/2011 16:30:00,10.93800,@NG,-1,1,360.00,0.0450,1290.0000,-80.0000,
TRADE,19/10/2011 10:30:00,10.99400,20/10/2011 16:30:00,11.03000,@NG,-1,1,-360.00,0.0230,330.0000,-1290.0000,
TRADE,25/10/2011 13:30:00,11.05300,26/10/2011 10:00:00,11.03000,@NG,1,1,-230.00,0.0140,320.0000,-310.0000,
TRADE,26/10/2011 10:30:00,11.04000,27/10/2011 16:30:00,10.98600,@NG,-1,1,540.00,0.0160,1110.0000,-30.0000,
TRADE,02/11/2011 10:30:00,10.96200,03/11/2011 16:30:00,10.99200,@NG,-1,1,-300.00,0.0260,200.0000,-1060.0000,
TRADE,09/11/2011 10:30:00,10.91200,10/11/2011 16:30:00,10.85100,@NG,-1,1,610.00,0.0220,950.0000,-10.0000,
TRADE,16/11/2011 10:30:00,10.62600,17/11/2011 16:30:00,10.65700,@NG,-1,1,-310.00,0.0230,960.0000,-580.0000,
TRADE,22/11/2011 13:30:00,10.59600,23/11/2011 10:00:00,10.58500,@NG,1,1,-110.00,0.0120,360.0000,-360.0000,
TRADE,23/11/2011 10:30:00,10.57600,24/11/2011 22:30:00,10.63900,@NG,-1,1,-630.00,0.0160,190.0000,-1150.0000,
TRADE,30/11/2011 10:30:00,10.61000,01/12/2011 16:30:00,10.71000,@NG,-1,1,-1000.00,0.0400,60.0000,-1420.0000,
TRADE,07/12/2011 10:30:00,10.50600,08/12/2011 16:30:00,10.50900,@NG,-1,1,-30.00,0.0270,340.0000,-1070.0000,
TRADE,14/12/2011 10:30:00,10.25000,15/12/2011 16:30:00,10.19100,@NG,-1,1,590.00,0.0240,870.0000,-170.0000,
TRADE,21/12/2011 10:30:00,10.16900,22/12/2011 16:30:00,10.23100,@NG,-1,1,-620.00,0.0110,110.0000,-950.0000,
TRADE,28/12/2011 10:30:00,10.13600,29/12/2011 16:30:00,10.06200,@NG,-1,1,740.00,0.0300,1100.0000,-740.0000,
TRADE,04/01/2012 10:30:00,10.06500,05/01/2012 16:30:00,9.99200,@NG,-1,1,730.00,0.0320,930.0000,-830.0000,
TRADE,11/01/2012 10:30:00,9.85200,12/01/2012 16:30:00,9.74400,@NG,-1,1,1080.00,0.0110,1640.0000,0.0000,
TRADE,18/01/2012 10:30:00,9.53800,19/01/2012 16:30:00,9.34000,@NG,-1,1,1980.00,0.0240,2200.0000,-80.0000,
TRADE,24/01/2012 13:30:00,9.59700,25/01/2012 10:00:00,9.62400,@NG,1,1,270.00,0.0240,880.0000,-480.0000,
TRADE,25/01/2012 10:30:00,9.66300,26/01/2012 16:30:00,9.62300,@NG,-1,1,400.00,0.0700,900.0000,-1600.0000,
TRADE,01/02/2012 10:30:00,9.37700,02/02/2012 16:30:00,9.52200,@NG,-1,1,-1450.00,0.0610,520.0000,-1790.0000,
TRADE,08/02/2012 10:30:00,9.45600,09/02/2012 16:30:00,9.45000,@NG,-1,1,60.00,0.0280,660.0000,-1140.0000,
TRADE,14/02/2012 13:30:00,9.52000,15/02/2012 10:00:00,9.49200,@NG,1,1,-280.00,0.0240,320.0000,-450.0000,
TRADE,15/02/2012 10:30:00,9.49200,16/02/2012 16:30:00,9.55200,@NG,-1,1,-600.00,0.0170,1030.0000,-700.0000,
TRADE,21/02/2012 13:30:00,9.59800,22/02/2012 10:00:00,9.59800,@NG,1,1,0.00,0.0100,440.0000,-280.0000,
TRADE,22/02/2012 10:30:00,9.59000,23/02/2012 16:30:00,9.59600,@NG,-1,1,-60.00,0.0270,730.0000,-900.0000,
TRADE,29/02/2012 10:30:00,9.36200,01/03/2012 16:30:00,9.30600,@NG,-1,1,560.00,0.0240,730.0000,-1030.0000,
TRADE,07/03/2012 10:30:00,9.13400,08/03/2012 16:30:00,9.14400,@NG,-1,1,-100.00,0.0110,540.0000,-460.0000,
TRADE,14/03/2012 10:30:00,9.13400,15/03/2012 16:30:00,9.10000,@NG,-1,1,340.00,0.0600,550.0000,-450.0000,
TRADE,20/03/2012 13:30:00,9.18900,21/03/2012 10:00:00,9.17000,@NG,1,1,-190.00,0.0180,130.0000,-410.0000,
TRADE,21/03/2012 10:30:00,9.16500,22/03/2012 16:30:00,9.11000,@NG,-1,1,550.00,0.0170,700.0000,-600.0000,
TRADE,28/03/2012 10:30:00,9.01800,29/03/2012 16:30:00,8.90400,@NG,-1,1,1140.00,0.0260,1340.0000,-410.0000,
TRADE,03/04/2012 13:30:00,8.93300,04/04/2012 10:00:00,8.92300,@NG,1,1,-100.00,0.0180,140.0000,-240.0000,
TRADE,04/04/2012 10:30:00,8.94100,05/04/2012 16:30:00,8.84200,@NG,-1,1,990.00,0.0250,1050.0000,-90.0000,
TRADE,11/04/2012 10:30:00,8.79000,12/04/2012 16:30:00,8.73600,@NG,-1,1,540.00,0.0140,670.0000,-310.0000,
TRADE,18/04/2012 10:30:00,8.72400,19/04/2012 16:30:00,8.65500,@NG,-1,1,690.00,0.0210,700.0000,-160.0000,
TRADE,24/04/2012 13:30:00,8.74100,25/04/2012 10:00:00,8.77300,@NG,1,1,320.00,0.0130,410.0000,-190.0000,
TRADE,25/04/2012 10:30:00,8.75900,26/04/2012 16:30:00,8.79200,@NG,-1,1,-330.00,0.0160,90.0000,-2000.0000,
TRADE,01/05/2012 13:30:00,9.02800,02/05/2012 10:00:00,9.00700,@NG,1,1,-210.00,0.0230,210.0000,-380.0000,
TRADE,02/05/2012 10:30:00,8.98900,03/05/2012 16:30:00,9.00200,@NG,-1,1,-130.00,0.0330,890.0000,-550.0000,
TRADE,09/05/2012 10:30:00,9.11700,10/05/2012 16:30:00,9.13900,@NG,-1,1,-220.00,0.0510,460.0000,-660.0000,
TRADE,16/05/2012 10:30:00,9.23200,17/05/2012 16:30:00,9.30000,@NG,-1,1,-680.00,0.0330,610.0000,-1080.0000,
TRADE,22/05/2012 13:30:00,9.34800,23/05/2012 10:00:00,9.33000,@NG,1,1,-180.00,0.0290,430.0000,-690.0000,
TRADE,23/05/2012 10:30:00,9.32500,24/05/2012 16:30:00,9.31100,@NG,-1,1,140.00,0.0230,330.0000,-890.0000,
TRADE,30/05/2012 10:30:00,9.02800,31/05/2012 16:30:00,9.02000,@NG,-1,1,80.00,0.0300,460.0000,-750.0000,
TRADE,05/06/2012 13:30:00,9.04900,06/06/2012 10:00:00,9.04600,@NG,1,1,-30.00,0.0350,430.0000,-440.0000,
TRADE,06/06/2012 10:30:00,9.03500,07/06/2012 16:30:00,8.88000,@NG,-1,1,1550.00,0.0300,1670.0000,-450.0000,
TRADE,13/06/2012 10:30:00,8.82300,14/06/2012 13:00:00,9.05300,@NG,-1,1,-2300.00,0.0190,500.0000,-2320.0000,
TRADE,19/06/2012 13:30:00,9.18800,20/06/2012 10:00:00,9.20000,@NG,1,1,120.00,0.0190,960.0000,-770.0000,
TRADE,20/06/2012 10:30:00,9.15600,21/06/2012 16:30:00,9.18700,@NG,-1,1,-310.00,0.0520,480.0000,-870.0000,
TRADE,26/06/2012 13:30:00,9.31800,27/06/2012 10:00:00,9.48500,@NG,1,1,1670.00,0.0270,2220.0000,-110.0000,
TRADE,27/06/2012 10:30:00,9.46500,28/06/2012 16:30:00,9.33200,@NG,-1,1,1330.00,0.0320,2410.0000,-370.0000,
TRADE,03/07/2012 13:30:00,9.43400,04/07/2012 10:00:00,9.50200,@NG,1,1,680.00,0.0220,700.0000,-40.0000,
TRADE,11/07/2012 10:30:00,9.33600,12/07/2012 16:30:00,9.43900,@NG,-1,1,-1030.00,0.0270,510.0000,-1490.0000,
TRADE,18/07/2012 10:30:00,9.43900,19/07/2012 16:30:00,9.58400,@NG,-1,1,-1450.00,0.0190,30.0000,-1580.0000,
TRADE,24/07/2012 13:30:00,9.72100,25/07/2012 10:00:00,9.71300,@NG,1,1,-80.00,0.0230,400.0000,-320.0000,
TRADE,25/07/2012 10:30:00,9.69700,26/07/2012 16:30:00,9.67100,@NG,-1,1,260.00,0.0320,1110.0000,-20.0000,
TRADE,31/07/2012 13:30:00,9.80300,01/08/2012 10:00:00,9.73000,@NG,1,1,-730.00,0.0260,190.0000,-830.0000,
TRADE,01/08/2012 10:30:00,9.79900,02/08/2012 16:30:00,9.50800,@NG,-1,1,2910.00,0.0700,3040.0000,-250.0000,
TRADE,07/08/2012 13:30:00,9.51900,08/08/2012 10:00:00,9.51000,@NG,1,1,-90.00,0.0170,590.0000,-250.0000,
TRADE,08/08/2012 10:30:00,9.51900,09/08/2012 16:30:00,9.49000,@NG,-1,1,290.00,0.0240,600.0000,-1840.0000,
TRADE,14/08/2012 13:30:00,9.41700,15/08/2012 10:00:00,9.37400,@NG,1,1,-430.00,0.0140,140.0000,-590.0000,
TRADE,15/08/2012 10:30:00,9.35500,16/08/2012 16:30:00,9.29900,@NG,-1,1,560.00,0.0260,870.0000,-680.0000,
TRADE,21/08/2012 13:30:00,9.37700,22/08/2012 10:00:00,9.40100,@NG,1,1,240.00,0.0240,450.0000,-270.0000,
TRADE,22/08/2012 10:30:00,9.41200,23/08/2012 16:30:00,9.40500,@NG,-1,1,70.00,0.0160,1470.0000,-340.0000,
TRADE,29/08/2012 10:30:00,9.20900,30/08/2012 16:30:00,9.31800,@NG,-1,1,-1090.00,0.0110,90.0000,-1210.0000,
