TRADE,25/10/2011 16:00:00,109.91406,27/10/2011 16:00:00,109.91406,@FV,1,1,0.00,0.3828,578.1250,-93.7500,
TRADE,04/11/2011 16:00:00,110.81250,10/11/2011 16:00:00,110.81250,@FV,1,1,0.00,0.4297,429.6875,-93.7500,
TRADE,11/11/2011 16:00:00,110.76562,21/11/2011 16:00:00,110.85938,@FV,1,1,93.75,0.3750,414.0625,-117.1875,
TRADE,22/11/2011 16:00:00,110.86719,28/11/2011 16:00:00,110.86719,@FV,1,1,0.00,0.1953,351.5625,-23.4375,
TRADE,30/11/2011 16:00:00,110.77344,05/12/2011 16:00:00,110.77344,@FV,1,1,0.00,0.3203,304.6875,-257.8125,
TRADE,12/12/2011 16:00:00,111.23438,20/12/2011 16:00:00,111.57812,@FV,1,1,343.75,0.3047,414.0625,-54.6875,
TRADE,21/12/2011 16:00:00,111.22656,30/12/2011 16:00:00,111.28125,@FV,1,1,54.69,0.3750,242.1875,-453.1250,
TRADE,04/01/2012 16:00:00,111.28906,12/01/2012 16:00:00,111.64062,@FV,1,1,351.56,0.2266,421.8750,-218.7500,
TRADE,13/01/2012 16:00:00,111.57031,19/01/2012 16:00:00,111.57031,@FV,1,1,0.00,0.1562,351.5625,-7.8125,
TRADE,20/01/2012 16:00:00,111.45312,30/01/2012 16:00:00,112.13281,@FV,1,1,679.69,0.3594,750.0000,-218.7500,
TRADE,31/01/2012 16:00:00,112.14062,08/02/2012 16:00:00,111.83594,@FV,1,1,-304.69,0.1719,226.5625,-351.5625,
TRADE,09/02/2012 16:00:00,111.76562,17/02/2012 16:00:00,111.55469,@FV,1,1,-210.94,0.1484,203.1250,-304.6875,
TRADE,20/02/2012 16:00:00,111.35938,28/02/2012 16:00:00,111.72656,@FV,1,1,367.19,0.2578,421.8750,-85.9375,
TRADE,29/02/2012 16:00:00,111.68750,08/03/2012 16:00:00,111.64062,@FV,1,1,-46.88,0.1641,171.8750,-382.8125,
TRADE,09/03/2012 16:00:00,111.46875,14/03/2012 16:00:00,110.51562,@FV,1,1,-953.12,0.2266,85.9375,-914.0625,
TRADE,15/03/2012 16:00:00,110.24219,16/03/2012 16:00:00,110.24219,@FV,1,1,0.00,0.7969,312.5000,-242.1875,
TRADE,19/03/2012 16:00:00,110.10156,27/03/2012 16:00:00,110.55469,@FV,1,1,453.12,0.4062,515.6250,-312.5000,
TRADE,30/03/2012 16:00:00,110.76562,03/04/2012 16:00:00,110.76562,@FV,1,1,0.00,0.2891,406.2500,-54.6875,
TRADE,04/04/2012 16:00:00,110.53906,06/04/2012 16:00:00,111.53906,@FV,1,1,1000.00,0.6406,984.3750,-23.4375,
TRADE,10/04/2012 16:00:00,111.50000,18/04/2012 16:00:00,111.82812,@FV,1,1,328.12,0.1719,507.8125,-31.2500,
TRADE,20/04/2012 16:00:00,111.81250,30/04/2012 16:00:00,112.14062,@FV,1,1,328.12,0.1719,523.4375,-125.0000,
TRADE,01/05/2012 16:00:00,112.10156,09/05/2012 16:00:00,112.40625,@FV,1,1,304.69,0.1094,406.2500,-101.5625,
TRADE,10/05/2012 16:00:00,112.39844,18/05/2012 16:00:00,112.46094,@FV,1,1,62.50,0.1797,281.2500,-109.3750,
TRADE,21/05/2012 16:00:00,112.35156,29/05/2012 16:00:00,112.35156,@FV,1,1,0.00,0.1875,195.3125,-125.0000,
TRADE,04/06/2012 16:00:00,112.78906,12/06/2012 16:00:00,112.63281,@FV,1,1,-156.25,0.4219,46.8750,-945.3125,
TRADE,13/06/2012 16:00:00,112.32031,20/06/2012 16:00:00,112.32031,@FV,1,1,0.00,0.3906,476.5625,-62.5000,
TRADE,22/06/2012 16:00:00,112.31250,02/07/2012 16:00:00,112.57031,@FV,1,1,257.81,0.2578,507.8125,-7.8125,
TRADE,04/07/2012 16:00:00,112.67188,12/07/2012 16:00:00,112.97656,@FV,1,1,304.69,0.2266,492.1875,-7.8125,
TRADE,13/07/2012 16:00:00,112.97656,23/07/2012 16:00:00,113.35156,@FV,1,1,375.00,0.1406,421.8750,-23.4375,
TRADE,24/07/2012 16:00:00,113.35938,01/08/2012 16:00:00,113.43750,@FV,1,1,78.12,0.1641,218.7500,-414.0625,
TRADE,02/08/2012 16:00:00,113.11719,03/08/2012 16:00:00,113.11719,@FV,1,1,0.00,0.3438,320.3125,-62.5000,
TRADE,06/08/2012 16:00:00,112.94531,14/08/2012 16:00:00,112.88281,@FV,1,1,-62.50,0.3750,226.5625,-335.9375,
TRADE,16/08/2012 16:00:00,112.43750,24/08/2012 16:00:00,112.95312,@FV,1,1,515.62,0.2812,679.6875,-164.0625,
TRADE,27/08/2012 16:00:00,112.92969,04/09/2012 16:00:00,113.62500,@FV,1,1,695.31,0.1719,718.7500,-31.2500,
TRADE,06/09/2012 16:00:00,113.43750,14/09/2012 16:00:00,113.35938,@FV,1,1,-78.12,0.1719,109.3750,-570.3125,
TRADE,17/09/2012 16:00:00,113.01562,25/09/2012 16:00:00,113.35156,@FV,1,1,335.94,0.3672,375.0000,-46.8750,
TRADE,04/10/2012 16:00:00,113.58594,12/10/2012 16:00:00,113.39844,@FV,1,1,-187.50,0.1094,85.9375,-335.9375,
TRADE,15/10/2012 16:00:00,113.35938,23/10/2012 16:00:00,112.72656,@FV,1,1,-632.81,0.1328,85.9375,-632.8125,
TRADE,25/10/2012 16:00:00,112.82031,02/11/2012 16:00:00,113.09375,@FV,1,1,273.44,0.1875,375.0000,-203.1250,
TRADE,06/11/2012 16:00:00,113.17188,14/11/2012 16:00:00,113.65625,@FV,1,1,484.38,0.1875,531.2500,-179.6875,
TRADE,19/11/2012 16:00:00,113.64844,27/11/2012 16:00:00,113.46875,@FV,1,1,-179.69,0.1562,46.8750,-312.5000,
TRADE,03/12/2012 16:00:00,113.64844,11/12/2012 16:00:00,113.75000,@FV,1,1,101.56,0.1406,242.1875,-23.4375,
TRADE,12/12/2012 16:00:00,113.63281,20/12/2012 16:00:00,113.14844,@FV,1,1,-484.38,0.1641,117.1875,-625.0000,
TRADE,21/12/2012 16:00:00,113.11719,02/01/2013 16:00:00,113.12500,@FV,1,1,7.81,0.1484,406.2500,-39.0625,
TRADE,03/01/2013 16:00:00,113.09375,11/01/2013 16:00:00,113.06250,@FV,1,1,-31.25,0.2266,156.2500,-335.9375,
TRADE,17/01/2013 16:00:00,113.27344,25/01/2013 16:00:00,113.21094,@FV,1,1,-62.50,0.1250,109.3750,-289.0625,
TRADE,05/03/2013 16:00:00,113.47656,13/03/2013 16:00:00,112.92188,@FV,1,1,-554.69,0.1719,31.2500,-820.3125,
TRADE,19/03/2013 16:00:00,113.21875,27/03/2013 16:00:00,113.42969,@FV,1,1,210.94,0.3438,242.1875,-78.1250,
TRADE,01/04/2013 16:00:00,113.44531,09/04/2013 16:00:00,113.88281,@FV,1,1,437.50,0.2422,656.2500,-54.6875,
TRADE,10/04/2013 16:00:00,113.82812,18/04/2013 16:00:00,113.92188,@FV,1,1,93.75,0.1484,226.5625,-140.6250,
TRADE,19/04/2013 16:00:00,113.86719,29/04/2013 16:00:00,114.07031,@FV,1,1,203.12,0.1172,250.0000,-85.9375,
TRADE,01/05/2013 16:00:00,114.08594,09/05/2013 16:00:00,113.79688,@FV,1,1,-289.06,0.1641,218.7500,-375.0000,
TRADE,10/05/2013 16:00:00,113.75781,20/05/2013 16:00:00,113.40625,@FV,1,1,-351.56,0.1406,23.4375,-539.0625,
TRADE,21/05/2013 16:00:00,113.30469,22/05/2013 16:00:00,113.30469,@FV,1,1,0.00,0.2109,335.9375,-54.6875,
TRADE,21/10/2013 16:00:00,112.28125,29/10/2013 16:00:00,112.57031,@FV,1,1,289.06,0.2344,421.8750,-125.0000,
TRADE,30/10/2013 16:00:00,112.55469,07/11/2013 16:00:00,112.57031,@FV,1,1,15.62,0.1562,203.1250,-328.1250,
TRADE,08/11/2013 16:00:00,112.58594,08/11/2013 16:00:00,112.58594,@FV,1,1,0.00,0.3281,500.0000,-101.5625,
TRADE,19/11/2013 16:00:00,112.56250,27/11/2013 16:00:00,112.82031,@FV,1,1,257.81,0.2500,304.6875,-218.7500,
TRADE,29/11/2013 16:00:00,112.60938,09/12/2013 16:00:00,112.03125,@FV,1,1,-578.12,0.1250,117.1875,-835.9375,
TRADE,11/12/2013 16:00:00,112.07031,19/12/2013 16:00:00,111.85938,@FV,1,1,-210.94,0.2422,171.8750,-507.8125,
TRADE,28/01/2014 16:00:00,111.85156,05/02/2014 16:00:00,112.60938,@FV,1,1,757.81,0.2812,929.6875,-117.1875,
TRADE,06/02/2014 16:00:00,112.50000,11/02/2014 16:00:00,112.50000,@FV,1,1,0.00,0.3828,335.9375,-265.6250,
TRADE,12/02/2014 16:00:00,112.32812,20/02/2014 16:00:00,112.46875,@FV,1,1,140.62,0.3203,484.3750,-203.1250,
TRADE,21/02/2014 16:00:00,112.25000,03/03/2014 16:00:00,112.96875,@FV,1,1,718.75,0.4531,718.7500,-39.0625,
TRADE,04/03/2014 16:00:00,112.73438,12/03/2014 16:00:00,112.17188,@FV,1,1,-562.50,0.4375,54.6875,-820.3125,
TRADE,13/03/2014 16:00:00,112.16406,19/03/2014 16:00:00,112.16406,@FV,1,1,0.00,0.2891,710.9375,-31.2500,
TRADE,21/03/2014 16:00:00,111.60938,31/03/2014 16:00:00,111.64062,@FV,1,1,31.25,0.2344,343.7500,-250.0000,
TRADE,02/04/2014 16:00:00,111.68750,10/04/2014 16:00:00,112.28125,@FV,1,1,593.75,0.1484,632.8125,-390.6250,
TRADE,14/04/2014 16:00:00,112.42188,23/04/2014 16:00:00,111.84375,@FV,1,1,-578.12,0.2812,117.1875,-671.8750,
TRADE,24/04/2014 16:00:00,111.83594,02/05/2014 16:00:00,112.35156,@FV,1,1,515.62,0.2734,640.6250,-70.3125,
TRADE,06/05/2014 16:00:00,112.25781,14/05/2014 16:00:00,112.67188,@FV,1,1,414.06,0.2188,437.5000,-93.7500,
TRADE,19/05/2014 16:00:00,112.96875,27/05/2014 16:00:00,113.14062,@FV,1,1,171.88,0.1719,351.5625,-7.8125,
TRADE,30/05/2014 16:00:00,113.28125,09/06/2014 16:00:00,112.71094,@FV,1,1,-570.31,0.3359,39.0625,-671.8750,
TRADE,10/06/2014 16:00:00,112.47656,18/06/2014 16:00:00,112.17969,@FV,1,1,-296.88,0.2578,265.6250,-312.5000,
TRADE,20/06/2014 16:00:00,112.39844,30/06/2014 16:00:00,112.95312,@FV,1,1,554.69,0.3359,648.4375,-54.6875,
TRADE,01/07/2014 16:00:00,112.87500,09/07/2014 16:00:00,112.61719,@FV,1,1,-257.81,0.1562,46.8750,-695.3125,
TRADE,14/07/2014 16:00:00,112.78125,22/07/2014 16:00:00,112.67969,@FV,1,1,-101.56,0.2422,265.6250,-257.8125,
TRADE,24/07/2014 16:00:00,112.77344,01/08/2014 16:00:00,112.42188,@FV,1,1,-351.56,0.1250,7.8125,-609.3750,
TRADE,05/08/2014 16:00:00,112.82031,13/08/2014 16:00:00,113.14844,@FV,1,1,328.12,0.2031,718.7500,-78.1250,
TRADE,19/08/2014 16:00:00,113.37500,27/08/2014 16:00:00,113.00000,@FV,1,1,-375.00,0.1875,179.6875,-515.6250,
TRADE,02/09/2014 16:00:00,113.21094,10/09/2014 16:00:00,112.64062,@FV,1,1,-570.31,0.0781,109.3750,-609.3750,
TRADE,11/09/2014 16:00:00,112.51562,17/09/2014 16:00:00,112.51562,@FV,1,1,0.00,0.1875,437.5000,-140.6250,
TRADE,24/09/2014 16:00:00,112.59375,26/09/2014 16:00:00,112.59375,@FV,1,1,0.00,0.1406,328.1250,-62.5000,
TRADE,03/10/2014 16:00:00,113.12500,09/10/2014 16:00:00,114.12500,@FV,1,1,1000.00,0.2656,1000.0000,-351.5625,
TRADE,10/10/2014 16:00:00,113.81250,15/10/2014 16:00:00,114.81250,@FV,1,1,1000.00,0.3516,992.1875,-132.8125,
TRADE,17/10/2014 16:00:00,114.79688,27/10/2014 16:00:00,114.35156,@FV,1,1,-445.31,1.0000,250.0000,-539.0625,
TRADE,29/10/2014 16:00:00,114.30469,06/11/2014 16:00:00,113.79688,@FV,1,1,-507.81,0.2188,7.8125,-695.3125,
TRADE,07/11/2014 16:00:00,113.57812,17/11/2014 16:00:00,113.99219,@FV,1,1,414.06,0.3203,664.0625,-78.1250,
TRADE,19/11/2014 16:00:00,113.94531,27/11/2014 16:00:00,114.43750,@FV,1,1,492.19,0.1406,539.0625,-164.0625,
TRADE,01/12/2014 16:00:00,114.53125,08/12/2014 16:00:00,113.57812,@FV,1,1,-953.12,0.2109,46.8750,-945.3125,
TRADE,11/12/2014 16:00:00,114.03125,16/12/2014 16:00:00,115.03125,@FV,1,1,1000.00,0.4297,976.5625,-39.0625,
TRADE,17/12/2014 16:00:00,114.39844,17/12/2014 16:00:00,114.39844,@FV,1,1,0.00,0.7422,375.0000,-156.2500,
TRADE,18/12/2014 16:00:00,114.13281,29/12/2014 16:00:00,113.57031,@FV,1,1,-562.50,0.6719,179.6875,-695.3125,
TRADE,02/01/2015 16:00:00,113.93750,06/01/2015 16:00:00,114.93750,@FV,1,1,1000.00,0.1875,968.7500,-85.9375,
TRADE,15/01/2015 16:00:00,115.57812,15/01/2015 16:00:00,116.57812,@FV,1,1,1000.00,0.6484,1000.0000,-7.8125,
TRADE,19/01/2015 16:00:00,115.96094,27/01/2015 16:00:00,115.71875,@FV,1,1,-242.19,0.7344,250.0000,-570.3125,
TRADE,28/01/2015 16:00:00,115.69531,05/02/2015 16:00:00,116.29688,@FV,1,1,601.56,0.3906,1000.0000,-23.4375,
TRADE,06/02/2015 16:00:00,115.88281,09/02/2015 16:00:00,114.92969,@FV,1,1,-953.12,0.5312,0.0000,-945.3125,
TRADE,10/02/2015 16:00:00,114.94531,18/02/2015 16:00:00,114.55469,@FV,1,1,-390.62,0.4922,187.5000,-554.6875,
TRADE,20/02/2015 16:00:00,114.71094,20/02/2015 16:00:00,114.71094,@FV,1,1,0.00,0.4922,390.6250,-15.6250,
TRADE,26/02/2015 16:00:00,115.24219,06/03/2015 16:00:00,114.87500,@FV,1,1,-367.19,0.2109,70.3125,-664.0625,
TRADE,09/03/2015 16:00:00,114.20312,17/03/2015 16:00:00,114.98438,@FV,1,1,781.25,1.0156,906.2500,-23.4375,
TRADE,25/03/2015 16:00:00,115.84375,02/04/2015 16:00:00,116.32031,@FV,1,1,476.56,0.2969,546.8750,-273.4375,
TRADE,07/04/2015 16:00:00,116.46094,15/04/2015 16:00:00,116.35938,@FV,1,1,-101.56,0.3594,70.3125,-570.3125,
TRADE,21/04/2015 16:00:00,116.41406,29/04/2015 16:00:00,116.16406,@FV,1,1,-250.00,0.2188,187.5000,-343.7500,
TRADE,30/04/2015 16:00:00,115.77344,01/05/2015 16:00:00,115.77344,@FV,1,1,0.00,0.5547,343.7500,-70.3125,
TRADE,04/05/2015 16:00:00,115.71094,11/05/2015 16:00:00,115.71094,@FV,1,1,0.00,0.3828,312.5000,-656.2500,
TRADE,12/05/2015 16:00:00,115.33594,20/05/2015 16:00:00,115.40625,@FV,1,1,70.31,0.5859,828.1250,-312.5000,
TRADE,22/05/2015 16:00:00,115.62500,01/06/2015 16:00:00,116.10156,@FV,1,1,476.56,0.2812,554.6875,-171.8750,
TRADE,02/06/2015 16:00:00,115.71094,05/06/2015 16:00:00,114.75781,@FV,1,1,-953.12,0.4766,31.2500,-820.3125,
TRADE,09/06/2015 16:00:00,114.78906,17/06/2015 16:00:00,115.31250,@FV,1,1,523.44,0.3125,562.5000,-234.3750,
TRADE,22/06/2015 16:00:00,115.53906,29/06/2015 16:00:00,115.53906,@FV,1,1,0.00,0.3594,500.0000,-515.6250,
TRADE,01/07/2015 16:00:00,115.53125,09/07/2015 16:00:00,116.44531,@FV,1,1,914.06,0.3203,960.9375,-375.0000,
TRADE,13/07/2015 16:00:00,115.53125,16/07/2015 16:00:00,115.53125,@FV,1,1,0.00,0.5000,351.5625,-203.1250,
TRADE,17/07/2015 16:00:00,115.52344,27/07/2015 16:00:00,115.88281,@FV,1,1,359.38,0.3203,460.9375,-210.9375,
TRADE,29/07/2015 16:00:00,115.95312,04/08/2015 16:00:00,115.95312,@FV,1,1,0.00,0.2266,546.8750,-304.6875,
TRADE,05/08/2015 16:00:00,115.92188,13/08/2015 16:00:00,116.42188,@FV,1,1,500.00,0.5391,921.8750,-312.5000,
TRADE,14/08/2015 16:00:00,116.12500,24/08/2015 16:00:00,116.98438,@FV,1,1,859.38,0.5234,859.3750,-171.8750,
TRADE,25/08/2015 16:00:00,116.93750,02/09/2015 16:00:00,116.53125,@FV,1,1,-406.25,0.6875,218.7500,-734.3750,
TRADE,08/09/2015 16:00:00,116.48438,16/09/2015 16:00:00,116.06250,@FV,1,1,-421.88,0.2031,210.9375,-492.1875,
TRADE,21/09/2015 16:00:00,116.71875,25/09/2015 16:00:00,116.71875,@FV,1,1,0.00,0.3203,539.0625,-93.7500,
TRADE,02/10/2015 16:00:00,117.27344,08/10/2015 16:00:00,117.27344,@FV,1,1,0.00,0.2578,906.2500,-7.8125,
TRADE,09/10/2015 16:00:00,117.18750,19/10/2015 16:00:00,117.46875,@FV,1,1,281.25,0.4141,757.8125,-93.7500,
TRADE,20/10/2015 16:00:00,117.40625,28/10/2015 16:00:00,117.42188,@FV,1,1,15.62,0.1953,164.0625,-304.6875,
TRADE,29/10/2015 16:00:00,116.85938,05/11/2015 16:00:00,115.90625,@FV,1,1,-953.12,0.5859,93.7500,-945.3125,
TRADE,06/11/2015 16:00:00,115.90625,16/11/2015 16:00:00,116.12500,@FV,1,1,218.75,0.2578,218.7500,-585.9375,
TRADE,03/12/2015 16:00:00,116.04688,11/12/2015 16:00:00,116.03125,@FV,1,1,-15.62,0.3438,273.4375,-593.7500,
TRADE,15/12/2015 16:00:00,116.18750,23/12/2015 16:00:00,115.87500,@FV,1,1,-312.50,0.5078,101.5625,-687.5000,
TRADE,08/01/2016 16:00:00,116.19531,14/01/2016 16:00:00,117.19531,@FV,1,1,1000.00,0.4062,992.1875,-39.0625,
TRADE,19/01/2016 16:00:00,117.28125,22/01/2016 16:00:00,117.28125,@FV,1,1,0.00,0.2031,539.0625,-156.2500,
TRADE,27/01/2016 16:00:00,117.35938,03/02/2016 16:00:00,118.35938,@FV,1,1,1000.00,0.3359,1000.0000,-156.2500,
TRADE,05/02/2016 16:00:00,118.25000,11/02/2016 16:00:00,119.25000,@FV,1,1,1000.00,0.2969,968.7500,-93.7500,
TRADE,12/02/2016 16:00:00,119.01562,22/02/2016 16:00:00,118.45312,@FV,1,1,-562.50,0.8516,101.5625,-804.6875,
TRADE,23/02/2016 16:00:00,118.25781,26/02/2016 16:00:00,118.25781,@FV,1,1,0.00,0.2578,695.3125,-85.9375,
TRADE,01/03/2016 16:00:00,118.21875,09/03/2016 16:00:00,117.74219,@FV,1,1,-476.56,0.2734,0.0000,-921.8750,
TRADE,10/03/2016 16:00:00,117.49219,17/03/2016 16:00:00,117.49219,@FV,1,1,0.00,0.3047,421.8750,-718.7500,
TRADE,21/03/2016 16:00:00,117.61719,30/03/2016 16:00:00,118.21875,@FV,1,1,601.56,0.2891,640.6250,-234.3750,
TRADE,06/04/2016 16:00:00,118.60938,12/04/2016 16:00:00,118.60938,@FV,1,1,0.00,0.2344,414.0625,-54.6875,
TRADE,13/04/2016 16:00:00,118.60938,21/04/2016 16:00:00,118.10938,@FV,1,1,-500.00,0.3047,195.3125,-562.5000,
TRADE,22/04/2016 16:00:00,117.94531,02/05/2016 16:00:00,118.26562,@FV,1,1,320.31,0.2266,429.6875,-242.1875,
TRADE,12/05/2016 16:00:00,118.69531,18/05/2016 16:00:00,117.74219,@FV,1,1,-953.12,0.2109,93.7500,-843.7500,
TRADE,19/05/2016 16:00:00,117.67969,24/05/2016 16:00:00,117.67969,@FV,1,1,0.00,0.6094,320.3125,-39.0625,
TRADE,25/05/2016 16:00:00,117.65625,27/05/2016 16:00:00,117.65625,@FV,1,1,0.00,0.2891,367.1875,-39.0625,
TRADE,30/05/2016 16:00:00,117.65625,03/06/2016 16:00:00,118.65625,@FV,1,1,1000.00,0.3750,992.1875,-93.7500,
TRADE,15/06/2016 16:00:00,119.16406,20/06/2016 16:00:00,119.14844,@FV,1,1,-15.62,0.3281,625.0000,-93.7500,
TRADE,21/06/2016 16:00:00,119.01562,24/06/2016 16:00:00,120.01562,@FV,1,1,1000.00,0.3516,945.3125,-375.0000,
TRADE,29/06/2016 16:00:00,119.89062,07/07/2016 16:00:00,120.27344,@FV,1,1,382.81,0.3438,625.0000,-289.0625,
TRADE,08/07/2016 16:00:00,120.01562,18/07/2016 16:00:00,119.22656,@FV,1,1,-789.06,0.3203,242.1875,-867.1875,
TRADE,20/07/2016 16:00:00,119.28906,28/07/2016 16:00:00,119.54688,@FV,1,1,257.81,0.2188,273.4375,-226.5625,
TRADE,29/07/2016 16:00:00,119.40625,05/08/2016 16:00:00,119.40625,@FV,1,1,0.00,0.2188,562.5000,-140.6250,
TRADE,08/08/2016 16:00:00,119.30469,11/08/2016 16:00:00,119.30469,@FV,1,1,0.00,0.6094,398.4375,-117.1875,
TRADE,12/08/2016 16:00:00,119.24219,16/08/2016 16:00:00,119.24219,@FV,1,1,0.00,0.4766,523.4375,-23.4375,
TRADE,17/08/2016 16:00:00,119.16406,19/08/2016 16:00:00,119.16406,@FV,1,1,0.00,0.5078,359.3750,-54.6875,
TRADE,22/08/2016 16:00:00,119.14844,30/08/2016 16:00:00,119.10938,@FV,1,1,-39.06,0.3594,273.4375,-414.0625,
TRADE,01/09/2016 16:00:00,118.98438,02/09/2016 16:00:00,118.98438,@FV,1,1,0.00,0.2344,367.1875,-179.6875,
TRADE,08/09/2016 16:00:00,119.39844,16/09/2016 16:00:00,119.17188,@FV,1,1,-226.56,0.1562,46.8750,-734.3750,
TRADE,19/09/2016 16:00:00,119.00000,27/09/2016 16:00:00,119.49219,@FV,1,1,492.19,0.3203,531.2500,-281.2500,
