TRADE,28/03/2011 23:00:00,1.57975,30/03/2011 13:00:00,1.58425,@EC,1,1,562.50,0.0007,837.5000,-462.5000,
TRADE,31/03/2011 23:00:00,1.58845,04/04/2011 13:00:00,1.59305,@EC,1,1,575.00,0.0007,1237.5000,-1362.5000,
TRADE,08/04/2011 15:00:00,1.61605,12/04/2011 06:00:00,1.61725,@EC,1,1,150.00,0.0011,525.0000,-875.0000,
TRADE,12/04/2011 15:00:00,1.61900,14/04/2011 12:00:00,1.61775,@EC,-1,1,156.25,0.0013,1381.2500,-556.2500,
TRADE,17/04/2011 18:00:00,1.61310,19/04/2011 14:00:00,1.60545,@EC,-1,1,956.25,0.0010,3243.7500,-68.7500,
TRADE,20/04/2011 16:00:00,1.62415,25/04/2011 07:00:00,1.63155,@EC,1,1,925.00,0.0012,1550.0000,-250.0000,
TRADE,28/04/2011 20:00:00,1.65460,02/05/2011 16:00:00,1.65485,@EC,-1,1,-31.25,0.0007,843.7500,-918.7500,
TRADE,02/05/2011 19:00:00,1.65305,04/05/2011 15:00:00,1.65675,@EC,-1,1,-462.50,0.0010,725.0000,-1612.5000,
TRADE,09/05/2011 16:00:00,1.60825,09/05/2011 18:00:00,1.60735,@EC,1,1,-112.50,0.0019,100.0000,-200.0000,
TRADE,09/05/2011 20:00:00,1.60765,11/05/2011 16:00:00,1.59255,@EC,-1,1,1887.50,0.0013,2262.5000,-887.5000,
TRADE,23/05/2011,1.57985,24/05/2011 21:00:00,1.58005,@EC,-1,1,-25.00,0.0015,1262.5000,-787.5000,
TRADE,31/05/2011 15:00:00,1.61235,02/06/2011 06:00:00,1.61875,@EC,1,1,800.00,0.0014,862.5000,-887.5000,
TRADE,06/06/2011 18:00:00,1.63135,07/06/2011 18:00:00,1.64185,@EC,1,1,1312.50,0.0016,1387.5000,-262.5000,
TRADE,07/06/2011 19:00:00,1.64075,09/06/2011 15:00:00,1.62385,@EC,-1,1,2112.50,0.0009,2500.0000,-162.5000,
TRADE,12/06/2011 23:00:00,1.60695,14/06/2011 20:00:00,1.61635,@EC,-1,1,-1175.00,0.0007,150.0000,-1987.5000,
TRADE,14/06/2011 23:00:00,1.61370,16/06/2011 05:00:00,1.58170,@EC,-1,1,4000.00,0.0011,3931.2500,-293.7500,
TRADE,16/06/2011 20:00:00,1.59250,20/06/2011 16:00:00,1.60345,@EC,-1,1,-1368.75,0.0014,768.7500,-1881.2500,
TRADE,21/06/2011,1.60785,22/06/2011 14:00:00,1.61395,@EC,1,1,762.50,0.0008,1262.5000,-362.5000,
TRADE,23/06/2011 01:00:00,1.60325,24/06/2011 04:00:00,1.60325,@EC,-1,1,0.00,0.0010,2087.5000,-250.0000,
TRADE,27/06/2011 23:00:00,1.60325,29/06/2011 18:00:00,1.62245,@EC,-1,1,-2400.00,0.0013,700.0000,-2337.5000,
TRADE,07/07/2011 16:00:00,1.61065,07/07/2011 18:00:00,1.61025,@EC,1,1,-50.00,0.0013,12.5000,-100.0000,
TRADE,12/07/2011 01:00:00,1.57185,12/07/2011 18:00:00,1.57145,@EC,1,1,-50.00,0.0013,1000.0000,-1687.5000,
TRADE,14/07/2011 23:00:00,1.59115,18/07/2011 20:00:00,1.58735,@EC,-1,1,475.00,0.0014,1887.5000,-312.5000,
TRADE,21/07/2011 14:00:00,1.61400,25/07/2011 05:00:00,1.61185,@EC,1,1,-268.75,0.0014,581.2500,-843.7500,
TRADE,25/07/2011 18:00:00,1.61345,27/07/2011 08:00:00,1.62025,@EC,1,1,850.00,0.0009,1900.0000,-325.0000,
TRADE,28/07/2011 16:00:00,1.60770,28/07/2011 18:00:00,1.60805,@EC,1,1,43.75,0.0015,143.7500,0.0000,
TRADE,29/07/2011 01:00:00,1.60830,01/08/2011 22:00:00,1.60285,@EC,-1,1,681.25,0.0011,1768.7500,-1593.7500,
TRADE,01/08/2011 23:00:00,1.60145,03/08/2011 20:00:00,1.61085,@EC,-1,1,-1175.00,0.0012,1387.5000,-1400.0000,
TRADE,05/08/2011 06:00:00,1.59055,07/08/2011 18:00:00,1.61215,@EC,1,1,2700.00,0.0023,2700.0000,-150.0000,
TRADE,11/08/2011 19:00:00,1.59765,15/08/2011 09:00:00,1.61685,@EC,-1,1,-2400.00,0.0020,762.5000,-2337.5000,
TRADE,15/08/2011 20:00:00,1.61935,17/08/2011 16:00:00,1.62015,@EC,-1,1,-100.00,0.0010,1275.0000,-1137.5000,
TRADE,21/08/2011 20:00:00,1.61500,23/08/2011 10:00:00,1.61515,@EC,1,1,18.75,0.0013,1493.7500,-443.7500,
TRADE,23/08/2011 18:00:00,1.61955,25/08/2011 14:00:00,1.61385,@EC,-1,1,712.50,0.0012,1262.5000,-687.5000,
TRADE,25/08/2011 15:00:00,1.61520,29/08/2011 06:00:00,1.62685,@EC,1,1,1456.25,0.0011,2168.7500,-693.7500,
TRADE,30/08/2011 20:00:00,1.61930,01/09/2011 16:00:00,1.60395,@EC,-1,1,1918.75,0.0010,2456.2500,-568.7500,
TRADE,04/09/2011 18:00:00,1.59345,06/09/2011 19:00:00,1.57715,@EC,-1,1,2037.50,0.0009,2412.5000,-1512.5000,
TRADE,07/09/2011 20:00:00,1.58405,09/09/2011 09:00:00,1.55205,@EC,-1,1,4000.00,0.0009,3875.0000,-250.0000,
TRADE,11/09/2011 22:00:00,1.53500,13/09/2011 19:00:00,1.54485,@EC,-1,1,-1231.25,0.0013,968.7500,-1931.2500,
TRADE,13/09/2011 20:00:00,1.54610,15/09/2011 10:00:00,1.56465,@EC,1,1,2318.75,0.0011,2956.2500,-1281.2500,
TRADE,16/09/2011 01:00:00,1.56330,18/09/2011 18:00:00,1.54410,@EC,1,1,-2400.00,0.0012,18.7500,-2356.2500,
TRADE,21/09/2011 19:00:00,1.53365,23/09/2011 15:00:00,1.52285,@EC,-1,1,1350.00,0.0027,2300.0000,-237.5000,
TRADE,26/09/2011 19:00:00,1.52690,28/09/2011 15:00:00,1.53445,@EC,-1,1,-943.75,0.0019,281.2500,-2343.7500,
TRADE,04/10/2011 20:00:00,1.50740,06/10/2011 16:00:00,1.52165,@EC,-1,1,-1781.25,0.0015,831.2500,-1793.7500,
TRADE,11/10/2011 19:00:00,1.53995,12/10/2011 13:00:00,1.55915,@EC,-1,1,-2400.00,0.0010,675.0000,-2275.0000,
TRADE,16/10/2011 23:00:00,1.56080,18/10/2011 20:00:00,1.54965,@EC,-1,1,1393.75,0.0010,2381.2500,-868.7500,
TRADE,24/10/2011 18:00:00,1.56755,26/10/2011 14:00:00,1.56595,@EC,-1,1,200.00,0.0014,1387.5000,-837.5000,
TRADE,27/10/2011 18:00:00,1.59380,31/10/2011 14:00:00,1.57125,@EC,-1,1,2818.75,0.0012,3318.7500,-368.7500,
TRADE,01/11/2011 18:00:00,1.54510,03/11/2011 14:00:00,1.56005,@EC,-1,1,-1868.75,0.0019,568.7500,-2193.7500,
TRADE,04/11/2011 02:00:00,1.55690,07/11/2011 23:00:00,1.55275,@EC,-1,1,518.75,0.0010,1481.2500,-1031.2500,
TRADE,08/11/2011 18:00:00,1.55960,10/11/2011 02:00:00,1.52760,@EC,-1,1,4000.00,0.0012,3993.7500,-418.7500,
TRADE,14/11/2011,1.55315,15/11/2011 21:00:00,1.52675,@EC,-1,1,3300.00,0.0009,3350.0000,-187.5000,
TRADE,17/11/2011 23:00:00,1.52530,21/11/2011 20:00:00,1.52685,@EC,-1,1,-193.75,0.0011,631.2500,-1668.7500,
TRADE,23/11/2011 18:00:00,1.51260,24/11/2011 19:00:00,1.51025,@EC,1,1,-293.75,0.0014,731.2500,-518.7500,
TRADE,29/11/2011 22:00:00,1.51020,30/11/2011 09:00:00,1.52940,@EC,-1,1,-2400.00,0.0013,868.7500,-2343.7500,
TRADE,01/12/2011 01:00:00,1.52210,04/12/2011 22:00:00,1.51845,@EC,-1,1,456.25,0.0013,1081.2500,-1268.7500,
TRADE,06/12/2011 18:00:00,1.51845,08/12/2011 08:00:00,1.51935,@EC,1,1,112.50,0.0009,512.5000,-775.0000,
TRADE,13/12/2011 18:00:00,1.47970,15/12/2011 14:00:00,1.47915,@EC,-1,1,68.75,0.0011,881.2500,-593.7500,
TRADE,18/12/2011 19:00:00,1.47985,20/12/2011 15:00:00,1.48475,@EC,-1,1,-612.50,0.0019,550.0000,-1312.5000,
TRADE,22/12/2011 19:00:00,1.48380,22/12/2011 20:00:00,1.48365,@EC,1,1,-18.75,0.0007,6.2500,-31.2500,
TRADE,29/12/2011 21:00:00,1.47155,04/01/2012 06:00:00,1.47825,@EC,-1,1,-837.50,0.0006,487.5000,-1637.5000,
TRADE,04/01/2012 18:00:00,1.47010,09/01/2012,1.44615,@EC,-1,1,2993.75,0.0010,3331.2500,-156.2500,
TRADE,11/01/2012 18:00:00,1.44815,13/01/2012 08:00:00,1.45435,@EC,1,1,775.00,0.0007,2050.0000,-225.0000,
TRADE,13/01/2012 15:00:00,1.44485,17/01/2012 10:00:00,1.44865,@EC,1,1,475.00,0.0016,1662.5000,-737.5000,
TRADE,17/01/2012 14:00:00,1.45105,17/01/2012 14:00:00,1.44885,@EC,1,1,-275.00,0.0010,0.0000,-275.0000,
TRADE,17/01/2012 14:00:00,1.44885,19/01/2012 06:00:00,1.46805,@EC,-1,1,-2400.00,0.0010,87.5000,-2375.0000,
TRADE,22/01/2012 23:00:00,1.46625,24/01/2012 13:00:00,1.47865,@EC,1,1,1550.00,0.0008,2062.5000,-162.5000,
TRADE,30/01/2012 15:00:00,1.48775,30/01/2012 15:00:00,1.48975,@EC,-1,1,-250.00,0.0010,37.5000,-250.0000,
TRADE,30/01/2012 15:00:00,1.48975,30/01/2012 16:00:00,1.48925,@EC,1,1,-62.50,0.0010,37.5000,-87.5000,
TRADE,30/01/2012 19:00:00,1.49105,01/02/2012 09:00:00,1.49365,@EC,1,1,325.00,0.0008,837.5000,-1525.0000,
TRADE,02/02/2012 14:00:00,1.48975,06/02/2012 11:00:00,1.48425,@EC,-1,1,687.50,0.0013,1350.0000,-1012.5000,
TRADE,08/02/2012 18:00:00,1.50125,10/02/2012 14:00:00,1.49325,@EC,-1,1,1000.00,0.0008,1175.0000,-925.0000,
TRADE,14/02/2012 01:00:00,1.49165,15/02/2012 22:00:00,1.47865,@EC,-1,1,1625.00,0.0008,1825.0000,-787.5000,
TRADE,16/02/2012 18:00:00,1.48870,20/02/2012 19:00:00,1.49705,@EC,-1,1,-1043.75,0.0013,118.7500,-1918.7500,
TRADE,22/02/2012,1.50020,23/02/2012 14:00:00,1.50975,@EC,1,1,1193.75,0.0010,1293.7500,-343.7500,
TRADE,26/02/2012 21:00:00,1.52095,28/02/2012 18:00:00,1.52195,@EC,-1,1,-125.00,0.0011,1012.5000,-312.5000,
TRADE,01/03/2012 18:00:00,1.50835,01/03/2012 19:00:00,1.50885,@EC,1,1,62.50,0.0011,75.0000,0.0000,
TRADE,05/03/2012 16:00:00,1.49750,07/03/2012 13:00:00,1.49055,@EC,-1,1,868.75,0.0010,1468.7500,-168.7500,
TRADE,14/03/2012 01:00:00,1.48210,15/03/2012 22:00:00,1.48315,@EC,-1,1,-131.25,0.0010,756.2500,-706.2500,
TRADE,22/03/2012 23:00:00,1.49665,26/03/2012 13:00:00,1.50845,@EC,1,1,1475.00,0.0009,1625.0000,-225.0000,
TRADE,26/03/2012 14:00:00,1.50965,28/03/2012 05:00:00,1.51025,@EC,1,1,75.00,0.0007,575.0000,-337.5000,
TRADE,30/03/2012 16:00:00,1.51030,03/04/2012 07:00:00,1.50965,@EC,1,1,-81.25,0.0010,443.7500,-856.2500,
TRADE,10/04/2012 01:00:00,1.48800,11/04/2012 22:00:00,1.48695,@EC,-1,1,131.25,0.0008,868.7500,-431.2500,
TRADE,20/04/2012 01:00:00,1.49050,23/04/2012 15:00:00,1.48985,@EC,1,1,-81.25,0.0007,981.2500,-581.2500,
TRADE,25/04/2012 01:00:00,1.49440,26/04/2012 22:00:00,1.49525,@EC,-1,1,-106.25,0.0005,218.7500,-918.7500,
TRADE,29/04/2012 22:00:00,1.49980,01/05/2012 12:00:00,1.49795,@EC,1,1,-231.25,0.0007,506.2500,-493.7500,
TRADE,02/05/2012 21:00:00,1.48970,06/05/2012 18:00:00,1.47815,@EC,-1,1,1443.75,0.0008,1443.7500,-468.7500,
TRADE,07/05/2012 18:00:00,1.48155,07/05/2012 19:00:00,1.48105,@EC,1,1,-62.50,0.0008,37.5000,-75.0000,
TRADE,08/05/2012 20:00:00,1.47565,10/05/2012 10:00:00,1.47225,@EC,1,1,-425.00,0.0007,0.0000,-1150.0000,
TRADE,10/05/2012 20:00:00,1.46795,10/05/2012 20:00:00,1.46945,@EC,-1,1,-187.50,0.0007,12.5000,-187.5000,
TRADE,10/05/2012 20:00:00,1.46945,14/05/2012 10:00:00,1.45935,@EC,1,1,-1262.50,0.0007,200.0000,-1450.0000,
TRADE,15/05/2012 13:00:00,1.45110,17/05/2012 10:00:00,1.44485,@EC,-1,1,781.25,0.0012,1143.7500,-43.7500,
TRADE,23/05/2012 19:00:00,1.43325,25/05/2012 15:00:00,1.42695,@EC,-1,1,787.50,0.0019,1062.5000,-512.5000,
TRADE,27/05/2012 18:00:00,1.43215,27/05/2012 19:00:00,1.43285,@EC,1,1,87.50,0.0008,125.0000,-50.0000,
TRADE,28/05/2012 04:00:00,1.43365,30/05/2012 05:00:00,1.41955,@EC,-1,1,1762.50,0.0003,1825.0000,-175.0000,
TRADE,30/05/2012 18:00:00,1.41290,31/05/2012 18:00:00,1.41125,@EC,1,1,-206.25,0.0008,643.7500,-506.2500,
TRADE,31/05/2012 19:00:00,1.41065,04/06/2012 15:00:00,1.42445,@EC,-1,1,-1725.00,0.0007,837.5000,-1950.0000,
TRADE,06/06/2012 14:00:00,1.42950,08/06/2012 11:00:00,1.42175,@EC,-1,1,968.75,0.0012,1356.2500,-1043.7500,
TRADE,10/06/2012 20:00:00,1.43750,12/06/2012 16:00:00,1.42515,@EC,-1,1,1543.75,0.0013,2318.7500,-206.2500,
TRADE,13/06/2012 23:00:00,1.43140,15/06/2012 13:00:00,1.43785,@EC,1,1,806.25,0.0007,968.7500,-331.2500,
TRADE,17/06/2012 23:00:00,1.44380,19/06/2012 13:00:00,1.44365,@EC,1,1,-18.75,0.0012,393.7500,-1706.2500,
TRADE,24/06/2012 23:00:00,1.42875,25/06/2012,1.42875,@EC,1,1,0.00,0.0006,25.0000,-25.0000,
TRADE,26/06/2012 21:00:00,1.42285,28/06/2012 18:00:00,1.41855,@EC,-1,1,537.50,0.0008,962.5000,-512.5000,
TRADE,02/07/2012 19:00:00,1.43235,04/07/2012 20:00:00,1.42605,@EC,-1,1,787.50,0.0008,900.0000,-625.0000,
TRADE,11/07/2012 20:00:00,1.39815,13/07/2012 16:00:00,1.39845,@EC,-1,1,-37.50,0.0004,950.0000,-250.0000,
TRADE,16/07/2012 16:00:00,1.40150,18/07/2012 13:00:00,1.40085,@EC,-1,1,81.25,0.0007,1043.7500,-581.2500,
TRADE,25/07/2012 01:00:00,1.38105,26/07/2012 07:00:00,1.40025,@EC,-1,1,-2400.00,0.0007,187.5000,-2075.0000,
TRADE,01/08/2012,1.40315,02/08/2012 21:00:00,1.39155,@EC,-1,1,1450.00,0.0004,1962.5000,-1450.0000,
TRADE,03/08/2012 01:00:00,1.39250,03/08/2012 02:00:00,1.39305,@EC,1,1,68.75,0.0005,68.7500,-31.2500,
TRADE,06/08/2012 21:00:00,1.41360,08/08/2012 11:00:00,1.40975,@EC,1,1,-481.25,0.0005,581.2500,-881.2500,
TRADE,09/08/2012 19:00:00,1.40330,13/08/2012 15:00:00,1.40715,@EC,-1,1,-481.25,0.0008,668.7500,-993.7500,
TRADE,15/08/2012,1.40670,15/08/2012 18:00:00,1.40275,@EC,1,1,-493.75,0.0003,193.7500,-818.7500,
TRADE,16/08/2012 15:00:00,1.40955,20/08/2012 12:00:00,1.40805,@EC,-1,1,187.50,0.0010,862.5000,-312.5000,
TRADE,21/08/2012 22:00:00,1.41985,23/08/2012 19:00:00,1.42955,@EC,-1,1,-1212.50,0.0010,375.0000,-1612.5000,
TRADE,30/08/2012 01:00:00,1.42795,31/08/2012 15:00:00,1.43165,@EC,1,1,462.50,0.0004,1187.5000,-712.5000,
TRADE,03/09/2012 10:00:00,1.43105,05/09/2012 05:00:00,1.42465,@EC,1,1,-800.00,0.0004,675.0000,-912.5000,
TRADE,11/09/2012 13:00:00,1.46035,11/09/2012 18:00:00,1.45875,@EC,1,1,-200.00,0.0006,0.0000,-200.0000,
TRADE,12/09/2012 20:00:00,1.46425,14/09/2012 10:00:00,1.48795,@EC,1,1,2962.50,0.0005,3037.5000,-975.0000,
TRADE,20/09/2012 12:00:00,1.46945,20/09/2012 12:00:00,1.46725,@EC,1,1,-275.00,0.0012,12.5000,-275.0000,
TRADE,20/09/2012 12:00:00,1.46725,24/09/2012 09:00:00,1.46395,@EC,-1,1,412.50,0.0012,587.5000,-1375.0000,
TRADE,24/09/2012 13:00:00,1.46545,26/09/2012 04:00:00,1.46115,@EC,1,1,-537.50,0.0009,650.0000,-812.5000,
TRADE,05/10/2012 01:00:00,1.47405,08/10/2012 22:00:00,1.47095,@EC,-1,1,387.50,0.0005,900.0000,-787.5000,
TRADE,10/10/2012 20:00:00,1.45760,12/10/2012 16:00:00,1.46865,@EC,-1,1,-1381.25,0.0011,243.7500,-1843.7500,
TRADE,15/10/2012 23:00:00,1.46985,17/10/2012 13:00:00,1.48495,@EC,1,1,1887.50,0.0008,2150.0000,-112.5000,
TRADE,22/10/2012 15:00:00,1.47890,22/10/2012 16:00:00,1.47875,@EC,1,1,-18.75,0.0011,6.2500,-18.7500,
TRADE,29/10/2012 01:00:00,1.46515,30/10/2012 22:00:00,1.46875,@EC,-1,1,-450.00,0.0006,475.0000,-775.0000,
TRADE,01/11/2012 20:00:00,1.46680,05/11/2012 16:00:00,1.45185,@EC,-1,1,1868.75,0.0005,2156.2500,-6.2500,
TRADE,09/11/2012,1.45090,12/11/2012 14:00:00,1.44395,@EC,1,1,-868.75,0.0007,106.2500,-1156.2500,
TRADE,13/11/2012 18:00:00,1.44375,15/11/2012 08:00:00,1.44855,@EC,1,1,600.00,0.0005,912.5000,-87.5000,
TRADE,15/11/2012 15:00:00,1.44940,19/11/2012 12:00:00,1.45315,@EC,-1,1,-468.75,0.0006,968.7500,-668.7500,
TRADE,19/11/2012 14:00:00,1.45380,21/11/2012 05:00:00,1.45085,@EC,1,1,-368.75,0.0006,218.7500,-943.7500,
TRADE,21/11/2012 12:00:00,1.45555,23/11/2012 07:00:00,1.46255,@EC,1,1,875.00,0.0010,1075.0000,-125.0000,
TRADE,04/12/2012 21:00:00,1.48320,06/12/2012 11:00:00,1.47095,@EC,1,1,-1531.25,0.0006,268.7500,-1631.2500,
TRADE,10/12/2012 14:00:00,1.46645,10/12/2012 15:00:00,1.46615,@EC,1,1,-37.50,0.0004,0.0000,-50.0000,
TRADE,10/12/2012 22:00:00,1.46565,12/12/2012 19:00:00,1.47885,@EC,-1,1,-1650.00,0.0003,50.0000,-2062.5000,
TRADE,14/12/2012 14:00:00,1.48810,18/12/2012 11:00:00,1.49355,@EC,-1,1,-681.25,0.0007,181.2500,-706.2500,
TRADE,19/12/2012 01:00:00,1.49655,20/12/2012 22:00:00,1.49155,@EC,-1,1,625.00,0.0004,787.5000,-825.0000,
TRADE,08/01/2013 13:00:00,1.47970,10/01/2013 04:00:00,1.47825,@EC,1,1,-181.25,0.0010,218.7500,-531.2500,
TRADE,14/01/2013 20:00:00,1.51060,16/01/2013 10:00:00,1.49925,@EC,1,1,-1418.75,0.0009,68.7500,-1668.7500,
TRADE,17/01/2013 12:00:00,1.50610,17/01/2013 12:00:00,1.50800,@EC,-1,1,-237.50,0.0010,43.7500,-237.5000,
TRADE,17/01/2013 12:00:00,1.50800,21/01/2013 03:00:00,1.50375,@EC,1,1,-531.25,0.0010,431.2500,-1043.7500,
TRADE,22/01/2013 23:00:00,1.50225,24/01/2013 20:00:00,1.50825,@EC,-1,1,-750.00,0.0007,537.5000,-1075.0000,
TRADE,31/01/2013 23:00:00,1.53290,04/02/2013 13:00:00,1.52485,@EC,1,1,-1006.25,0.0007,1206.2500,-1143.7500,
TRADE,06/02/2013,1.52845,07/02/2013 21:00:00,1.51185,@EC,-1,1,2075.00,0.0008,2500.0000,-87.5000,
TRADE,13/02/2013 14:00:00,1.51560,15/02/2013 14:00:00,1.50715,@EC,-1,1,1056.25,0.0009,1718.7500,-168.7500,
TRADE,18/02/2013 23:00:00,1.50640,20/02/2013 13:00:00,1.50565,@EC,1,1,-93.75,0.0005,1043.7500,-293.7500,
TRADE,06/03/2013 20:00:00,1.46955,07/03/2013 18:00:00,1.48155,@EC,1,1,1500.00,0.0006,1675.0000,-25.0000,
TRADE,08/03/2013 01:00:00,1.47965,11/03/2013 22:00:00,1.47395,@EC,-1,1,712.50,0.0004,1637.5000,-612.5000,
TRADE,15/03/2013 16:00:00,1.47695,19/03/2013 07:00:00,1.46365,@EC,1,1,-1662.50,0.0008,162.5000,-2262.5000,
TRADE,20/03/2013 21:00:00,1.46510,22/03/2013 11:00:00,1.46815,@EC,1,1,381.25,0.0007,731.2500,-843.7500,
TRADE,28/03/2013 01:00:00,1.44925,01/04/2013 15:00:00,1.45525,@EC,1,1,750.00,0.0007,987.5000,-425.0000,
TRADE,01/04/2013 18:00:00,1.45465,03/04/2013 14:00:00,1.45485,@EC,-1,1,-25.00,0.0006,662.5000,-437.5000,
TRADE,03/04/2013 18:00:00,1.45440,05/04/2013 10:00:00,1.47360,@EC,-1,1,-2400.00,0.0005,1206.2500,-2368.7500,
TRADE,05/04/2013 15:00:00,1.47085,09/04/2013 12:00:00,1.47945,@EC,-1,1,-1075.00,0.0009,462.5000,-1187.5000,
TRADE,10/04/2013 01:00:00,1.47835,11/04/2013 22:00:00,1.48155,@EC,-1,1,-400.00,0.0004,462.5000,-725.0000,
TRADE,18/04/2013 21:00:00,1.47625,18/04/2013 22:00:00,1.47615,@EC,1,1,-12.50,0.0006,12.5000,-100.0000,
TRADE,24/04/2013 01:00:00,1.47050,25/04/2013 15:00:00,1.47175,@EC,1,1,156.25,0.0006,1118.7500,-618.7500,
TRADE,01/05/2013 20:00:00,1.48720,03/05/2013 16:00:00,1.48175,@EC,-1,1,681.25,0.0007,1756.2500,-581.2500,
TRADE,07/05/2013 20:00:00,1.47820,08/05/2013 18:00:00,1.48565,@EC,1,1,931.25,0.0004,1406.2500,-131.2500,
TRADE,16/05/2013 15:00:00,1.46105,16/05/2013 15:00:00,1.45955,@EC,1,1,-187.50,0.0007,12.5000,-187.5000,
TRADE,16/05/2013 15:00:00,1.45955,20/05/2013 12:00:00,1.45625,@EC,-1,1,412.50,0.0007,1262.5000,0.0000,
TRADE,21/05/2013 18:00:00,1.46140,23/05/2013 08:00:00,1.45875,@EC,1,1,-331.25,0.0008,1031.2500,-1181.2500,
TRADE,24/05/2013 14:00:00,1.46295,24/05/2013 15:00:00,1.46315,@EC,1,1,25.00,0.0011,62.5000,0.0000,
TRADE,27/05/2013 01:00:00,1.46285,28/05/2013 20:00:00,1.45435,@EC,1,1,-1062.50,0.0006,250.0000,-1112.5000,
TRADE,04/06/2013 22:00:00,1.47755,06/06/2013 12:00:00,1.49435,@EC,1,1,2100.00,0.0006,2500.0000,-312.5000,
TRADE,09/06/2013 22:00:00,1.49130,11/06/2013 19:00:00,1.50165,@EC,-1,1,-1293.75,0.0008,418.7500,-1331.2500,
TRADE,12/06/2013 19:00:00,1.50470,14/06/2013 09:00:00,1.50185,@EC,1,1,-356.25,0.0006,581.2500,-831.2500,
TRADE,16/06/2013 23:00:00,1.50280,18/06/2013 20:00:00,1.50955,@EC,-1,1,-843.75,0.0005,93.7500,-1131.2500,
TRADE,21/06/2013 05:00:00,1.49120,25/06/2013 02:00:00,1.48165,@EC,-1,1,1193.75,0.0011,1893.7500,-231.2500,
TRADE,07/07/2013 23:00:00,1.45165,09/07/2013 20:00:00,1.44755,@EC,-1,1,512.50,0.0006,825.0000,-1000.0000,
TRADE,11/07/2013 06:00:00,1.47610,11/07/2013 07:00:00,1.47535,@EC,1,1,-93.75,0.0015,193.7500,-93.7500,
TRADE,14/07/2013 22:00:00,1.47695,16/07/2013 12:00:00,1.48425,@EC,1,1,912.50,0.0009,1062.5000,-975.0000,
TRADE,16/07/2013 18:00:00,1.48540,18/07/2013 14:00:00,1.48105,@EC,-1,1,543.75,0.0010,1118.7500,-331.2500,
