TRADE,08/04/2011 14:00:00,92.55000,08/04/2011 14:00:00,91.10000,@OJ,1,1,-217.50,2.1500,157.5000,-210.0000,
TRADE,14/04/2011 14:00:00,95.55000,15/04/2011 14:00:00,95.55000,@OJ,1,1,0.00,3.3500,585.0000,-397.5000,
TRADE,19/04/2011 14:00:00,96.40000,21/04/2011 14:00:00,96.40000,@OJ,1,1,0.00,3.0000,532.5000,-105.0000,
TRADE,02/06/2011 14:00:00,111.35000,03/06/2011 14:00:00,110.15000,@OJ,1,1,-180.00,1.9500,270.0000,-112.5000,
TRADE,06/06/2011 14:00:00,113.15000,08/06/2011 14:00:00,111.20000,@OJ,1,1,-292.50,3.9000,277.5000,-292.5000,
TRADE,09/06/2011 14:00:00,112.05000,13/06/2011 14:00:00,111.05000,@OJ,1,1,-150.00,2.8500,202.5000,-150.0000,
TRADE,14/06/2011 14:00:00,113.05000,16/06/2011 14:00:00,107.70000,@OJ,1,1,-802.50,2.7500,247.5000,-292.5000,
TRADE,20/06/2011 14:00:00,111.00000,21/06/2011 14:00:00,122.70000,@OJ,1,1,1755.00,3.6000,1582.5000,-90.0000,
TRADE,11/07/2011 14:00:00,126.45000,11/07/2011 14:00:00,124.45000,@OJ,1,1,-300.00,2.0000,0.0000,0.0000,
TRADE,13/07/2011 14:00:00,125.35000,19/07/2011 14:00:00,137.05000,@OJ,1,1,1755.00,5.8500,1740.0000,-75.0000,
TRADE,01/08/2011 14:00:00,135.35000,03/08/2011 14:00:00,134.55000,@OJ,1,1,-120.00,1.9000,240.0000,-172.5000,
TRADE,07/09/2011 14:00:00,105.65000,09/09/2011 14:00:00,106.25000,@OJ,1,1,90.00,7.1500,705.0000,-127.5000,
TRADE,20/09/2011 14:00:00,104.90000,22/09/2011 14:00:00,104.90000,@OJ,1,1,0.00,2.9000,765.0000,0.0000,
TRADE,13/10/2011 14:00:00,104.40000,21/10/2011 14:00:00,116.10000,@OJ,1,1,1755.00,5.9500,1582.5000,-135.0000,
TRADE,07/11/2011 14:00:00,120.20000,09/11/2011 14:00:00,118.85000,@OJ,1,1,-202.50,1.9500,195.0000,-202.5000,
TRADE,11/11/2011 14:00:00,117.90000,11/11/2011 14:00:00,115.15000,@OJ,1,1,-412.50,2.7500,217.5000,-397.5000,
TRADE,17/11/2011 14:00:00,116.00000,02/12/2011 14:00:00,123.95000,@OJ,1,1,1192.50,1.7500,1702.5000,0.0000,
TRADE,15/12/2011 14:00:00,114.35000,19/12/2011 14:00:00,114.35000,@OJ,1,1,0.00,2.3500,780.0000,-427.5000,
TRADE,04/01/2012 14:00:00,122.85000,09/01/2012 14:00:00,134.55000,@OJ,1,1,1755.00,5.9000,1425.0000,0.0000,
TRADE,06/02/2012 14:00:00,153.35000,07/02/2012 14:00:00,148.85000,@OJ,1,1,-675.00,6.5500,322.5000,-645.0000,
TRADE,13/02/2012 14:00:00,139.65000,13/02/2012 14:00:00,134.30000,@OJ,1,1,-802.50,9.3500,330.0000,-517.5000,
TRADE,15/02/2012 14:00:00,135.05000,15/02/2012 14:00:00,135.05000,@OJ,1,1,0.00,5.4000,1162.5000,0.0000,
TRADE,17/02/2012 14:00:00,139.95000,17/02/2012 14:00:00,139.95000,@OJ,1,1,0.00,3.0000,585.0000,0.0000,
TRADE,23/02/2012 14:00:00,136.85000,27/02/2012 14:00:00,132.85000,@OJ,1,1,-600.00,5.9000,150.0000,-600.0000,
TRADE,29/02/2012 14:00:00,135.75000,29/02/2012 14:00:00,135.75000,@OJ,1,1,0.00,4.0500,547.5000,-135.0000,
TRADE,02/03/2012 14:00:00,139.75000,06/03/2012 14:00:00,141.40000,@OJ,1,1,247.50,3.0000,1215.0000,-165.0000,
TRADE,14/03/2012 14:00:00,137.90000,16/03/2012 14:00:00,136.65000,@OJ,1,1,-187.50,4.2500,495.0000,-187.5000,
TRADE,05/09/2012 14:00:00,102.70000,11/09/2012 14:00:00,107.60000,@OJ,1,1,735.00,4.5000,1320.0000,-180.0000,
TRADE,13/09/2012 14:00:00,108.95000,17/09/2012 14:00:00,108.95000,@OJ,1,1,0.00,4.7500,742.5000,-277.5000,
TRADE,27/09/2012 14:00:00,96.40000,01/10/2012 14:00:00,93.30000,@OJ,1,1,-465.00,3.2000,172.5000,-465.0000,
TRADE,04/10/2012 14:00:00,97.70000,04/10/2012 14:00:00,96.25000,@OJ,1,1,-217.50,1.4500,0.0000,-195.0000,
TRADE,20/11/2012 14:00:00,98.55000,26/11/2012 14:00:00,110.25000,@OJ,1,1,1755.00,3.4500,1665.0000,0.0000,
TRADE,11/12/2012 14:00:00,107.70000,13/12/2012 14:00:00,119.40000,@OJ,1,1,1755.00,2.1500,1702.5000,0.0000,
TRADE,31/01/2013 14:00:00,99.30000,31/01/2013 14:00:00,99.30000,@OJ,1,1,0.00,5.6000,525.0000,-60.0000,
TRADE,04/02/2013 14:00:00,102.35000,19/02/2013 14:00:00,103.75000,@OJ,1,1,210.00,2.4000,1342.5000,-517.5000,
TRADE,07/03/2013 14:00:00,103.15000,11/03/2013 14:00:00,114.85000,@OJ,1,1,1755.00,2.1000,1755.0000,-90.0000,
TRADE,02/04/2013 14:00:00,116.90000,02/04/2013 14:00:00,116.90000,@OJ,1,1,0.00,6.7000,622.5000,0.0000,
TRADE,04/04/2013 14:00:00,118.90000,10/04/2013 14:00:00,130.60000,@OJ,1,1,1755.00,4.3000,1282.5000,-277.5000,
TRADE,29/04/2013 14:00:00,122.50000,30/04/2013 14:00:00,122.50000,@OJ,1,1,0.00,5.7500,675.0000,-382.5000,
TRADE,02/05/2013 14:00:00,121.40000,06/05/2013 14:00:00,121.40000,@OJ,1,1,0.00,6.1000,525.0000,-105.0000,
TRADE,08/05/2013 14:00:00,121.20000,15/05/2013 14:00:00,126.75000,@OJ,1,1,832.50,4.1500,1185.0000,-135.0000,
TRADE,21/05/2013 14:00:00,123.35000,30/05/2013 14:00:00,135.05000,@OJ,1,1,1755.00,5.0000,1612.5000,-300.0000,
TRADE,12/06/2013 14:00:00,132.10000,12/06/2013 14:00:00,129.05000,@OJ,1,1,-457.50,3.0500,67.5000,-210.0000,
TRADE,17/06/2013 14:00:00,127.45000,18/06/2013 14:00:00,124.20000,@OJ,1,1,-487.50,2.9500,217.5000,-480.0000,
TRADE,20/06/2013 14:00:00,124.60000,21/06/2013 14:00:00,121.40000,@OJ,1,1,-480.00,3.6500,202.5000,-480.0000,
TRADE,12/07/2013 14:00:00,115.60000,18/07/2013 14:00:00,122.05000,@OJ,1,1,967.50,2.1500,1447.5000,0.0000,
TRADE,22/07/2013 14:00:00,124.15000,31/07/2013 14:00:00,124.25000,@OJ,1,1,15.00,2.5000,442.5000,-532.5000,
TRADE,30/08/2013 14:00:00,117.10000,03/09/2013 14:00:00,115.40000,@OJ,1,1,-255.00,2.0000,15.0000,-255.0000,
TRADE,12/09/2013 14:00:00,116.15000,16/09/2013 14:00:00,116.15000,@OJ,1,1,0.00,3.6000,795.0000,-127.5000,
TRADE,21/11/2013 14:00:00,117.05000,25/11/2013 14:00:00,117.10000,@OJ,1,1,7.50,2.7000,217.5000,-67.5000,
TRADE,27/11/2013 14:00:00,118.15000,02/12/2013 14:00:00,117.05000,@OJ,1,1,-165.00,1.5000,217.5000,-277.5000,
TRADE,05/12/2013 14:00:00,115.15000,19/12/2013 14:00:00,120.00000,@OJ,1,1,727.50,3.5500,1515.0000,-67.5000,
TRADE,03/01/2014 14:00:00,117.10000,10/01/2014 14:00:00,128.80000,@OJ,1,1,1755.00,2.4000,765.0000,0.0000,
TRADE,30/01/2014 14:00:00,116.60000,04/02/2014 14:00:00,119.60000,@OJ,1,1,450.00,1.4500,1095.0000,-15.0000,
TRADE,05/02/2014 14:00:00,122.15000,10/02/2014 14:00:00,122.15000,@OJ,1,1,0.00,5.4500,690.0000,-112.5000,
TRADE,13/02/2014 14:00:00,124.80000,18/02/2014 14:00:00,120.90000,@OJ,1,1,-585.00,2.1000,97.5000,-585.0000,
TRADE,20/02/2014 14:00:00,121.90000,24/02/2014 14:00:00,123.65000,@OJ,1,1,262.50,2.1500,600.0000,-97.5000,
TRADE,26/02/2014 14:00:00,124.30000,28/02/2014 14:00:00,123.60000,@OJ,1,1,-105.00,2.4500,37.5000,-105.0000,
TRADE,03/03/2014 14:00:00,124.40000,03/03/2014 14:00:00,122.80000,@OJ,1,1,-240.00,1.6000,0.0000,-97.5000,
TRADE,05/03/2014 14:00:00,132.40000,14/03/2014 14:00:00,127.05000,@OJ,1,1,-802.50,8.5000,337.5000,-795.0000,
TRADE,21/03/2014 14:00:00,132.10000,21/03/2014 14:00:00,129.95000,@OJ,1,1,-322.50,1.4500,30.0000,-232.5000,
TRADE,27/03/2014 14:00:00,127.15000,01/04/2014 14:00:00,128.40000,@OJ,1,1,187.50,1.5500,787.5000,-82.5000,
TRADE,03/04/2014 14:00:00,131.40000,10/04/2014 14:00:00,143.10000,@OJ,1,1,1755.00,3.0000,1725.0000,-180.0000,
TRADE,02/05/2014 14:00:00,136.85000,02/05/2014 14:00:00,136.55000,@OJ,1,1,-45.00,3.7000,645.0000,-45.0000,
TRADE,07/05/2014 14:00:00,137.35000,09/05/2014 14:00:00,136.80000,@OJ,1,1,-82.50,1.1000,457.5000,-135.0000,
TRADE,30/05/2014 14:00:00,134.85000,11/06/2014 14:00:00,140.50000,@OJ,1,1,847.50,3.2000,1110.0000,-127.5000,
TRADE,13/06/2014 14:00:00,140.15000,16/06/2014 14:00:00,134.80000,@OJ,1,1,-802.50,2.6000,195.0000,-180.0000,
TRADE,10/12/2014 14:00:00,118.55000,10/12/2014 14:00:00,118.55000,@OJ,1,1,0.00,1.6500,855.0000,-52.5000,
TRADE,12/12/2014 14:00:00,121.30000,18/12/2014 14:00:00,115.95000,@OJ,1,1,-802.50,3.3000,375.0000,-795.0000,
TRADE,06/01/2015 14:00:00,118.15000,06/01/2015 14:00:00,115.15000,@OJ,1,1,-450.00,2.9500,7.5000,-247.5000,
TRADE,21/01/2015 14:00:00,118.30000,23/01/2015 14:00:00,117.00000,@OJ,1,1,-195.00,2.1000,135.0000,-195.0000,
TRADE,05/08/2015 14:00:00,100.15000,10/08/2015 14:00:00,99.50000,@OJ,1,1,-97.50,3.4500,360.0000,-225.0000,
TRADE,02/11/2015 14:00:00,105.90000,05/11/2015 14:00:00,105.55000,@OJ,1,1,-52.50,2.4000,210.0000,-262.5000,
TRADE,06/11/2015 14:00:00,107.30000,10/11/2015 14:00:00,119.00000,@OJ,1,1,1755.00,2.2000,1425.0000,0.0000,
TRADE,11/11/2015 14:00:00,121.20000,11/11/2015 14:00:00,121.20000,@OJ,1,1,0.00,10.4000,1447.5000,0.0000,
TRADE,02/12/2015 14:00:00,114.00000,04/12/2015 14:00:00,111.40000,@OJ,1,1,-390.00,2.9500,82.5000,-412.5000,
TRADE,07/12/2015 14:00:00,113.80000,08/12/2015 14:00:00,112.30000,@OJ,1,1,-225.00,2.4500,390.0000,-45.0000,
TRADE,09/12/2015 14:00:00,116.70000,17/12/2015 14:00:00,116.70000,@OJ,1,1,0.00,4.7000,1515.0000,0.0000,
TRADE,29/12/2015 14:00:00,123.10000,30/12/2015 14:00:00,122.40000,@OJ,1,1,-105.00,3.0500,187.5000,-105.0000,
TRADE,04/01/2016 14:00:00,119.50000,07/01/2016 14:00:00,114.15000,@OJ,1,1,-802.50,3.4000,75.0000,-720.0000,
TRADE,23/03/2016 14:00:00,108.00000,28/03/2016 14:00:00,107.60000,@OJ,1,1,-60.00,7.1000,195.0000,-75.0000,
TRADE,29/03/2016 14:00:00,109.15000,31/03/2016 14:00:00,120.85000,@OJ,1,1,1755.00,3.4500,1695.0000,-165.0000,
TRADE,01/04/2016 14:00:00,120.90000,05/04/2016 14:00:00,115.55000,@OJ,1,1,-802.50,5.7500,255.0000,-690.0000,
TRADE,06/05/2016 14:00:00,109.65000,10/05/2016 14:00:00,110.15000,@OJ,1,1,75.00,2.7000,555.0000,-195.0000,
TRADE,11/05/2016 14:00:00,114.15000,13/05/2016 14:00:00,114.65000,@OJ,1,1,75.00,5.2000,510.0000,-90.0000,
TRADE,17/05/2016 14:00:00,116.10000,23/05/2016 14:00:00,117.95000,@OJ,1,1,277.50,6.0000,667.5000,-217.5000,
TRADE,25/05/2016 14:00:00,117.65000,27/05/2016 14:00:00,117.65000,@OJ,1,1,0.00,3.8000,232.5000,-60.0000,
TRADE,31/05/2016 14:00:00,119.00000,06/06/2016 14:00:00,130.70000,@OJ,1,1,1755.00,3.4500,1650.0000,-142.5000,
TRADE,23/06/2016 14:00:00,135.70000,24/06/2016 14:00:00,133.05000,@OJ,1,1,-397.50,3.2500,405.0000,-382.5000,
TRADE,28/06/2016 14:00:00,136.45000,05/07/2016 14:00:00,148.15000,@OJ,1,1,1755.00,4.0000,1500.0000,-262.5000,
TRADE,06/07/2016 14:00:00,151.45000,06/07/2016 14:00:00,151.45000,@OJ,1,1,0.00,10.4000,510.0000,-142.5000,
TRADE,25/07/2016 14:00:00,149.75000,26/07/2016 14:00:00,161.45000,@OJ,1,1,1755.00,4.3500,1717.5000,-45.0000,
TRADE,19/08/2016 14:00:00,144.45000,25/08/2016 14:00:00,150.35000,@OJ,1,1,885.00,4.1000,1605.0000,-315.0000,
TRADE,29/08/2016 14:00:00,153.05000,31/08/2016 14:00:00,154.25000,@OJ,1,1,180.00,3.5000,757.5000,-82.5000,
TRADE,01/09/2016 14:00:00,155.95000,02/09/2016 14:00:00,155.95000,@OJ,1,1,0.00,6.0000,742.5000,0.0000,
TRADE,20/09/2016 14:00:00,165.80000,21/09/2016 14:00:00,165.80000,@OJ,1,1,0.00,6.6000,1102.5000,0.0000,
TRADE,27/09/2016 14:00:00,172.15000,28/09/2016 14:00:00,183.85000,@OJ,1,1,1755.00,4.0500,1747.5000,-322.5000,
TRADE,18/10/2016 14:00:00,158.40000,24/10/2016 14:00:00,170.35000,@OJ,1,1,1792.50,4.3000,1792.5000,-165.0000,
TRADE,25/10/2016 14:00:00,175.65000,31/10/2016 14:00:00,178.90000,@OJ,1,1,487.50,8.3500,937.5000,-405.0000,
TRADE,01/11/2016 14:00:00,182.20000,02/11/2016 14:00:00,193.90000,@OJ,1,1,1755.00,6.6000,1710.0000,-45.0000,
TRADE,07/11/2016 14:00:00,188.60000,08/11/2016 14:00:00,187.10000,@OJ,1,1,-225.00,4.4500,307.5000,-225.0000,
TRADE,11/11/2016 14:00:00,187.00000,11/11/2016 14:00:00,181.65000,@OJ,1,1,-802.50,3.2500,105.0000,-547.5000,
TRADE,18/11/2016 14:00:00,181.50000,18/11/2016 14:00:00,181.50000,@OJ,1,1,0.00,6.5500,600.0000,0.0000,
TRADE,23/11/2016 14:00:00,180.30000,25/11/2016 14:00:00,178.35000,@OJ,1,1,-292.50,2.1000,442.5000,-172.5000,
TRADE,28/11/2016 14:00:00,184.60000,28/11/2016 14:00:00,184.60000,@OJ,1,1,0.00,8.8500,675.0000,0.0000,
TRADE,30/11/2016 14:00:00,185.20000,05/12/2016 14:00:00,187.00000,@OJ,1,1,270.00,7.6000,1050.0000,-375.0000,
TRADE,19/12/2016 14:00:00,163.95000,22/12/2016 14:00:00,163.95000,@OJ,1,1,0.00,2.2000,1252.5000,0.0000,
TRADE,30/12/2016 14:00:00,161.00000,04/01/2017 14:00:00,162.60000,@OJ,1,1,240.00,4.9000,1005.0000,-127.5000,
TRADE,12/01/2017 14:00:00,154.55000,12/01/2017 14:00:00,154.55000,@OJ,1,1,0.00,3.2000,570.0000,0.0000,
TRADE,14/03/2017 14:00:00,150.75000,17/03/2017 14:00:00,154.40000,@OJ,1,1,547.50,2.0500,907.5000,-60.0000,
TRADE,20/03/2017 14:00:00,159.30000,24/03/2017 14:00:00,159.30000,@OJ,1,1,0.00,6.0500,1560.0000,0.0000,
TRADE,26/09/2017 14:00:00,136.80000,28/09/2017 14:00:00,137.90000,@OJ,1,1,165.00,4.8000,735.0000,-82.5000,
TRADE,02/10/2017 14:00:00,140.35000,06/10/2017 14:00:00,147.00000,@OJ,1,1,997.50,4.4500,1492.5000,-120.0000,
TRADE,09/10/2017 14:00:00,149.55000,12/10/2017 14:00:00,149.55000,@OJ,1,1,0.00,3.5000,862.5000,-510.0000,
TRADE,27/10/2017 14:00:00,145.75000,31/10/2017 14:00:00,144.40000,@OJ,1,1,-202.50,4.5500,457.5000,-360.0000,
TRADE,03/11/2017 14:00:00,146.30000,09/11/2017 14:00:00,149.90000,@OJ,1,1,540.00,4.1500,855.0000,-202.5000,
TRADE,10/11/2017 14:00:00,152.10000,13/11/2017 14:00:00,152.10000,@OJ,1,1,0.00,4.5500,1245.0000,-262.5000,
TRADE,16/11/2017 14:00:00,154.70000,21/11/2017 14:00:00,157.00000,@OJ,1,1,345.00,3.5500,660.0000,-67.5000,
TRADE,29/11/2017 14:00:00,156.75000,30/11/2017 14:00:00,154.05000,@OJ,1,1,-405.00,2.7500,82.5000,-382.5000,
TRADE,01/12/2017 14:00:00,154.90000,06/12/2017 14:00:00,149.55000,@OJ,1,1,-802.50,4.1000,142.5000,-735.0000,
TRADE,24/01/2018 14:00:00,139.05000,30/01/2018 14:00:00,139.05000,@OJ,1,1,0.00,1.3000,615.0000,-555.0000,
TRADE,15/02/2018 14:00:00,138.80000,15/02/2018 14:00:00,137.10000,@OJ,1,1,-255.00,1.7000,30.0000,-202.5000,
TRADE,23/02/2018 14:00:00,137.75000,02/03/2018 14:00:00,132.40000,@OJ,1,1,-802.50,4.4500,210.0000,-795.0000,
TRADE,17/04/2018 14:00:00,137.10000,18/04/2018 14:00:00,136.50000,@OJ,1,1,-90.00,3.5000,277.5000,-90.0000,
TRADE,23/04/2018 14:00:00,136.60000,30/04/2018 14:00:00,148.30000,@OJ,1,1,1755.00,1.7500,1717.5000,0.0000,
TRADE,23/05/2018 14:00:00,162.40000,24/05/2018 14:00:00,160.65000,@OJ,1,1,-262.50,2.8500,0.0000,-262.5000,
TRADE,25/05/2018 14:00:00,162.05000,30/05/2018 14:00:00,160.85000,@OJ,1,1,-180.00,3.1000,480.0000,-180.0000,
TRADE,01/06/2018 14:00:00,155.80000,04/06/2018 14:00:00,155.80000,@OJ,1,1,0.00,2.0000,600.0000,-112.5000,
TRADE,06/06/2018 14:00:00,158.75000,08/06/2018 14:00:00,153.40000,@OJ,1,1,-802.50,2.6500,90.0000,-630.0000,
TRADE,22/06/2018 14:00:00,152.10000,09/07/2018 14:00:00,159.15000,@OJ,1,1,1057.50,4.3000,1125.0000,-555.0000,
TRADE,13/07/2018 14:00:00,157.80000,18/07/2018 14:00:00,160.15000,@OJ,1,1,352.50,2.6500,615.0000,-352.5000,
TRADE,20/07/2018 14:00:00,160.80000,23/07/2018 14:00:00,159.70000,@OJ,1,1,-165.00,2.6500,45.0000,-165.0000,
TRADE,26/07/2018 14:00:00,155.55000,26/07/2018 14:00:00,153.60000,@OJ,1,1,-292.50,1.5000,30.0000,-277.5000,
TRADE,30/07/2018 14:00:00,154.60000,07/08/2018 14:00:00,155.75000,@OJ,1,1,172.50,1.1500,795.0000,0.0000,
TRADE,10/09/2018 14:00:00,147.15000,17/09/2018 14:00:00,141.80000,@OJ,1,1,-802.50,4.9000,360.0000,-697.5000,
TRADE,13/04/2020 14:00:00,80.30000,13/04/2020 14:00:00,74.95000,@OJ,1,1,-802.50,6.5000,0.0000,-787.5000,
TRADE,23/04/2020 14:00:00,80.90000,30/04/2020 14:00:00,85.10000,@OJ,1,1,630.00,2.1500,1020.0000,-225.0000,
TRADE,04/05/2020 14:00:00,86.65000,11/05/2020 14:00:00,90.00000,@OJ,1,1,502.50,3.4500,945.0000,-135.0000,
TRADE,14/05/2020 14:00:00,90.65000,27/05/2020 14:00:00,102.35000,@OJ,1,1,1755.00,3.2000,1755.0000,0.0000,
TRADE,08/06/2020 14:00:00,100.20000,08/06/2020 14:00:00,97.90000,@OJ,1,1,-345.00,2.3000,90.0000,-337.5000,
TRADE,10/06/2020 14:00:00,99.10000,11/06/2020 14:00:00,98.15000,@OJ,1,1,-142.50,2.6500,52.5000,-142.5000,
TRADE,01/07/2020 14:00:00,98.20000,02/07/2020 14:00:00,96.80000,@OJ,1,1,-210.00,5.1000,45.0000,-210.0000,
TRADE,08/07/2020 14:00:00,96.95000,14/07/2020 14:00:00,98.15000,@OJ,1,1,180.00,2.9500,510.0000,-7.5000,
TRADE,17/07/2020 14:00:00,95.15000,28/07/2020 14:00:00,89.80000,@OJ,1,1,-802.50,4.7000,307.5000,-660.0000,
TRADE,08/09/2020 14:00:00,87.55000,09/09/2020 14:00:00,82.20000,@OJ,1,1,-802.50,2.4000,52.5000,-780.0000,
TRADE,12/11/2020 14:00:00,86.80000,24/11/2020 14:00:00,95.50000,@OJ,1,1,1305.00,0.9500,1702.5000,0.0000,
TRADE,30/11/2020 14:00:00,97.55000,01/12/2020 14:00:00,97.00000,@OJ,1,1,-82.50,1.3000,60.0000,-82.5000,
TRADE,08/12/2020 14:00:00,93.15000,11/12/2020 14:00:00,87.80000,@OJ,1,1,-802.50,3.1500,337.5000,-735.0000,
TRADE,28/12/2020 14:00:00,88.05000,04/01/2021 14:00:00,90.65000,@OJ,1,1,390.00,2.9000,727.5000,-142.5000,
TRADE,06/01/2021 14:00:00,90.50000,19/01/2021 14:00:00,87.40000,@OJ,1,1,-465.00,4.1500,345.0000,-562.5000,
TRADE,04/06/2021 14:00:00,81.00000,11/06/2021 14:00:00,81.00000,@OJ,1,1,0.00,3.6000,1110.0000,-67.5000,
TRADE,01/07/2021 14:00:00,81.20000,16/07/2021 14:00:00,83.65000,@OJ,1,1,367.50,5.4000,1507.5000,-660.0000,
TRADE,11/08/2021 14:00:00,94.70000,12/08/2021 14:00:00,90.80000,@OJ,1,1,-585.00,5.1000,22.5000,-540.0000,
TRADE,18/08/2021 14:00:00,91.10000,31/08/2021 14:00:00,91.10000,@OJ,1,1,0.00,4.5000,1650.0000,-622.5000,
TRADE,16/09/2021 14:00:00,97.45000,17/09/2021 14:00:00,94.45000,@OJ,1,1,-450.00,4.8500,15.0000,-450.0000,
TRADE,21/09/2021 14:00:00,92.25000,24/09/2021 14:00:00,91.85000,@OJ,1,1,-60.00,2.9500,405.0000,-90.0000,
TRADE,04/10/2021 14:00:00,87.05000,05/10/2021 14:00:00,86.95000,@OJ,1,1,-15.00,2.3500,285.0000,-15.0000,
TRADE,15/12/2021 14:00:00,82.30000,20/12/2021 14:00:00,94.00000,@OJ,1,1,1755.00,6.1000,1740.0000,0.0000,
TRADE,07/01/2022 14:00:00,101.00000,10/01/2022 14:00:00,100.25000,@OJ,1,1,-112.50,3.7000,300.0000,-7.5000,
TRADE,11/01/2022 14:00:00,101.85000,14/01/2022 14:00:00,113.55000,@OJ,1,1,1755.00,3.0000,1695.0000,0.0000,
TRADE,09/02/2022 14:00:00,102.05000,11/02/2022 14:00:00,98.00000,@OJ,1,1,-607.50,5.0000,97.5000,-607.5000,
TRADE,18/02/2022 14:00:00,94.60000,23/02/2022 14:00:00,93.90000,@OJ,1,1,-105.00,3.2500,345.0000,-105.0000,
TRADE,24/02/2022 14:00:00,95.95000,24/02/2022 14:00:00,95.95000,@OJ,1,1,0.00,2.2000,705.0000,-180.0000,
TRADE,28/02/2022 14:00:00,97.05000,01/03/2022 14:00:00,97.05000,@OJ,1,1,0.00,3.1500,795.0000,0.0000,
TRADE,02/03/2022 14:00:00,102.35000,04/03/2022 14:00:00,102.35000,@OJ,1,1,0.00,6.6500,1072.5000,0.0000,
TRADE,21/03/2022 14:00:00,106.60000,22/03/2022 14:00:00,104.70000,@OJ,1,1,-285.00,3.9000,105.0000,-285.0000,
TRADE,24/03/2022 14:00:00,106.70000,25/03/2022 14:00:00,106.70000,@OJ,1,1,0.00,3.4500,817.5000,0.0000,
TRADE,30/03/2022 14:00:00,106.45000,04/04/2022 14:00:00,118.15000,@OJ,1,1,1755.00,1.9500,1702.5000,-7.5000,
TRADE,06/05/2022 14:00:00,139.70000,09/05/2022 14:00:00,135.95000,@OJ,1,1,-562.50,6.9000,345.0000,-427.5000,
TRADE,13/05/2022 14:00:00,132.10000,18/05/2022 14:00:00,131.75000,@OJ,1,1,-52.50,10.1500,1357.5000,-75.0000,
TRADE,20/05/2022 14:00:00,134.20000,25/05/2022 14:00:00,138.15000,@OJ,1,1,592.50,4.5000,1027.5000,-112.5000,
TRADE,26/05/2022 14:00:00,140.85000,31/05/2022 14:00:00,142.65000,@OJ,1,1,270.00,5.4000,1192.5000,0.0000,
TRADE,03/06/2022 14:00:00,143.80000,06/06/2022 14:00:00,142.20000,@OJ,1,1,-240.00,2.7500,277.5000,-195.0000,
TRADE,07/06/2022 14:00:00,144.70000,08/06/2022 14:00:00,144.70000,@OJ,1,1,0.00,3.5000,547.5000,-345.0000,
TRADE,15/06/2022 14:00:00,143.10000,15/06/2022 14:00:00,140.35000,@OJ,1,1,-412.50,2.5500,82.5000,-382.5000,
TRADE,22/06/2022 14:00:00,135.75000,22/06/2022 14:00:00,132.80000,@OJ,1,1,-442.50,2.4500,0.0000,-435.0000,
TRADE,27/06/2022 14:00:00,129.80000,05/07/2022 14:00:00,129.80000,@OJ,1,1,0.00,4.1500,1545.0000,-82.5000,
