TRADE,25/09/2011 19:00:00,1974.70000,26/09/2011 02:00:00,1894.70000,@GC,-1,1,8000.00,16.2000,7400.0000,-630.0000,
TRADE,09/10/2011 19:00:00,1955.20000,10/10/2011 07:00:00,1982.20000,@GC,-1,1,-2700.00,5.2000,60.0000,-2650.0000,
TRADE,13/10/2011 19:00:00,1983.70000,14/10/2011 17:00:00,1995.70000,@GC,1,1,1200.00,2.0000,1650.0000,-650.0000,
TRADE,20/10/2011 19:00:00,1935.60000,21/10/2011 17:00:00,1955.40000,@GC,1,1,1980.00,2.3000,2890.0000,-810.0000,
TRADE,30/10/2011 19:00:00,2057.80000,31/10/2011 17:00:00,2035.10000,@GC,-1,1,2270.00,3.1000,3760.0000,-340.0000,
TRADE,06/11/2011 19:00:00,2069.90000,07/11/2011 10:00:00,2096.90000,@GC,-1,1,-2700.00,3.4000,120.0000,-2670.0000,
TRADE,10/11/2011 19:00:00,2074.30000,11/11/2011 17:00:00,2103.70000,@GC,1,1,2940.00,3.0000,3050.0000,-1460.0000,
TRADE,17/11/2011 19:00:00,2036.20000,18/11/2011 17:00:00,2038.90000,@GC,1,1,270.00,4.8000,1700.0000,-1010.0000,
TRADE,01/12/2011 19:00:00,2057.70000,02/12/2011 17:00:00,2058.70000,@GC,1,1,100.00,2.2000,1860.0000,-680.0000,
TRADE,08/12/2011 19:00:00,2018.10000,09/12/2011 17:00:00,2023.80000,@GC,1,1,570.00,3.1000,1900.0000,-400.0000,
TRADE,15/12/2011 19:00:00,1882.50000,16/12/2011 17:00:00,1908.80000,@GC,1,1,2630.00,5.0000,3020.0000,-120.0000,
TRADE,22/12/2011 19:00:00,1917.00000,23/12/2011 17:00:00,1918.30000,@GC,1,1,130.00,2.6000,780.0000,-380.0000,
TRADE,29/12/2011 19:00:00,1856.50000,30/12/2011 17:00:00,1873.20000,@GC,1,1,1670.00,2.4000,3550.0000,-110.0000,
TRADE,15/01/2012 19:00:00,1945.00000,17/01/2012 03:00:00,1972.00000,@GC,-1,1,-2700.00,2.4000,390.0000,-2650.0000,
TRADE,19/01/2012 19:00:00,1966.20000,20/01/2012 17:00:00,1976.00000,@GC,1,1,980.00,1.8000,1020.0000,-1180.0000,
TRADE,05/02/2012 19:00:00,2036.80000,06/02/2012 17:00:00,2028.40000,@GC,-1,1,840.00,1.3000,1700.0000,-990.0000,
TRADE,09/02/2012 19:00:00,2036.90000,10/02/2012 17:00:00,2027.80000,@GC,1,1,-910.00,3.3000,610.0000,-2470.0000,
TRADE,12/02/2012 19:00:00,2033.20000,13/02/2012 17:00:00,2031.70000,@GC,-1,1,150.00,2.9000,970.0000,-800.0000,
TRADE,19/02/2012 19:00:00,2034.20000,21/02/2012 04:00:00,2048.80000,@GC,-1,1,-1460.00,2.7000,140.0000,-1640.0000,
TRADE,26/02/2012 19:00:00,2082.60000,27/02/2012 17:00:00,2074.40000,@GC,-1,1,820.00,2.7000,1420.0000,-420.0000,
TRADE,04/03/2012 19:00:00,2018.20000,05/03/2012 17:00:00,2012.20000,@GC,-1,1,600.00,1.5000,1800.0000,-560.0000,
TRADE,22/03/2012 19:00:00,1949.90000,23/03/2012 17:00:00,1968.50000,@GC,1,1,1860.00,4.9000,2220.0000,-260.0000,
TRADE,29/03/2012 19:00:00,1966.30000,30/03/2012 17:00:00,1973.40000,@GC,1,1,710.00,2.6000,950.0000,-200.0000,
TRADE,15/04/2012 19:00:00,1961.80000,16/04/2012 17:00:00,1955.80000,@GC,-1,1,600.00,4.1000,1670.0000,-90.0000,
TRADE,03/05/2012 19:00:00,1939.50000,04/05/2012 17:00:00,1945.90000,@GC,1,1,640.00,1.8000,1160.0000,-960.0000,
TRADE,13/05/2012 19:00:00,1888.60000,14/05/2012 17:00:00,1861.40000,@GC,-1,1,2720.00,2.6000,3050.0000,-30.0000,
TRADE,24/05/2012 19:00:00,1860.70000,25/05/2012 17:00:00,1875.70000,@GC,1,1,1500.00,2.8000,1610.0000,-690.0000,
TRADE,31/05/2012 19:00:00,1862.60000,01/06/2012 17:00:00,1924.30000,@GC,1,1,6170.00,4.7000,7020.0000,-1630.0000,
TRADE,07/06/2012 19:00:00,1891.10000,07/06/2012 23:00:00,1864.10000,@GC,1,1,-2700.00,2.7000,330.0000,-1230.0000,
TRADE,21/06/2012 19:00:00,1866.50000,22/06/2012 17:00:00,1874.40000,@GC,1,1,790.00,2.3000,840.0000,-710.0000,
TRADE,28/06/2012 19:00:00,1852.60000,29/06/2012 17:00:00,1899.80000,@GC,1,1,4720.00,5.0000,5600.0000,-50.0000,
TRADE,05/07/2012 19:00:00,1906.00000,06/07/2012 13:00:00,1879.00000,@GC,1,1,-2700.00,1.9000,540.0000,-2300.0000,
TRADE,08/07/2012 19:00:00,1883.20000,09/07/2012 17:00:00,1888.30000,@GC,-1,1,-510.00,1.7000,640.0000,-1070.0000,
TRADE,12/07/2012 19:00:00,1872.00000,13/07/2012 17:00:00,1888.90000,@GC,1,1,1690.00,2.3000,2530.0000,-560.0000,
TRADE,02/08/2012 19:00:00,1888.40000,03/08/2012 17:00:00,1901.90000,@GC,1,1,1350.00,3.4000,1760.0000,-380.0000,
TRADE,26/08/2012 19:00:00,1969.30000,27/08/2012 17:00:00,1962.50000,@GC,-1,1,680.00,2.1000,720.0000,-610.0000,
TRADE,30/08/2012 19:00:00,1953.90000,31/08/2012 17:00:00,1990.60000,@GC,1,1,3670.00,1.2000,3770.0000,-1070.0000,
TRADE,20/09/2012 19:00:00,2066.30000,21/09/2012 17:00:00,2071.80000,@GC,1,1,550.00,1.2000,1980.0000,-110.0000,
TRADE,30/09/2012 19:00:00,2069.80000,01/10/2012 17:00:00,2075.40000,@GC,-1,1,-560.00,2.4000,800.0000,-2070.0000,
TRADE,07/10/2012 19:00:00,2078.10000,08/10/2012 17:00:00,2072.60000,@GC,-1,1,550.00,2.4000,1380.0000,-50.0000,
TRADE,14/10/2012 19:00:00,2051.30000,15/10/2012 17:00:00,2034.20000,@GC,-1,1,1710.00,2.2000,2550.0000,-30.0000,
TRADE,18/10/2012 19:00:00,2038.50000,19/10/2012 17:00:00,2019.40000,@GC,1,1,-1910.00,0.9000,230.0000,-2640.0000,
TRADE,21/10/2012 19:00:00,2018.80000,22/10/2012 17:00:00,2025.90000,@GC,-1,1,-710.00,1.9000,830.0000,-760.0000,
TRADE,28/10/2012 19:00:00,2008.30000,29/10/2012 17:00:00,2005.80000,@GC,-1,1,250.00,1.7000,600.0000,-560.0000,
TRADE,01/11/2012 19:00:00,2011.70000,02/11/2012 11:00:00,1984.70000,@GC,1,1,-2700.00,1.9000,160.0000,-2490.0000,
TRADE,04/11/2012 19:00:00,1972.80000,05/11/2012 17:00:00,1980.40000,@GC,-1,1,-760.00,2.0000,420.0000,-950.0000,
TRADE,11/11/2012 19:00:00,2027.90000,12/11/2012 17:00:00,2024.20000,@GC,-1,1,370.00,1.3000,660.0000,-620.0000,
TRADE,15/11/2012 19:00:00,2011.60000,16/11/2012 17:00:00,2007.70000,@GC,1,1,-390.00,2.6000,170.0000,-990.0000,
TRADE,18/11/2012 19:00:00,2010.50000,19/11/2012 17:00:00,2028.60000,@GC,-1,1,-1810.00,2.1000,100.0000,-2110.0000,
TRADE,02/12/2012 19:00:00,2009.10000,03/12/2012 17:00:00,2010.30000,@GC,-1,1,-120.00,2.3000,130.0000,-940.0000,
TRADE,13/12/2012 19:00:00,1993.20000,14/12/2012 17:00:00,1989.10000,@GC,1,1,-410.00,1.7000,230.0000,-560.0000,
TRADE,16/12/2012 19:00:00,1992.00000,17/12/2012 17:00:00,1992.60000,@GC,-1,1,-60.00,2.1000,1090.0000,-260.0000,
TRADE,20/12/2012 19:00:00,1942.10000,21/12/2012 17:00:00,1949.40000,@GC,1,1,730.00,2.2000,1200.0000,-1220.0000,
TRADE,30/12/2012 19:00:00,1949.50000,31/12/2012 17:00:00,1967.20000,@GC,-1,1,-1770.00,3.4000,0.0000,-2510.0000,
TRADE,03/01/2013 19:00:00,1957.40000,04/01/2013 05:00:00,1930.40000,@GC,1,1,-2700.00,2.4000,70.0000,-2550.0000,
TRADE,06/01/2013 19:00:00,1949.90000,07/01/2013 17:00:00,1940.20000,@GC,-1,1,970.00,3.1000,1370.0000,-670.0000,
TRADE,13/01/2013 19:00:00,1953.10000,14/01/2013 17:00:00,1961.70000,@GC,-1,1,-860.00,2.0000,0.0000,-1530.0000,
TRADE,20/01/2013 19:00:00,1980.10000,22/01/2013 04:00:00,1986.80000,@GC,-1,1,-670.00,1.9000,170.0000,-780.0000,
TRADE,24/01/2013 19:00:00,1960.60000,25/01/2013 17:00:00,1951.90000,@GC,1,1,-870.00,1.5000,460.0000,-1200.0000,
TRADE,27/01/2013 19:00:00,1951.50000,28/01/2013 17:00:00,1948.10000,@GC,-1,1,340.00,1.2000,690.0000,-370.0000,
TRADE,31/01/2013 19:00:00,1956.70000,01/02/2013 17:00:00,1960.10000,@GC,1,1,340.00,1.9000,1780.0000,-460.0000,
TRADE,07/02/2013 19:00:00,1963.30000,08/02/2013 17:00:00,1960.90000,@GC,1,1,-240.00,1.2000,250.0000,-600.0000,
TRADE,10/02/2013 19:00:00,1959.40000,11/02/2013 17:00:00,1941.80000,@GC,-1,1,1760.00,2.2000,2380.0000,-240.0000,
TRADE,14/02/2013 22:00:00,1923.40000,15/02/2013 11:00:00,1896.40000,@GC,1,1,-2700.00,0.4000,300.0000,-2650.0000,
TRADE,17/02/2013 19:00:00,1901.50000,19/02/2013 04:00:00,1903.80000,@GC,-1,1,-230.00,2.7000,330.0000,-880.0000,
TRADE,28/02/2013 19:00:00,1870.00000,01/03/2013 17:00:00,1866.60000,@GC,1,1,-340.00,1.6000,840.0000,-1450.0000,
TRADE,03/03/2013 19:00:00,1869.50000,04/03/2013 17:00:00,1864.80000,@GC,-1,1,470.00,2.5000,930.0000,-630.0000,
TRADE,07/03/2013 19:00:00,1868.90000,08/03/2013 17:00:00,1868.70000,@GC,1,1,-20.00,1.6000,570.0000,-1700.0000,
TRADE,10/03/2013 19:00:00,1869.80000,11/03/2013 17:00:00,1871.70000,@GC,-1,1,-190.00,1.4000,380.0000,-420.0000,
TRADE,24/03/2013 19:00:00,1900.30000,25/03/2013 17:00:00,1894.80000,@GC,-1,1,550.00,2.3000,2040.0000,-400.0000,
TRADE,31/03/2013 19:00:00,1887.60000,01/04/2013 17:00:00,1888.80000,@GC,1,1,120.00,1.5000,350.0000,-290.0000,
TRADE,04/04/2013 19:00:00,1843.50000,05/04/2013 17:00:00,1868.70000,@GC,1,1,2520.00,2.5000,2680.0000,-500.0000,
TRADE,14/04/2013 19:00:00,1770.50000,15/04/2013 06:00:00,1690.50000,@GC,-1,1,8000.00,8.8000,8000.0000,-1400.0000,
TRADE,28/04/2013 19:00:00,1755.70000,29/04/2013 17:00:00,1759.90000,@GC,-1,1,-420.00,6.0000,460.0000,-1210.0000,
TRADE,09/05/2013 19:00:00,1747.00000,10/05/2013 08:00:00,1720.00000,@GC,1,1,-2700.00,2.9000,370.0000,-2670.0000,
TRADE,12/05/2013 19:00:00,1737.20000,13/05/2013 17:00:00,1719.80000,@GC,-1,1,1740.00,6.2000,2300.0000,-60.0000,
TRADE,16/05/2013 19:00:00,1674.70000,17/05/2013 12:00:00,1647.70000,@GC,1,1,-2700.00,2.3000,610.0000,-2670.0000,
TRADE,19/05/2013 19:00:00,1650.80000,20/05/2013 13:00:00,1677.80000,@GC,-1,1,-2700.00,4.8000,2500.0000,-2610.0000,
TRADE,26/05/2013 19:00:00,1675.80000,28/05/2013 04:00:00,1678.90000,@GC,-1,1,-310.00,3.3000,330.0000,-930.0000,
TRADE,02/06/2013 19:00:00,1677.50000,03/06/2013 12:00:00,1704.50000,@GC,-1,1,-2700.00,4.0000,50.0000,-2660.0000,
TRADE,09/06/2013 19:00:00,1671.70000,10/06/2013 17:00:00,1673.90000,@GC,-1,1,-220.00,5.0000,790.0000,-550.0000,
TRADE,13/06/2013 19:00:00,1673.50000,14/06/2013 17:00:00,1678.60000,@GC,1,1,510.00,3.4000,700.0000,-700.0000,
TRADE,20/06/2013 19:00:00,1566.30000,21/06/2013 17:00:00,1582.30000,@GC,1,1,1600.00,7.0000,2410.0000,-890.0000,
TRADE,27/06/2013 19:00:00,1488.20000,28/06/2013 17:00:00,1520.60000,@GC,1,1,3240.00,2.4000,3380.0000,-2010.0000,
TRADE,07/07/2013 19:00:00,1509.80000,08/07/2013 17:00:00,1523.90000,@GC,-1,1,-1410.00,3.3000,670.0000,-1630.0000,
TRADE,14/07/2013 19:00:00,1572.60000,15/07/2013 17:00:00,1572.50000,@GC,-1,1,10.00,3.0000,1140.0000,-970.0000,
TRADE,28/07/2013 19:00:00,1621.80000,29/07/2013 17:00:00,1618.20000,@GC,-1,1,360.00,2.4000,1040.0000,-500.0000,
TRADE,01/08/2013 19:00:00,1596.00000,02/08/2013 17:00:00,1595.30000,@GC,1,1,-70.00,2.3000,1030.0000,-2530.0000,
TRADE,29/08/2013 19:00:00,1695.80000,30/08/2013 17:00:00,1682.30000,@GC,1,1,-1350.00,2.4000,400.0000,-1570.0000,
TRADE,01/09/2013 19:00:00,1682.30000,03/09/2013 04:00:00,1678.90000,@GC,-1,1,340.00,2.4000,2040.0000,-450.0000,
TRADE,05/09/2013 19:00:00,1655.00000,06/09/2013 17:00:00,1677.20000,@GC,1,1,2220.00,1.9000,2690.0000,-790.0000,
TRADE,12/09/2013 19:00:00,1611.00000,13/09/2013 17:00:00,1611.80000,@GC,1,1,80.00,3.8000,810.0000,-1810.0000,
TRADE,22/09/2013 19:00:00,1615.30000,23/09/2013 17:00:00,1609.70000,@GC,-1,1,560.00,2.6000,1360.0000,-500.0000,
TRADE,26/09/2013 19:00:00,1612.00000,27/09/2013 17:00:00,1624.80000,@GC,1,1,1280.00,1.2000,2150.0000,-370.0000,
TRADE,06/10/2013 19:00:00,1600.60000,07/10/2013 17:00:00,1610.90000,@GC,-1,1,-1030.00,1.6000,440.0000,-1720.0000,
TRADE,10/10/2013 19:00:00,1574.70000,11/10/2013 17:00:00,1558.30000,@GC,1,1,-1640.00,7.3000,840.0000,-2680.0000,
TRADE,13/10/2013 19:00:00,1563.80000,14/10/2013 17:00:00,1560.60000,@GC,-1,1,320.00,2.5000,710.0000,-1610.0000,
TRADE,20/10/2013 19:00:00,1604.30000,21/10/2013 17:00:00,1603.80000,@GC,-1,1,50.00,2.0000,400.0000,-790.0000,
TRADE,31/10/2013 19:00:00,1611.40000,01/11/2013 17:00:00,1603.60000,@GC,1,1,-780.00,1.8000,420.0000,-1750.0000,
TRADE,03/11/2013 19:00:00,1601.30000,04/11/2013 17:00:00,1602.50000,@GC,-1,1,-120.00,2.5000,220.0000,-940.0000,
TRADE,07/11/2013 19:00:00,1596.10000,08/11/2013 11:00:00,1569.10000,@GC,1,1,-2700.00,1.9000,560.0000,-2680.0000,
TRADE,10/11/2013 19:00:00,1576.60000,11/11/2013 17:00:00,1571.20000,@GC,-1,1,540.00,1.3000,1020.0000,-50.0000,
TRADE,21/11/2013 19:00:00,1530.60000,22/11/2013 17:00:00,1530.90000,@GC,1,1,30.00,1.8000,600.0000,-200.0000,
TRADE,05/12/2013 19:00:00,1513.20000,06/12/2013 17:00:00,1516.30000,@GC,1,1,310.00,3.2000,2000.0000,-1490.0000,
TRADE,12/12/2013 19:00:00,1514.30000,13/12/2013 17:00:00,1525.30000,@GC,1,1,1100.00,2.2000,1200.0000,-660.0000,
TRADE,19/12/2013 19:00:00,1477.00000,20/12/2013 17:00:00,1489.50000,@GC,1,1,1250.00,5.0000,1810.0000,-80.0000,
TRADE,30/01/2014 19:00:00,1532.50000,31/01/2014 17:00:00,1533.20000,@GC,1,1,70.00,1.7000,1080.0000,-580.0000,
TRADE,02/03/2014 19:00:00,1620.90000,03/03/2014 17:00:00,1640.60000,@GC,-1,1,-1970.00,3.5000,170.0000,-2260.0000,
TRADE,09/03/2014 19:00:00,1629.30000,10/03/2014 17:00:00,1628.50000,@GC,-1,1,80.00,1.9000,1330.0000,-410.0000,
TRADE,20/03/2014 19:00:00,1617.80000,21/03/2014 17:00:00,1622.30000,@GC,1,1,450.00,2.5000,1370.0000,-130.0000,
TRADE,27/03/2014 19:00:00,1580.80000,28/03/2014 17:00:00,1581.80000,@GC,1,1,100.00,3.0000,710.0000,-620.0000,
TRADE,03/04/2014 19:00:00,1575.10000,04/04/2014 17:00:00,1592.10000,@GC,1,1,1700.00,1.2000,2090.0000,-220.0000,
TRADE,20/04/2014 19:00:00,1583.40000,21/04/2014 17:00:00,1578.40000,@GC,1,1,-500.00,2.1000,760.0000,-1310.0000,
TRADE,01/05/2014 19:00:00,1573.20000,02/05/2014 17:00:00,1587.00000,@GC,1,1,1380.00,1.3000,2020.0000,-1270.0000,
TRADE,08/05/2014 19:00:00,1578.10000,09/05/2014 17:00:00,1577.30000,@GC,1,1,-80.00,1.7000,490.0000,-410.0000,
TRADE,11/05/2014 19:00:00,1578.30000,12/05/2014 17:00:00,1585.80000,@GC,-1,1,-750.00,1.2000,1210.0000,-1470.0000,
TRADE,15/05/2014 19:00:00,1584.90000,16/05/2014 17:00:00,1581.60000,@GC,1,1,-330.00,1.7000,190.0000,-870.0000,
TRADE,18/05/2014 19:00:00,1581.50000,19/05/2014 17:00:00,1582.10000,@GC,-1,1,-60.00,1.0000,350.0000,-1270.0000,
TRADE,25/05/2014 19:00:00,1582.10000,27/05/2014 05:00:00,1572.80000,@GC,-1,1,930.00,1.3000,1120.0000,-120.0000,
TRADE,29/05/2014 19:00:00,1544.30000,30/05/2014 17:00:00,1539.10000,@GC,1,1,-520.00,1.2000,460.0000,-1380.0000,
TRADE,01/06/2014 19:00:00,1538.80000,02/06/2014 17:00:00,1531.60000,@GC,-1,1,720.00,3.3000,940.0000,-50.0000,
TRADE,08/06/2014 19:00:00,1541.30000,09/06/2014 17:00:00,1541.70000,@GC,-1,1,-40.00,0.8000,140.0000,-430.0000,
TRADE,22/06/2014 19:00:00,1603.20000,23/06/2014 17:00:00,1606.50000,@GC,-1,1,-330.00,1.5000,450.0000,-430.0000,
TRADE,26/06/2014 19:00:00,1605.40000,27/06/2014 17:00:00,1605.10000,@GC,1,1,-30.00,2.2000,600.0000,-390.0000,
TRADE,29/06/2014 19:00:00,1605.10000,30/06/2014 17:00:00,1618.40000,@GC,-1,1,-1330.00,2.3000,580.0000,-1360.0000,
TRADE,03/07/2014 19:00:00,1609.40000,07/07/2014 05:00:00,1603.00000,@GC,1,1,-640.00,0.8000,300.0000,-790.0000,
TRADE,20/07/2014 19:00:00,1599.60000,21/07/2014 17:00:00,1601.70000,@GC,-1,1,-210.00,1.2000,340.0000,-770.0000,
TRADE,24/07/2014 19:00:00,1582.50000,25/07/2014 17:00:00,1595.80000,@GC,1,1,1330.00,2.1000,1470.0000,-320.0000,
TRADE,31/07/2014 19:00:00,1570.00000,01/08/2014 17:00:00,1579.70000,@GC,1,1,970.00,1.6000,1420.0000,-320.0000,
TRADE,10/08/2014 19:00:00,1596.20000,11/08/2014 17:00:00,1596.20000,@GC,-1,1,0.00,2.7000,400.0000,-250.0000,
TRADE,17/08/2014 19:00:00,1590.00000,18/08/2014 17:00:00,1585.70000,@GC,-1,1,430.00,1.1000,770.0000,-70.0000,
TRADE,21/08/2014 19:00:00,1564.00000,22/08/2014 17:00:00,1567.10000,@GC,1,1,310.00,1.3000,570.0000,-360.0000,
TRADE,31/08/2014 19:00:00,1574.30000,02/09/2014 05:00:00,1563.80000,@GC,-1,1,1050.00,1.0000,1330.0000,-240.0000,
TRADE,04/09/2014 19:00:00,1547.50000,05/09/2014 17:00:00,1555.30000,@GC,1,1,780.00,2.6000,1310.0000,-370.0000,
TRADE,11/09/2014 19:00:00,1526.70000,12/09/2014 17:00:00,1517.00000,@GC,1,1,-970.00,1.8000,140.0000,-1280.0000,
TRADE,14/09/2014 19:00:00,1514.10000,15/09/2014 17:00:00,1520.10000,@GC,-1,1,-600.00,1.9000,200.0000,-1090.0000,
TRADE,21/09/2014 19:00:00,1502.20000,22/09/2014 17:00:00,1501.50000,@GC,-1,1,70.00,3.1000,760.0000,-460.0000,
TRADE,28/09/2014 19:00:00,1504.90000,29/09/2014 17:00:00,1502.70000,@GC,-1,1,220.00,1.4000,330.0000,-480.0000,
TRADE,05/10/2014 19:00:00,1477.80000,06/10/2014 17:00:00,1493.10000,@GC,-1,1,-1530.00,2.0000,870.0000,-1790.0000,
TRADE,12/10/2014 19:00:00,1510.60000,13/10/2014 17:00:00,1518.60000,@GC,-1,1,-800.00,1.6000,120.0000,-1320.0000,
TRADE,16/10/2014 19:00:00,1525.30000,17/10/2014 17:00:00,1523.90000,@GC,1,1,-140.00,3.1000,260.0000,-750.0000,
TRADE,19/10/2014 19:00:00,1524.90000,20/10/2014 17:00:00,1532.30000,@GC,-1,1,-740.00,1.2000,420.0000,-1020.0000,
TRADE,23/10/2014 19:00:00,1519.30000,24/10/2014 17:00:00,1516.90000,@GC,1,1,-240.00,1.7000,120.0000,-480.0000,
TRADE,26/10/2014 19:00:00,1516.40000,27/10/2014 17:00:00,1513.80000,@GC,-1,1,260.00,0.9000,350.0000,-150.0000,
TRADE,30/10/2014 19:00:00,1485.30000,31/10/2014 04:00:00,1458.30000,@GC,1,1,-2700.00,2.3000,290.0000,-2620.0000,
