TRADE,13/06/2010 21:00:00,1.24560,14/06/2010 19:00:00,1.24770,@JY,-1,1,-262.50,0.0018,450.0000,-600.0000,
TRADE,30/06/2010 21:00:00,1.28790,02/07/2010 05:00:00,1.29350,@JY,1,1,700.00,0.0022,2262.5000,-237.5000,
TRADE,04/07/2010 21:00:00,1.29320,05/07/2010 19:00:00,1.29880,@JY,-1,1,-700.00,0.0025,100.0000,-625.0000,
TRADE,06/07/2010 02:00:00,1.29520,07/07/2010,1.29820,@JY,-1,1,-375.00,0.0022,337.5000,-687.5000,
TRADE,12/07/2010 20:00:00,1.28250,13/07/2010 07:00:00,1.28810,@JY,-1,1,-700.00,0.0017,200.0000,-662.5000,
TRADE,19/07/2010 04:00:00,1.30740,20/07/2010 02:00:00,1.30470,@JY,-1,1,337.50,0.0036,675.0000,-312.5000,
TRADE,03/08/2010 20:00:00,1.32170,04/08/2010 10:00:00,1.31610,@JY,1,1,-700.00,0.0021,675.0000,-537.5000,
TRADE,09/08/2010 18:00:00,1.31860,10/08/2010 14:00:00,1.32420,@JY,-1,1,-700.00,0.0013,475.0000,-550.0000,
TRADE,12/08/2010 01:00:00,1.32550,12/08/2010 23:00:00,1.31620,@JY,-1,1,1162.50,0.0051,1262.5000,-450.0000,
TRADE,17/08/2010 10:00:00,1.32400,18/08/2010 08:00:00,1.32660,@JY,-1,1,-325.00,0.0029,237.5000,-612.5000,
TRADE,19/08/2010 21:00:00,1.32600,22/08/2010 19:00:00,1.32350,@JY,-1,1,312.50,0.0027,725.0000,-250.0000,
TRADE,27/08/2010,1.33720,29/08/2010 22:00:00,1.31940,@JY,-1,1,2225.00,0.0040,2287.5000,-375.0000,
TRADE,31/08/2010 21:00:00,1.33970,01/09/2010 04:00:00,1.34530,@JY,-1,1,-700.00,0.0043,300.0000,-650.0000,
TRADE,01/09/2010 20:00:00,1.33800,01/09/2010 22:00:00,1.34360,@JY,-1,1,-700.00,0.0020,62.5000,-675.0000,
TRADE,08/09/2010 10:00:00,1.34490,08/09/2010 22:00:00,1.35050,@JY,-1,1,-700.00,0.0029,0.0000,-600.0000,
TRADE,14/09/2010 21:00:00,1.35710,15/09/2010 19:00:00,1.32150,@JY,-1,1,4450.00,0.0026,4575.0000,0.0000,
TRADE,16/09/2010 10:00:00,1.31990,17/09/2010 08:00:00,1.32210,@JY,-1,1,-275.00,0.0035,162.5000,-412.5000,
TRADE,29/09/2010 21:00:00,1.35030,01/10/2010 05:00:00,1.35550,@JY,1,1,650.00,0.0024,850.0000,-62.5000,
TRADE,19/10/2010 08:00:00,1.37900,20/10/2010 02:00:00,1.38460,@JY,-1,1,-700.00,0.0048,500.0000,-687.5000,
TRADE,21/10/2010 20:00:00,1.38480,25/10/2010 04:00:00,1.39620,@JY,1,1,1425.00,0.0012,1575.0000,-475.0000,
TRADE,26/10/2010 21:00:00,1.38010,27/10/2010 19:00:00,1.37850,@JY,-1,1,200.00,0.0031,762.5000,-250.0000,
TRADE,02/11/2010 07:00:00,1.39110,03/11/2010 05:00:00,1.39410,@JY,-1,1,-375.00,0.0036,237.5000,-525.0000,
TRADE,11/11/2010 03:00:00,1.36900,12/11/2010 01:00:00,1.36860,@JY,-1,1,50.00,0.0018,550.0000,-437.5000,
TRADE,22/11/2010 20:00:00,1.35360,23/11/2010 09:00:00,1.35920,@JY,-1,1,-700.00,0.0016,900.0000,-675.0000,
TRADE,25/11/2010 05:00:00,1.34870,26/11/2010 07:00:00,1.34690,@JY,-1,1,225.00,0.0026,487.5000,-337.5000,
TRADE,26/11/2010 10:00:00,1.34330,29/11/2010 11:00:00,1.33920,@JY,-1,1,512.50,0.0031,575.0000,-462.5000,
TRADE,07/12/2010 10:00:00,1.36010,08/12/2010 08:00:00,1.34350,@JY,-1,1,2075.00,0.0035,2175.0000,-37.5000,
TRADE,10/12/2010 09:00:00,1.34550,13/12/2010 07:00:00,1.34610,@JY,-1,1,-75.00,0.0046,725.0000,-200.0000,
TRADE,13/12/2010 20:00:00,1.35290,14/12/2010 18:00:00,1.34730,@JY,1,1,-700.00,0.0020,1075.0000,-675.0000,
TRADE,15/12/2010 20:00:00,1.34200,17/12/2010 04:00:00,1.34540,@JY,1,1,425.00,0.0016,712.5000,-462.5000,
TRADE,19/12/2010 20:00:00,1.34540,21/12/2010 04:00:00,1.34910,@JY,1,1,462.50,0.0024,725.0000,-37.5000,
TRADE,30/12/2010 10:00:00,1.37630,30/12/2010 20:00:00,1.38190,@JY,-1,1,-700.00,0.0058,100.0000,-637.5000,
TRADE,02/01/2011 20:00:00,1.38330,03/01/2011 18:00:00,1.37770,@JY,-1,1,700.00,0.0033,737.5000,-262.5000,
TRADE,07/01/2011,1.35150,07/01/2011 08:00:00,1.35710,@JY,-1,1,-700.00,0.0023,400.0000,-100.0000,
TRADE,10/01/2011 03:00:00,1.35570,10/01/2011 09:00:00,1.36130,@JY,-1,1,-700.00,0.0017,137.5000,-625.0000,
TRADE,12/01/2011 22:00:00,1.35860,14/01/2011 06:00:00,1.36120,@JY,1,1,325.00,0.0015,1062.5000,-262.5000,
TRADE,16/01/2011 20:00:00,1.35850,17/01/2011 05:00:00,1.36410,@JY,-1,1,-700.00,0.0020,12.5000,-662.5000,
TRADE,17/01/2011 20:00:00,1.36400,19/01/2011 04:00:00,1.37130,@JY,1,1,912.50,0.0020,1137.5000,-375.0000,
TRADE,20/01/2011 20:00:00,1.35790,21/01/2011 08:00:00,1.36350,@JY,-1,1,-700.00,0.0026,100.0000,-662.5000,
TRADE,24/01/2011 02:00:00,1.36080,24/01/2011 10:00:00,1.36640,@JY,-1,1,-700.00,0.0014,162.5000,-637.5000,
TRADE,09/02/2011 04:00:00,1.36400,09/02/2011 13:00:00,1.36960,@JY,-1,1,-700.00,0.0029,137.5000,-687.5000,
TRADE,10/02/2011 08:00:00,1.36050,11/02/2011 06:00:00,1.35060,@JY,-1,1,1237.50,0.0019,1312.5000,-25.0000,
TRADE,17/02/2011 20:00:00,1.35280,20/02/2011 18:00:00,1.35630,@JY,-1,1,-437.50,0.0015,312.5000,-625.0000,
TRADE,24/02/2011 20:00:00,1.37410,28/02/2011 04:00:00,1.37660,@JY,1,1,312.50,0.0023,562.5000,-250.0000,
TRADE,03/03/2011 09:00:00,1.36940,04/03/2011 07:00:00,1.36320,@JY,-1,1,775.00,0.0058,787.5000,0.0000,
TRADE,07/03/2011 20:00:00,1.36940,08/03/2011 09:00:00,1.36380,@JY,1,1,-700.00,0.0011,37.5000,-687.5000,
TRADE,17/03/2011 20:00:00,1.41000,20/03/2011 18:00:00,1.38970,@JY,-1,1,2537.50,0.0078,4675.0000,0.0000,
TRADE,25/03/2011 05:00:00,1.38400,25/03/2011 08:00:00,1.38960,@JY,-1,1,-700.00,0.0041,250.0000,-437.5000,
TRADE,28/03/2011 20:00:00,1.37750,29/03/2011 07:00:00,1.37190,@JY,1,1,-700.00,0.0014,262.5000,-575.0000,
TRADE,05/04/2011 20:00:00,1.33000,05/04/2011 21:00:00,1.32440,@JY,1,1,-700.00,0.0029,0.0000,-675.0000,
TRADE,07/04/2011 11:00:00,1.33130,07/04/2011 21:00:00,1.32570,@JY,1,1,-700.00,0.0055,475.0000,-537.5000,
TRADE,14/04/2011 23:00:00,1.35070,18/04/2011 07:00:00,1.36070,@JY,1,1,1250.00,0.0033,1512.5000,-37.5000,
TRADE,20/04/2011 20:00:00,1.36610,25/04/2011 04:00:00,1.37040,@JY,1,1,537.50,0.0016,1512.5000,-37.5000,
TRADE,27/04/2011 06:00:00,1.36970,27/04/2011 22:00:00,1.37530,@JY,-1,1,-700.00,0.0059,1212.5000,-537.5000,
TRADE,04/05/2011 20:00:00,1.39410,06/05/2011 04:00:00,1.39600,@JY,1,1,237.50,0.0016,1937.5000,-175.0000,
TRADE,10/05/2011,1.39600,10/05/2011 22:00:00,1.38820,@JY,-1,1,975.00,0.0026,1262.5000,-162.5000,
TRADE,12/05/2011 20:00:00,1.38800,16/05/2011 04:00:00,1.38830,@JY,1,1,37.50,0.0015,1187.5000,-262.5000,
TRADE,17/05/2011 02:00:00,1.38020,17/05/2011 23:00:00,1.38580,@JY,-1,1,-700.00,0.0051,575.0000,-650.0000,
TRADE,18/05/2011 21:00:00,1.37790,19/05/2011 08:00:00,1.37230,@JY,1,1,-700.00,0.0026,200.0000,-650.0000,
TRADE,22/05/2011 21:00:00,1.37360,23/05/2011 03:00:00,1.37920,@JY,-1,1,-700.00,0.0038,237.5000,-575.0000,
TRADE,23/05/2011 20:00:00,1.37380,25/05/2011 04:00:00,1.37110,@JY,1,1,-337.50,0.0016,525.0000,-612.5000,
TRADE,25/05/2011 20:00:00,1.37230,27/05/2011 04:00:00,1.38750,@JY,1,1,1900.00,0.0009,2075.0000,-87.5000,
TRADE,29/05/2011 20:00:00,1.38880,30/05/2011 22:00:00,1.38940,@JY,-1,1,-75.00,0.0013,250.0000,-337.5000,
TRADE,08/06/2011 21:00:00,1.40230,09/06/2011 19:00:00,1.39840,@JY,-1,1,487.50,0.0033,787.5000,-237.5000,
TRADE,14/06/2011 09:00:00,1.39410,15/06/2011 07:00:00,1.39240,@JY,-1,1,212.50,0.0058,337.5000,-387.5000,
TRADE,19/06/2011 20:00:00,1.40040,20/06/2011 18:00:00,1.39920,@JY,-1,1,150.00,0.0018,350.0000,-325.0000,
TRADE,28/06/2011 07:00:00,1.38910,29/06/2011 05:00:00,1.38610,@JY,-1,1,375.00,0.0019,687.5000,-487.5000,
TRADE,30/06/2011 20:00:00,1.39140,03/07/2011 18:00:00,1.39040,@JY,-1,1,125.00,0.0022,750.0000,-387.5000,
TRADE,05/07/2011 02:00:00,1.38580,06/07/2011,1.38970,@JY,-1,1,-487.50,0.0019,137.5000,-612.5000,
TRADE,07/07/2011 20:00:00,1.38280,08/07/2011 08:00:00,1.38840,@JY,-1,1,-700.00,0.0013,737.5000,-225.0000,
TRADE,17/07/2011 20:00:00,1.41880,19/07/2011 04:00:00,1.41810,@JY,1,1,-87.50,0.0020,212.5000,-350.0000,
TRADE,19/07/2011 15:00:00,1.41510,20/07/2011 03:00:00,1.42070,@JY,-1,1,-700.00,0.0051,150.0000,-650.0000,
TRADE,20/07/2011 20:00:00,1.42290,22/07/2011 04:00:00,1.42410,@JY,1,1,150.00,0.0021,962.5000,-575.0000,
TRADE,25/07/2011 20:00:00,1.43130,25/07/2011 22:00:00,1.42570,@JY,1,1,-700.00,0.0017,700.0000,0.0000,
TRADE,02/08/2011 21:00:00,1.44900,03/08/2011 21:00:00,1.44340,@JY,1,1,-700.00,0.0030,837.5000,-425.0000,
TRADE,03/08/2011 22:00:00,1.42710,04/08/2011 20:00:00,1.41730,@JY,-1,1,1225.00,0.0227,3475.0000,0.0000,
TRADE,08/08/2011 20:00:00,1.44420,10/08/2011 04:00:00,1.45780,@JY,1,1,1700.00,0.0030,1750.0000,-687.5000,
TRADE,11/08/2011 20:00:00,1.45490,15/08/2011 04:00:00,1.45420,@JY,1,1,-87.50,0.0025,687.5000,-575.0000,
TRADE,15/08/2011 20:00:00,1.45490,17/08/2011 04:00:00,1.45850,@JY,1,1,450.00,0.0012,562.5000,-250.0000,
TRADE,21/08/2011 21:00:00,1.45780,21/08/2011 22:00:00,1.45220,@JY,1,1,-700.00,0.0039,187.5000,-62.5000,
TRADE,22/08/2011 21:00:00,1.45510,24/08/2011 05:00:00,1.45920,@JY,1,1,512.50,0.0022,700.0000,-175.0000,
TRADE,24/08/2011 21:00:00,1.45280,25/08/2011 06:00:00,1.44720,@JY,1,1,-700.00,0.0038,162.5000,-650.0000,
TRADE,25/08/2011 11:00:00,1.44370,26/08/2011 02:00:00,1.44930,@JY,-1,1,-700.00,0.0067,500.0000,-687.5000,
TRADE,29/08/2011 10:00:00,1.45170,30/08/2011 02:00:00,1.45730,@JY,-1,1,-700.00,0.0046,75.0000,-675.0000,
TRADE,02/09/2011 08:00:00,1.45570,05/09/2011 21:00:00,1.45280,@JY,1,1,-362.50,0.0013,462.5000,-500.0000,
TRADE,15/09/2011,1.45610,15/09/2011 09:00:00,1.45050,@JY,1,1,-700.00,0.0007,225.0000,-625.0000,
TRADE,26/09/2011 20:00:00,1.46110,27/09/2011 10:00:00,1.45550,@JY,1,1,-700.00,0.0038,150.0000,-587.5000,
TRADE,03/10/2011 21:00:00,1.45460,04/10/2011 19:00:00,1.45360,@JY,-1,1,125.00,0.0024,537.5000,-412.5000,
TRADE,06/10/2011 20:00:00,1.45570,07/10/2011 08:00:00,1.45010,@JY,1,1,-700.00,0.0007,137.5000,-162.5000,
TRADE,19/10/2011 05:00:00,1.45220,20/10/2011 03:00:00,1.45430,@JY,-1,1,-262.50,0.0015,50.0000,-350.0000,
TRADE,25/10/2011 21:00:00,1.46600,27/10/2011 05:00:00,1.46840,@JY,1,1,300.00,0.0021,712.5000,-625.0000,
TRADE,27/10/2011 20:00:00,1.46810,30/10/2011 21:00:00,1.46250,@JY,1,1,-700.00,0.0013,1012.5000,-200.0000,
TRADE,30/10/2011 22:00:00,1.41640,31/10/2011 04:00:00,1.42200,@JY,-1,1,-700.00,0.0598,1050.0000,-462.5000,
TRADE,02/11/2011 20:00:00,1.43020,03/11/2011 18:00:00,1.43210,@JY,-1,1,-237.50,0.0016,0.0000,-562.5000,
TRADE,04/11/2011 02:00:00,1.43150,07/11/2011,1.43050,@JY,-1,1,125.00,0.0013,412.5000,-175.0000,
TRADE,14/11/2011 20:00:00,1.44810,14/11/2011 21:00:00,1.44250,@JY,1,1,-700.00,0.0011,187.5000,0.0000,
TRADE,21/11/2011 11:00:00,1.44930,22/11/2011 09:00:00,1.44760,@JY,-1,1,212.50,0.0025,762.5000,-312.5000,
TRADE,23/11/2011 10:00:00,1.44380,24/11/2011 08:00:00,1.44840,@JY,-1,1,-575.00,0.0021,575.0000,-650.0000,
TRADE,24/11/2011 20:00:00,1.44300,27/11/2011 21:00:00,1.43860,@JY,-1,1,550.00,0.0031,925.0000,-87.5000,
TRADE,28/11/2011 03:00:00,1.43630,29/11/2011 01:00:00,1.43130,@JY,-1,1,625.00,0.0022,1087.5000,-237.5000,
TRADE,29/11/2011 21:00:00,1.43390,01/12/2011 05:00:00,1.43690,@JY,1,1,375.00,0.0027,1262.5000,-525.0000,
TRADE,13/12/2011 20:00:00,1.43250,14/12/2011 18:00:00,1.43180,@JY,-1,1,87.50,0.0013,287.5000,-212.5000,
TRADE,29/12/2011 20:00:00,1.43610,30/12/2011 05:00:00,1.44170,@JY,-1,1,-700.00,0.0015,25.0000,-487.5000,
TRADE,06/01/2012 03:00:00,1.44590,09/01/2012 11:00:00,1.45020,@JY,1,1,537.50,0.0014,725.0000,-475.0000,
TRADE,10/01/2012 20:00:00,1.44870,11/01/2012 18:00:00,1.44990,@JY,-1,1,-150.00,0.0012,225.0000,-212.5000,
TRADE,12/01/2012 03:00:00,1.44810,13/01/2012 01:00:00,1.45120,@JY,-1,1,-387.50,0.0014,37.5000,-625.0000,
TRADE,16/01/2012 22:00:00,1.45140,18/01/2012 06:00:00,1.45140,@JY,1,1,0.00,0.0011,487.5000,-200.0000,
TRADE,24/01/2012 08:00:00,1.43570,25/01/2012 06:00:00,1.42720,@JY,-1,1,1062.50,0.0067,1075.0000,-137.5000,
TRADE,06/02/2012 21:00:00,1.45240,07/02/2012 19:00:00,1.45070,@JY,-1,1,212.50,0.0022,612.5000,-125.0000,
TRADE,16/02/2012 20:00:00,1.41410,19/02/2012 18:00:00,1.40220,@JY,-1,1,1487.50,0.0025,1487.5000,-12.5000,
TRADE,19/02/2012 20:00:00,1.40470,21/02/2012 08:00:00,1.40310,@JY,1,1,-200.00,0.0035,425.0000,-537.5000,
TRADE,22/02/2012 04:00:00,1.39460,23/02/2012 02:00:00,1.39560,@JY,-1,1,-125.00,0.0031,362.5000,-287.5000,
TRADE,24/02/2012 10:00:00,1.38590,27/02/2012 04:00:00,1.39150,@JY,-1,1,-700.00,0.0029,1562.5000,-500.0000,
TRADE,28/02/2012 20:00:00,1.38730,29/02/2012,1.39290,@JY,-1,1,-700.00,0.0038,12.5000,-687.5000,
TRADE,29/02/2012 11:00:00,1.38290,01/03/2012 09:00:00,1.37880,@JY,-1,1,512.50,0.0084,800.0000,-275.0000,
TRADE,01/03/2012 23:00:00,1.37530,04/03/2012 21:00:00,1.37190,@JY,-1,1,425.00,0.0027,762.5000,-112.5000,
TRADE,05/03/2012 20:00:00,1.37560,07/03/2012 04:00:00,1.38810,@JY,1,1,1562.50,0.0018,1662.5000,-125.0000,
TRADE,13/03/2012 05:00:00,1.35590,14/03/2012 03:00:00,1.35110,@JY,-1,1,600.00,0.0063,937.5000,-500.0000,
TRADE,14/03/2012 08:00:00,1.34410,15/03/2012 06:00:00,1.34230,@JY,-1,1,225.00,0.0022,1025.0000,-175.0000,
TRADE,15/03/2012 20:00:00,1.34570,16/03/2012 07:00:00,1.34010,@JY,1,1,-700.00,0.0018,375.0000,-662.5000,
TRADE,19/03/2012 20:00:00,1.34760,20/03/2012 04:00:00,1.34200,@JY,1,1,-700.00,0.0007,25.0000,-662.5000,
TRADE,20/03/2012 20:00:00,1.34340,21/03/2012 07:00:00,1.33780,@JY,1,1,-700.00,0.0006,212.5000,-650.0000,
TRADE,22/03/2012 21:00:00,1.35680,23/03/2012 09:00:00,1.36240,@JY,-1,1,-700.00,0.0030,412.5000,-675.0000,
TRADE,27/03/2012 08:00:00,1.35200,28/03/2012 03:00:00,1.35760,@JY,-1,1,-700.00,0.0036,625.0000,-650.0000,
TRADE,28/03/2012 20:00:00,1.35560,30/03/2012 04:00:00,1.36500,@JY,1,1,1175.00,0.0025,1787.5000,-125.0000,
TRADE,03/04/2012 22:00:00,1.35710,05/04/2012 06:00:00,1.36650,@JY,1,1,1175.00,0.0030,1462.5000,-150.0000,
TRADE,11/04/2012 20:00:00,1.38220,12/04/2012 18:00:00,1.38450,@JY,-1,1,-287.50,0.0021,237.5000,-512.5000,
TRADE,12/04/2012 20:00:00,1.38280,15/04/2012 18:00:00,1.38300,@JY,-1,1,-25.00,0.0012,450.0000,-287.5000,
TRADE,17/04/2012 04:00:00,1.38840,18/04/2012 02:00:00,1.37710,@JY,-1,1,1412.50,0.0029,1600.0000,-137.5000,
TRADE,18/04/2012 21:00:00,1.37520,19/04/2012 19:00:00,1.37190,@JY,-1,1,412.50,0.0029,525.0000,-262.5000,
TRADE,24/04/2012 04:00:00,1.37860,25/04/2012 02:00:00,1.37650,@JY,-1,1,262.50,0.0044,612.5000,-425.0000,
TRADE,03/05/2012 09:00:00,1.38930,03/05/2012 16:00:00,1.39490,@JY,-1,1,-700.00,0.0028,62.5000,-675.0000,
TRADE,10/05/2012 09:00:00,1.39980,11/05/2012 07:00:00,1.39790,@JY,-1,1,237.50,0.0028,337.5000,-237.5000,
TRADE,13/05/2012 20:00:00,1.39650,14/05/2012 10:00:00,1.40210,@JY,-1,1,-700.00,0.0020,250.0000,-687.5000,
TRADE,16/05/2012 20:00:00,1.39270,18/05/2012 04:00:00,1.40860,@JY,1,1,1987.50,0.0015,2300.0000,-162.5000,
TRADE,22/05/2012 02:00:00,1.40530,23/05/2012,1.40440,@JY,-1,1,112.50,0.0016,1337.5000,-100.0000,
TRADE,07/06/2012 01:00:00,1.40600,07/06/2012 23:00:00,1.40550,@JY,-1,1,62.50,0.0016,725.0000,-387.5000,
TRADE,12/06/2012,1.40300,12/06/2012 22:00:00,1.40290,@JY,-1,1,12.50,0.0043,187.5000,-462.5000,
TRADE,20/06/2012 09:00:00,1.41010,21/06/2012 07:00:00,1.39770,@JY,-1,1,1550.00,0.0040,1637.5000,0.0000,
TRADE,29/06/2012 03:00:00,1.40280,02/07/2012 01:00:00,1.40030,@JY,-1,1,312.50,0.0037,787.5000,-462.5000,
TRADE,04/07/2012 19:00:00,1.39720,05/07/2012 03:00:00,1.40280,@JY,-1,1,-700.00,0.0014,312.5000,-687.5000,
TRADE,11/07/2012 10:00:00,1.40440,12/07/2012 08:00:00,1.40620,@JY,-1,1,-225.00,0.0051,987.5000,-475.0000,
TRADE,17/07/2012 04:00:00,1.41090,18/07/2012 02:00:00,1.41180,@JY,-1,1,-112.50,0.0026,237.5000,-225.0000,
TRADE,19/07/2012 20:00:00,1.41520,22/07/2012 18:00:00,1.42060,@JY,-1,1,-675.00,0.0016,50.0000,-687.5000,
TRADE,27/07/2012 09:00:00,1.42070,30/07/2012 07:00:00,1.42430,@JY,-1,1,-450.00,0.0051,487.5000,-650.0000,
TRADE,01/08/2012 09:00:00,1.42380,02/08/2012 07:00:00,1.42410,@JY,-1,1,-37.50,0.0019,600.0000,-387.5000,
TRADE,06/08/2012 20:00:00,1.42450,07/08/2012 08:00:00,1.41890,@JY,1,1,-700.00,0.0012,75.0000,-625.0000,
TRADE,12/08/2012 20:00:00,1.42330,14/08/2012 02:00:00,1.41770,@JY,1,1,-700.00,0.0007,200.0000,-687.5000,
TRADE,14/08/2012 03:00:00,1.41770,15/08/2012 01:00:00,1.41450,@JY,-1,1,400.00,0.0026,687.5000,-187.5000,
TRADE,16/08/2012 21:00:00,1.40530,19/08/2012 19:00:00,1.40290,@JY,-1,1,300.00,0.0021,450.0000,-112.5000,
TRADE,23/08/2012 22:00:00,1.41730,26/08/2012 20:00:00,1.41500,@JY,-1,1,287.50,0.0019,350.0000,-325.0000,
TRADE,02/09/2012 20:00:00,1.42280,04/09/2012 08:00:00,1.42070,@JY,1,1,-262.50,0.0009,150.0000,-412.5000,
TRADE,04/09/2012 20:00:00,1.41930,05/09/2012 18:00:00,1.42060,@JY,-1,1,-162.50,0.0010,112.5000,-375.0000,
