TRADE,20/07/2011 16:00:00,103.23438,21/07/2011 16:00:00,103.23438,@TY,1,1,0.00,0.6562,140.6250,-281.2500,
TRADE,15/08/2011 16:00:00,108.06250,16/08/2011 16:00:00,108.06250,@TY,1,1,0.00,0.8906,125.0000,-62.5000,
TRADE,23/08/2011 16:00:00,108.85938,24/08/2011 16:00:00,108.85938,@TY,1,1,0.00,0.7344,109.3750,0.0000,
TRADE,24/08/2011 16:00:00,107.96875,25/08/2011 16:00:00,107.96875,@TY,1,1,0.00,0.7812,281.2500,0.0000,
TRADE,29/08/2011 16:00:00,108.43750,30/08/2011 16:00:00,108.43750,@TY,1,1,0.00,1.0312,234.3750,-31.2500,
TRADE,31/08/2011 16:00:00,108.57812,01/09/2011 16:00:00,108.57812,@TY,1,1,0.00,0.8281,406.2500,-125.0000,
TRADE,06/09/2011 16:00:00,109.87500,07/09/2011 16:00:00,109.37500,@TY,1,1,-500.00,0.6406,0.0000,-437.5000,
TRADE,07/09/2011 16:00:00,109.50000,09/09/2011 16:00:00,110.20312,@TY,1,1,703.12,0.7969,703.1250,-31.2500,
TRADE,14/09/2011 16:00:00,109.78125,15/09/2011 16:00:00,109.28125,@TY,1,1,-500.00,0.6875,78.1250,-437.5000,
TRADE,29/09/2011 16:00:00,109.29688,30/09/2011 16:00:00,109.29688,@TY,1,1,0.00,0.8906,156.2500,-62.5000,
TRADE,06/10/2011 16:00:00,109.12500,07/10/2011 16:00:00,109.12500,@TY,1,1,0.00,0.7188,140.6250,0.0000,
TRADE,14/10/2011 16:00:00,107.59375,17/10/2011 16:00:00,108.29688,@TY,1,1,703.12,0.8906,703.1250,-328.1250,
TRADE,20/10/2011 16:00:00,108.21875,21/10/2011 16:00:00,108.21875,@TY,1,1,0.00,0.7500,187.5000,-62.5000,
TRADE,21/10/2011 16:00:00,108.12500,24/10/2011 16:00:00,108.12500,@TY,1,1,0.00,0.7969,359.3750,0.0000,
TRADE,24/10/2011 16:00:00,107.92188,25/10/2011 16:00:00,107.92188,@TY,1,1,0.00,0.6094,187.5000,-31.2500,
TRADE,03/11/2011 16:00:00,109.53125,04/11/2011 16:00:00,109.53125,@TY,1,1,0.00,0.7969,125.0000,0.0000,
TRADE,07/11/2011 16:00:00,109.87500,08/11/2011 16:00:00,109.87500,@TY,1,1,0.00,0.8438,312.5000,0.0000,
TRADE,08/11/2011 16:00:00,109.56250,09/11/2011 16:00:00,109.56250,@TY,1,1,0.00,0.8281,156.2500,-62.5000,
TRADE,18/11/2011 16:00:00,109.89062,23/11/2011 16:00:00,110.59375,@TY,1,1,703.12,0.7031,703.1250,0.0000,
TRADE,05/12/2011 16:00:00,109.90625,06/12/2011 16:00:00,109.90625,@TY,1,1,0.00,1.1562,140.6250,-156.2500,
TRADE,06/12/2011 16:00:00,109.67188,08/12/2011 16:00:00,110.37500,@TY,1,1,703.12,0.6406,703.1250,-218.7500,
TRADE,15/12/2011 16:00:00,111.07812,20/12/2011 16:00:00,111.07812,@TY,1,1,0.00,0.6250,703.1250,-187.5000,
TRADE,21/12/2011 16:00:00,110.78125,22/12/2011 16:00:00,110.78125,@TY,1,1,0.00,0.7500,140.6250,-109.3750,
TRADE,23/12/2011 16:00:00,110.25000,27/12/2011 16:00:00,110.25000,@TY,1,1,0.00,0.3906,187.5000,-125.0000,
TRADE,03/01/2012 16:00:00,110.96875,04/01/2012 16:00:00,110.96875,@TY,1,1,0.00,0.6406,109.3750,-187.5000,
TRADE,12/01/2012 16:00:00,111.35938,13/01/2012 16:00:00,112.06250,@TY,1,1,703.12,0.6250,687.5000,-125.0000,
TRADE,18/01/2012 16:00:00,111.57812,19/01/2012 16:00:00,111.57812,@TY,1,1,0.00,0.4375,140.6250,0.0000,
TRADE,01/02/2012 16:00:00,112.39062,02/02/2012 16:00:00,112.39062,@TY,1,1,0.00,0.6562,109.3750,-171.8750,
TRADE,03/02/2012 16:00:00,111.85938,06/02/2012 16:00:00,111.85938,@TY,1,1,0.00,0.3750,171.8750,-46.8750,
TRADE,08/02/2012 16:00:00,111.35938,09/02/2012 16:00:00,111.35938,@TY,1,1,0.00,0.7344,171.8750,0.0000,
TRADE,09/02/2012 16:00:00,111.18750,14/02/2012 16:00:00,111.89062,@TY,1,1,703.12,0.3438,687.5000,0.0000,
TRADE,21/02/2012 16:00:00,110.90625,22/02/2012 16:00:00,110.90625,@TY,1,1,0.00,0.4844,109.3750,-46.8750,
TRADE,28/02/2012 16:00:00,111.90625,29/02/2012 16:00:00,111.90625,@TY,1,1,0.00,0.5625,187.5000,-171.8750,
TRADE,07/03/2012 16:00:00,111.79688,09/03/2012 16:00:00,111.29688,@TY,1,1,-500.00,0.7188,93.7500,-468.7500,
TRADE,09/03/2012 16:00:00,111.42188,12/03/2012 16:00:00,111.42188,@TY,1,1,0.00,0.4375,343.7500,-62.5000,
TRADE,12/03/2012 16:00:00,111.34375,13/03/2012 16:00:00,110.84375,@TY,1,1,-500.00,0.4531,78.1250,-437.5000,
TRADE,09/04/2012 16:00:00,111.67188,10/04/2012 16:00:00,111.67188,@TY,1,1,0.00,1.3281,125.0000,-125.0000,
TRADE,11/04/2012 16:00:00,111.87500,12/04/2012 16:00:00,111.87500,@TY,1,1,0.00,0.8125,156.2500,0.0000,
TRADE,12/04/2012 16:00:00,111.76562,16/04/2012 16:00:00,112.46875,@TY,1,1,703.12,0.4531,671.8750,-31.2500,
TRADE,17/04/2012 16:00:00,112.09375,19/04/2012 16:00:00,112.09375,@TY,1,1,0.00,0.4375,218.7500,-171.8750,
TRADE,24/04/2012 16:00:00,112.32812,25/04/2012 16:00:00,111.82812,@TY,1,1,-500.00,0.4375,78.1250,-312.5000,
TRADE,01/05/2012 16:00:00,112.65625,03/05/2012 16:00:00,112.65625,@TY,1,1,0.00,0.3750,375.0000,-171.8750,
TRADE,03/05/2012 16:00:00,112.75000,04/05/2012 16:00:00,112.75000,@TY,1,1,0.00,0.5469,281.2500,-78.1250,
TRADE,10/05/2012 16:00:00,113.53125,11/05/2012 16:00:00,113.53125,@TY,1,1,0.00,0.4375,156.2500,0.0000,
TRADE,15/05/2012 16:00:00,114.06250,16/05/2012 16:00:00,114.06250,@TY,1,1,0.00,0.5312,156.2500,-62.5000,
TRADE,21/05/2012 16:00:00,114.18750,24/05/2012 16:00:00,114.18750,@TY,1,1,0.00,0.3594,328.1250,-437.5000,
TRADE,28/05/2012 16:00:00,114.34375,29/05/2012 16:00:00,114.34375,@TY,1,1,0.00,0.5156,109.3750,-15.6250,
TRADE,29/05/2012 16:00:00,114.31250,30/05/2012 16:00:00,115.01562,@TY,1,1,703.12,0.2656,703.1250,-31.2500,
TRADE,05/06/2012 16:00:00,115.40625,06/06/2012 16:00:00,115.40625,@TY,1,1,0.00,0.8594,203.1250,-281.2500,
TRADE,06/06/2012 16:00:00,114.84375,07/06/2012 16:00:00,114.84375,@TY,1,1,0.00,0.5781,281.2500,-62.5000,
TRADE,08/06/2012 16:00:00,115.06250,11/06/2012 16:00:00,114.56250,@TY,1,1,-500.00,0.4219,0.0000,-437.5000,
TRADE,14/06/2012 16:00:00,114.85938,18/06/2012 16:00:00,114.85938,@TY,1,1,0.00,0.8906,671.8750,0.0000,
TRADE,18/06/2012 16:00:00,115.39062,19/06/2012 16:00:00,115.39062,@TY,1,1,0.00,0.6719,171.8750,-31.2500,
TRADE,19/06/2012 16:00:00,115.04688,20/06/2012 16:00:00,115.04688,@TY,1,1,0.00,0.7656,140.6250,-62.5000,
TRADE,22/06/2012 16:00:00,114.57812,28/06/2012 16:00:00,115.28125,@TY,1,1,703.12,0.5312,687.5000,0.0000,
TRADE,11/07/2012 16:00:00,116.03125,13/07/2012 16:00:00,116.03125,@TY,1,1,0.00,0.2969,343.7500,-15.6250,
TRADE,19/07/2012 16:00:00,116.10938,23/07/2012 16:00:00,116.81250,@TY,1,1,703.12,0.3594,703.1250,-15.6250,
TRADE,01/08/2012 16:00:00,115.85938,02/08/2012 16:00:00,115.85938,@TY,1,1,0.00,0.4688,125.0000,-140.6250,
TRADE,07/08/2012 16:00:00,115.14062,08/08/2012 16:00:00,115.14062,@TY,1,1,0.00,0.4531,234.3750,-46.8750,
TRADE,08/08/2012 16:00:00,115.01562,09/08/2012 16:00:00,115.01562,@TY,1,1,0.00,0.6875,109.3750,-31.2500,
TRADE,09/08/2012 16:00:00,115.00000,14/08/2012 16:00:00,115.00000,@TY,1,1,0.00,0.4688,453.1250,-31.2500,
TRADE,29/08/2012 16:00:00,115.45312,31/08/2012 16:00:00,116.15625,@TY,1,1,703.12,0.3750,687.5000,-78.1250,
TRADE,05/09/2012 16:00:00,115.98438,06/09/2012 16:00:00,115.48438,@TY,1,1,-500.00,0.4844,78.1250,-437.5000,
TRADE,27/09/2012 16:00:00,116.04688,01/10/2012 16:00:00,116.04688,@TY,1,1,0.00,0.5312,468.7500,-15.6250,
TRADE,04/10/2012 16:00:00,116.01562,05/10/2012 16:00:00,116.01562,@TY,1,1,0.00,0.2812,140.6250,-78.1250,
TRADE,15/10/2012 16:00:00,115.96875,16/10/2012 16:00:00,115.46875,@TY,1,1,-500.00,0.4375,46.8750,-453.1250,
TRADE,15/11/2012 16:00:00,116.67188,16/11/2012 16:00:00,116.67188,@TY,1,1,0.00,0.4219,156.2500,-62.5000,
TRADE,22/11/2012 16:00:00,116.06250,23/11/2012 16:00:00,116.06250,@TY,1,1,0.00,0.4062,156.2500,-93.7500,
TRADE,23/11/2012 16:00:00,116.01562,28/11/2012 16:00:00,116.71875,@TY,1,1,703.12,0.1562,703.1250,-62.5000,
TRADE,03/12/2012 16:00:00,116.68750,05/12/2012 16:00:00,116.68750,@TY,1,1,0.00,0.2969,156.2500,-156.2500,
TRADE,10/12/2012 16:00:00,116.78125,12/12/2012 16:00:00,116.28125,@TY,1,1,-500.00,0.5000,78.1250,-484.3750,
TRADE,04/03/2013 16:00:00,115.95312,06/03/2013 16:00:00,115.45312,@TY,1,1,-500.00,0.3438,78.1250,-484.3750,
TRADE,22/03/2013 16:00:00,115.78125,26/03/2013 16:00:00,115.78125,@TY,1,1,0.00,0.3906,281.2500,-375.0000,
TRADE,02/04/2013 16:00:00,116.31250,04/04/2013 16:00:00,117.01562,@TY,1,1,703.12,0.5156,687.5000,-171.8750,
TRADE,10/04/2013 16:00:00,116.73438,11/04/2013 16:00:00,116.73438,@TY,1,1,0.00,0.3438,140.6250,-93.7500,
TRADE,19/04/2013 16:00:00,117.28125,24/04/2013 16:00:00,117.28125,@TY,1,1,0.00,0.2969,593.7500,-203.1250,
TRADE,30/04/2013 16:00:00,117.67188,03/05/2013 16:00:00,117.67188,@TY,1,1,0.00,0.2031,421.8750,-78.1250,
TRADE,10/05/2013 16:00:00,116.40625,14/05/2013 16:00:00,115.90625,@TY,1,1,-500.00,0.2969,78.1250,-453.1250,
TRADE,26/09/2013 16:00:00,112.50000,01/10/2013 16:00:00,112.50000,@TY,1,1,0.00,0.5156,640.6250,-125.0000,
TRADE,08/10/2013 16:00:00,112.71875,09/10/2013 16:00:00,112.71875,@TY,1,1,0.00,0.3906,250.0000,0.0000,
TRADE,09/10/2013 16:00:00,112.60938,11/10/2013 16:00:00,112.60938,@TY,1,1,0.00,0.4062,156.2500,-468.7500,
TRADE,21/10/2013 16:00:00,113.25000,22/10/2013 16:00:00,113.95312,@TY,1,1,703.12,0.5469,703.1250,-62.5000,
TRADE,24/10/2013 16:00:00,113.85938,28/10/2013 16:00:00,113.85938,@TY,1,1,0.00,0.3281,281.2500,-46.8750,
TRADE,28/10/2013 16:00:00,113.96875,29/10/2013 16:00:00,113.96875,@TY,1,1,0.00,0.3281,156.2500,-62.5000,
TRADE,05/11/2013 16:00:00,112.98438,06/11/2013 16:00:00,112.98438,@TY,1,1,0.00,0.3906,125.0000,0.0000,
TRADE,15/11/2013 16:00:00,113.26562,18/11/2013 16:00:00,113.26562,@TY,1,1,0.00,0.5469,109.3750,-140.6250,
TRADE,19/11/2013 16:00:00,113.23438,20/11/2013 16:00:00,113.23438,@TY,1,1,0.00,0.5000,125.0000,-46.8750,
TRADE,20/11/2013 16:00:00,112.76562,21/11/2013 16:00:00,112.76562,@TY,1,1,0.00,0.4688,109.3750,-171.8750,
TRADE,27/11/2013 16:00:00,113.15625,02/12/2013 16:00:00,112.65625,@TY,1,1,-500.00,0.3906,31.2500,-484.3750,
TRADE,02/12/2013 16:00:00,112.65625,04/12/2013 16:00:00,112.65625,@TY,1,1,0.00,0.2500,296.8750,-125.0000,
TRADE,30/01/2014 16:00:00,113.17188,03/02/2014 16:00:00,113.87500,@TY,1,1,703.12,1.0156,671.8750,-93.7500,
TRADE,04/02/2014 16:00:00,113.82812,05/02/2014 16:00:00,113.82812,@TY,1,1,0.00,0.8906,375.0000,-15.6250,
TRADE,05/02/2014 16:00:00,113.57812,06/02/2014 16:00:00,113.57812,@TY,1,1,0.00,0.4062,109.3750,-31.2500,
TRADE,06/02/2014 16:00:00,113.31250,07/02/2014 16:00:00,113.31250,@TY,1,1,0.00,0.6719,156.2500,-62.5000,
TRADE,12/02/2014 16:00:00,112.98438,14/02/2014 16:00:00,113.68750,@TY,1,1,703.12,0.5312,703.1250,0.0000,
TRADE,14/02/2014 16:00:00,113.37500,20/02/2014 16:00:00,113.37500,@TY,1,1,0.00,0.5625,640.6250,-125.0000,
TRADE,07/03/2014 16:00:00,112.84375,10/03/2014 16:00:00,112.84375,@TY,1,1,0.00,0.4375,203.1250,-15.6250,
TRADE,24/03/2014 16:00:00,112.71875,25/03/2014 16:00:00,112.71875,@TY,1,1,0.00,0.2812,140.6250,-46.8750,
TRADE,25/03/2014 16:00:00,112.65625,31/03/2014 16:00:00,112.65625,@TY,1,1,0.00,0.4531,593.7500,-78.1250,
TRADE,01/04/2014 16:00:00,112.71875,02/04/2014 16:00:00,112.21875,@TY,1,1,-500.00,0.4219,0.0000,-484.3750,
TRADE,16/04/2014 16:00:00,113.71875,17/04/2014 16:00:00,113.71875,@TY,1,1,0.00,0.5156,125.0000,-46.8750,
TRADE,17/04/2014 16:00:00,113.01562,21/04/2014 16:00:00,113.01562,@TY,1,1,0.00,0.3438,156.2500,-15.6250,
TRADE,12/05/2014 16:00:00,113.98438,13/05/2014 16:00:00,113.98438,@TY,1,1,0.00,0.2812,156.2500,-15.6250,
TRADE,19/05/2014 16:00:00,114.96875,20/05/2014 16:00:00,114.96875,@TY,1,1,0.00,0.3281,125.0000,-46.8750,
TRADE,21/05/2014 16:00:00,115.10938,28/05/2014 16:00:00,115.81250,@TY,1,1,703.12,0.4219,703.1250,-250.0000,
TRADE,10/06/2014 16:00:00,114.03125,12/06/2014 16:00:00,114.03125,@TY,1,1,0.00,0.3438,296.8750,-156.2500,
TRADE,17/06/2014 16:00:00,113.95312,18/06/2014 16:00:00,113.95312,@TY,1,1,0.00,0.3281,593.7500,-93.7500,
TRADE,23/06/2014 16:00:00,114.31250,25/06/2014 16:00:00,115.01562,@TY,1,1,703.12,0.3750,484.3750,-15.6250,
TRADE,01/07/2014 16:00:00,114.92188,02/07/2014 16:00:00,114.92188,@TY,1,1,0.00,0.2812,140.6250,-62.5000,
TRADE,02/07/2014 16:00:00,114.48438,03/07/2014 16:00:00,113.98438,@TY,1,1,-500.00,0.3438,93.7500,-125.0000,
TRADE,14/07/2014 16:00:00,115.06250,15/07/2014 16:00:00,115.06250,@TY,1,1,0.00,0.3438,187.5000,-15.6250,
TRADE,15/07/2014 16:00:00,114.98438,16/07/2014 16:00:00,114.98438,@TY,1,1,0.00,0.2812,140.6250,0.0000,
TRADE,23/07/2014 16:00:00,115.48438,30/07/2014 16:00:00,114.98438,@TY,1,1,-500.00,0.3906,62.5000,-468.7500,
TRADE,05/08/2014 16:00:00,115.45312,08/08/2014 16:00:00,116.15625,@TY,1,1,703.12,0.3906,640.6250,-62.5000,
TRADE,08/08/2014 16:00:00,115.95312,11/08/2014 16:00:00,115.95312,@TY,1,1,0.00,0.6250,125.0000,-140.6250,
TRADE,12/08/2014 16:00:00,115.85938,15/08/2014 16:00:00,116.56250,@TY,1,1,703.12,0.2656,656.2500,-218.7500,
TRADE,20/08/2014 16:00:00,115.98438,21/08/2014 16:00:00,115.98438,@TY,1,1,0.00,0.3906,140.6250,-125.0000,
TRADE,22/08/2014 16:00:00,115.96875,25/08/2014 16:00:00,115.96875,@TY,1,1,0.00,0.3438,187.5000,-78.1250,
TRADE,26/08/2014 16:00:00,116.04688,02/09/2014 16:00:00,116.04688,@TY,1,1,0.00,0.2656,578.1250,0.0000,
TRADE,02/09/2014 16:00:00,115.89062,04/09/2014 16:00:00,115.89062,@TY,1,1,0.00,0.1406,156.2500,-453.1250,
TRADE,09/09/2014 16:00:00,115.29688,12/09/2014 16:00:00,114.79688,@TY,1,1,-500.00,0.5156,93.7500,-468.7500,
TRADE,21/10/2014 16:00:00,118.17188,22/10/2014 16:00:00,118.17188,@TY,1,1,0.00,0.5781,375.0000,0.0000,
TRADE,23/10/2014 16:00:00,117.70312,24/10/2014 16:00:00,117.70312,@TY,1,1,0.00,0.6406,421.8750,0.0000,
TRADE,28/10/2014 16:00:00,117.50000,29/10/2014 16:00:00,117.50000,@TY,1,1,0.00,0.4531,187.5000,0.0000,
TRADE,29/10/2014 16:00:00,117.17188,30/10/2014 16:00:00,117.17188,@TY,1,1,0.00,0.4062,125.0000,-187.5000,
TRADE,03/11/2014 16:00:00,116.96875,04/11/2014 16:00:00,116.96875,@TY,1,1,0.00,0.5312,109.3750,0.0000,
TRADE,05/11/2014 16:00:00,117.00000,06/11/2014 16:00:00,117.00000,@TY,1,1,0.00,0.4062,140.6250,-31.2500,
TRADE,06/11/2014 16:00:00,116.64062,07/11/2014 16:00:00,116.64062,@TY,1,1,0.00,0.3594,343.7500,-125.0000,
TRADE,17/11/2014 16:00:00,117.15625,18/11/2014 16:00:00,117.15625,@TY,1,1,0.00,0.5781,140.6250,0.0000,
TRADE,19/11/2014 16:00:00,117.01562,25/11/2014 16:00:00,117.71875,@TY,1,1,703.12,0.2656,703.1250,0.0000,
TRADE,05/12/2014 16:00:00,117.17188,08/12/2014 16:00:00,117.17188,@TY,1,1,0.00,0.5000,125.0000,-328.1250,
TRADE,23/12/2014 16:00:00,117.26562,24/12/2014 16:00:00,117.26562,@TY,1,1,0.00,0.3125,218.7500,0.0000,
TRADE,20/01/2015 16:00:00,121.26562,21/01/2015 16:00:00,121.26562,@TY,1,1,0.00,0.4688,171.8750,-250.0000,
TRADE,21/01/2015 16:00:00,120.60938,22/01/2015 16:00:00,120.60938,@TY,1,1,0.00,0.6875,109.3750,0.0000,
TRADE,22/01/2015 16:00:00,120.59375,23/01/2015 16:00:00,120.59375,@TY,1,1,0.00,0.8594,156.2500,-78.1250,
TRADE,29/01/2015 16:00:00,121.48438,30/01/2015 16:00:00,122.18750,@TY,1,1,703.12,1.1250,703.1250,-62.5000,
TRADE,02/02/2015 16:00:00,122.23438,03/02/2015 16:00:00,122.23438,@TY,1,1,0.00,1.0469,109.3750,-78.1250,
TRADE,11/02/2015 16:00:00,119.37500,12/02/2015 16:00:00,119.37500,@TY,1,1,0.00,0.4375,406.2500,0.0000,
TRADE,13/02/2015 16:00:00,119.37500,17/02/2015 16:00:00,119.37500,@TY,1,1,0.00,0.7344,359.3750,-203.1250,
TRADE,25/03/2015 16:00:00,120.67188,26/03/2015 16:00:00,120.67188,@TY,1,1,0.00,0.4688,312.5000,-46.8750,
TRADE,08/04/2015 16:00:00,121.17188,09/04/2015 16:00:00,121.17188,@TY,1,1,0.00,0.3750,140.6250,-31.2500,
TRADE,09/04/2015 16:00:00,120.73438,10/04/2015 16:00:00,120.73438,@TY,1,1,0.00,0.4375,281.2500,-62.5000,
TRADE,20/04/2015 16:00:00,121.43750,21/04/2015 16:00:00,121.43750,@TY,1,1,0.00,0.5781,140.6250,0.0000,
TRADE,21/04/2015 16:00:00,121.32812,22/04/2015 16:00:00,121.32812,@TY,1,1,0.00,0.3594,125.0000,-31.2500,
TRADE,27/04/2015 16:00:00,121.25000,28/04/2015 16:00:00,120.75000,@TY,1,1,-500.00,0.5625,78.1250,-453.1250,
TRADE,28/07/2015 16:00:00,119.51562,30/07/2015 16:00:00,119.01562,@TY,1,1,-500.00,0.5156,15.6250,-437.5000,
TRADE,10/08/2015 16:00:00,119.64062,11/08/2015 16:00:00,120.34375,@TY,1,1,703.12,0.7500,687.5000,-62.5000,
TRADE,14/08/2015 16:00:00,119.87500,17/08/2015 16:00:00,119.87500,@TY,1,1,0.00,0.8125,125.0000,0.0000,
TRADE,18/08/2015 16:00:00,120.00000,19/08/2015 16:00:00,120.00000,@TY,1,1,0.00,0.5000,171.8750,-31.2500,
TRADE,31/08/2015 16:00:00,120.04688,04/09/2015 16:00:00,120.75000,@TY,1,1,703.12,0.7656,703.1250,-15.6250,
TRADE,07/09/2015 16:00:00,120.71875,08/09/2015 16:00:00,120.71875,@TY,1,1,0.00,0.7500,171.8750,-46.8750,
TRADE,09/09/2015 16:00:00,120.39062,10/09/2015 16:00:00,120.39062,@TY,1,1,0.00,0.5156,234.3750,0.0000,
TRADE,25/09/2015 16:00:00,121.01562,28/09/2015 16:00:00,121.01562,@TY,1,1,0.00,0.6562,171.8750,0.0000,
TRADE,01/10/2015 16:00:00,121.92188,02/10/2015 16:00:00,122.62500,@TY,1,1,703.12,0.5781,109.3750,-187.5000,
TRADE,07/10/2015 16:00:00,121.90625,08/10/2015 16:00:00,121.90625,@TY,1,1,0.00,0.4062,296.8750,-93.7500,
TRADE,08/10/2015 16:00:00,121.64062,09/10/2015 16:00:00,121.64062,@TY,1,1,0.00,0.5156,218.7500,0.0000,
TRADE,20/10/2015 16:00:00,121.70312,23/10/2015 16:00:00,121.70312,@TY,1,1,0.00,0.4062,531.2500,-31.2500,
TRADE,19/01/2016 16:00:00,122.00000,20/01/2016 16:00:00,122.70312,@TY,1,1,703.12,0.3594,703.1250,0.0000,
TRADE,17/02/2016 16:00:00,124.17188,18/02/2016 16:00:00,124.17188,@TY,1,1,0.00,0.5312,250.0000,-31.2500,
TRADE,22/02/2016 16:00:00,124.60938,23/02/2016 16:00:00,124.60938,@TY,1,1,0.00,0.6406,296.8750,-78.1250,
TRADE,24/02/2016 16:00:00,124.68750,26/02/2016 16:00:00,124.68750,@TY,1,1,0.00,0.8125,656.2500,-93.7500,
TRADE,01/03/2016 16:00:00,123.68750,02/03/2016 16:00:00,123.68750,@TY,1,1,0.00,0.3438,203.1250,0.0000,
TRADE,02/03/2016 16:00:00,123.48438,04/03/2016 16:00:00,123.48438,@TY,1,1,0.00,1.2812,281.2500,-171.8750,
TRADE,04/03/2016 16:00:00,123.26562,09/03/2016 16:00:00,123.26562,@TY,1,1,0.00,0.4375,546.8750,-328.1250,
TRADE,15/03/2016 16:00:00,122.45312,16/03/2016 16:00:00,122.45312,@TY,1,1,0.00,0.3750,109.3750,-78.1250,
TRADE,21/03/2016 16:00:00,123.12500,22/03/2016 16:00:00,123.12500,@TY,1,1,0.00,0.3750,359.3750,-78.1250,
TRADE,22/03/2016 16:00:00,122.84375,24/03/2016 16:00:00,123.54688,@TY,1,1,703.12,0.4688,703.1250,-93.7500,
TRADE,01/04/2016 16:00:00,124.57812,04/04/2016 16:00:00,124.57812,@TY,1,1,0.00,0.5781,171.8750,-31.2500,
TRADE,06/04/2016 16:00:00,124.79688,12/04/2016 16:00:00,124.79688,@TY,1,1,0.00,0.4062,609.3750,-109.3750,
TRADE,12/04/2016 16:00:00,124.65625,13/04/2016 16:00:00,124.65625,@TY,1,1,0.00,0.4531,140.6250,-187.5000,
TRADE,14/04/2016 16:00:00,124.39062,19/04/2016 16:00:00,124.39062,@TY,1,1,0.00,0.3594,609.3750,-78.1250,
TRADE,19/04/2016 16:00:00,124.42188,20/04/2016 16:00:00,124.42188,@TY,1,1,0.00,0.5156,281.2500,0.0000,
TRADE,06/05/2016 16:00:00,124.65625,12/05/2016 16:00:00,124.65625,@TY,1,1,0.00,0.6250,546.8750,-109.3750,
TRADE,12/05/2016 16:00:00,124.70312,13/05/2016 16:00:00,124.70312,@TY,1,1,0.00,0.4375,281.2500,-46.8750,
TRADE,20/06/2016 16:00:00,125.46875,21/06/2016 16:00:00,125.46875,@TY,1,1,0.00,0.3906,296.8750,0.0000,
TRADE,21/06/2016 16:00:00,125.37500,22/06/2016 16:00:00,125.37500,@TY,1,1,0.00,0.6406,187.5000,0.0000,
TRADE,23/06/2016 16:00:00,124.95312,24/06/2016 16:00:00,125.65625,@TY,1,1,703.12,0.2656,375.0000,-78.1250,
TRADE,29/06/2016 16:00:00,126.90625,30/06/2016 16:00:00,126.90625,@TY,1,1,0.00,0.5312,140.6250,-15.6250,
TRADE,07/07/2016 16:00:00,127.87500,08/07/2016 16:00:00,127.87500,@TY,1,1,0.00,0.6562,343.7500,-78.1250,
TRADE,14/07/2016 16:00:00,126.51562,15/07/2016 16:00:00,126.51562,@TY,1,1,0.00,0.4688,203.1250,-31.2500,
TRADE,15/07/2016 16:00:00,126.45312,18/07/2016 16:00:00,125.95312,@TY,1,1,-500.00,0.7188,0.0000,-453.1250,
TRADE,18/07/2016 16:00:00,126.20312,20/07/2016 16:00:00,126.20312,@TY,1,1,0.00,0.7344,406.2500,0.0000,
TRADE,20/07/2016 16:00:00,126.17188,21/07/2016 16:00:00,126.17188,@TY,1,1,0.00,0.4062,140.6250,-156.2500,
TRADE,05/08/2016 16:00:00,126.26562,08/08/2016 16:00:00,126.26562,@TY,1,1,0.00,0.6406,140.6250,-171.8750,
TRADE,11/08/2016 16:00:00,126.31250,12/08/2016 16:00:00,127.01562,@TY,1,1,703.12,0.4688,640.6250,-78.1250,
