TRADE,25/06/2012 02:00:00,416.75000,27/06/2012 05:00:00,454.50000,@C,1,1,1887.50,0.5000,2200.0000,-62.5000,
TRADE,11/07/2012 20:00:00,550.25000,13/07/2012 03:00:00,574.25000,@C,-1,1,-1200.00,4.7500,575.0000,-1187.5000,
TRADE,01/08/2012 08:00:00,632.50000,03/08/2012 11:00:00,640.25000,@C,-1,1,-387.50,8.2500,800.0000,-487.5000,
TRADE,17/08/2012 01:00:00,629.50000,21/08/2012 04:00:00,653.25000,@C,-1,1,-1187.50,0.5000,62.5000,-1187.5000,
TRADE,30/08/2012 20:00:00,636.50000,04/09/2012 23:00:00,634.00000,@C,1,1,-125.00,2.5000,337.5000,-750.0000,
TRADE,05/10/2012 08:00:00,584.25000,09/10/2012 11:00:00,574.00000,@C,-1,1,512.50,1.2500,787.5000,-75.0000,
TRADE,15/10/2012,573.25000,17/10/2012 03:00:00,570.00000,@C,-1,1,162.50,0.7500,625.0000,-50.0000,
TRADE,18/10/2012 07:00:00,579.00000,22/10/2012 10:00:00,592.75000,@C,1,1,687.50,1.2500,912.5000,-175.0000,
TRADE,11/11/2012 22:00:00,565.75000,14/11/2012 01:00:00,554.50000,@C,-1,1,562.50,2.2500,1350.0000,-300.0000,
TRADE,06/12/2012 09:00:00,579.75000,10/12/2012 12:00:00,556.50000,@C,-1,1,1162.50,4.2500,1512.5000,-75.0000,
TRADE,17/12/2012 13:00:00,548.00000,19/12/2012 21:00:00,527.50000,@C,-1,1,1025.00,2.2500,1112.5000,-100.0000,
TRADE,29/01/2013 02:00:00,553.00000,31/01/2013 05:00:00,565.25000,@C,1,1,612.50,0.5000,787.5000,-162.5000,
TRADE,04/02/2013 13:20:00,557.50000,06/02/2013 22:00:00,545.25000,@C,-1,1,612.50,2.5000,650.0000,-87.5000,
TRADE,19/02/2013 12:00:00,519.00000,21/02/2013 20:00:00,516.50000,@C,-1,1,125.00,3.7500,200.0000,-312.5000,
TRADE,25/03/2013,556.00000,27/03/2013 03:00:00,562.25000,@C,-1,1,-312.50,1.2500,112.5000,-450.0000,
TRADE,16/04/2013 11:00:00,487.50000,18/04/2013 13:20:00,477.50000,@C,1,1,-500.00,4.0000,500.0000,-562.5000,
TRADE,10/05/2013 05:00:00,497.75000,14/05/2013 08:00:00,509.25000,@C,1,1,575.00,2.5000,812.5000,-987.5000,
TRADE,16/05/2013 12:00:00,497.25000,20/05/2013 20:00:00,497.75000,@C,-1,1,-25.00,3.5000,300.0000,-825.0000,
TRADE,03/06/2013 12:00:00,503.75000,05/06/2013 20:00:00,513.00000,@C,-1,1,-462.50,7.0000,137.5000,-812.5000,
TRADE,12/06/2013 09:00:00,511.75000,14/06/2013 12:00:00,500.50000,@C,-1,1,562.50,1.7500,912.5000,-162.5000,
TRADE,22/07/2013 10:00:00,474.50000,24/07/2013 13:00:00,446.75000,@C,-1,1,1387.50,2.7500,1437.5000,-87.5000,
TRADE,09/08/2013 09:00:00,407.00000,13/08/2013 12:00:00,398.75000,@C,-1,1,412.50,1.2500,837.5000,-312.5000,
TRADE,28/08/2013 09:00:00,431.50000,30/08/2013 12:00:00,424.25000,@C,-1,1,362.50,3.0000,425.0000,-112.5000,
TRADE,11/09/2013 08:00:00,415.50000,13/09/2013 11:00:00,407.00000,@C,1,1,-425.00,1.2500,237.5000,-625.0000,
TRADE,26/09/2013,400.25000,30/09/2013 03:00:00,400.75000,@C,-1,1,-25.00,0.7500,125.0000,-275.0000,
TRADE,09/10/2013 10:00:00,390.50000,11/10/2013 13:00:00,380.25000,@C,-1,1,512.50,2.7500,562.5000,-162.5000,
TRADE,15/10/2013 23:00:00,390.75000,18/10/2013 02:00:00,391.00000,@C,1,1,12.50,0.5000,125.0000,-250.0000,
TRADE,24/10/2013,389.00000,28/10/2013 03:00:00,385.25000,@C,-1,1,187.50,0.5000,200.0000,-112.5000,
TRADE,26/11/2013 09:00:00,367.25000,02/12/2013 08:00:00,363.25000,@C,-1,1,200.00,1.0000,275.0000,-150.0000,
TRADE,20/12/2013 01:00:00,370.00000,24/12/2013 04:00:00,374.50000,@C,1,1,225.00,0.2500,325.0000,-100.0000,
TRADE,13/01/2014 01:00:00,372.75000,15/01/2014 04:00:00,371.25000,@C,1,1,-75.00,0.7500,162.5000,-250.0000,
TRADE,29/01/2014 20:00:00,369.00000,02/02/2014 23:00:00,374.50000,@C,-1,1,-275.00,1.5000,37.5000,-350.0000,
TRADE,11/02/2014 11:00:00,382.00000,13/02/2014 13:20:00,380.25000,@C,-1,1,87.50,4.2500,125.0000,-212.5000,
TRADE,10/03/2014 08:00:00,417.00000,12/03/2014 11:00:00,419.75000,@C,-1,1,-137.50,2.2500,437.5000,-287.5000,
TRADE,03/04/2014 03:00:00,431.00000,07/04/2014 06:00:00,434.25000,@C,-1,1,-162.50,1.0000,162.5000,-325.0000,
TRADE,07/04/2014 09:00:00,435.00000,09/04/2014 13:00:00,437.00000,@C,-1,1,-100.00,0.7500,275.0000,-950.0000,
TRADE,11/04/2014 08:00:00,437.00000,15/04/2014 11:00:00,434.00000,@C,1,1,-150.00,2.0000,250.0000,-225.0000,
TRADE,16/04/2014 06:00:00,437.25000,21/04/2014 09:00:00,425.75000,@C,1,1,-575.00,1.2500,137.5000,-600.0000,
TRADE,23/04/2014 08:00:00,430.75000,25/04/2014 11:00:00,440.25000,@C,-1,1,-475.00,0.5000,62.5000,-587.5000,
TRADE,13/06/2014 11:00:00,378.00000,17/06/2014 13:20:00,369.50000,@C,-1,1,425.00,2.7500,662.5000,-37.5000,
TRADE,30/06/2014,373.25000,02/07/2014 03:00:00,351.00000,@C,-1,1,1112.50,0.2500,1425.0000,-50.0000,
TRADE,28/07/2014 07:00:00,299.75000,30/07/2014 10:00:00,293.75000,@C,1,1,-300.00,1.0000,200.0000,-375.0000,
TRADE,13/08/2014 22:00:00,290.25000,18/08/2014 01:00:00,301.75000,@C,-1,1,-575.00,0.7500,37.5000,-612.5000,
TRADE,20/08/2014 01:00:00,294.75000,22/08/2014 04:00:00,298.50000,@C,-1,1,-187.50,0.5000,200.0000,-287.5000,
TRADE,16/09/2014 07:00:00,273.00000,18/09/2014 10:00:00,265.00000,@C,1,1,-400.00,2.0000,12.5000,-475.0000,
TRADE,07/11/2014 05:00:00,294.75000,11/11/2014 08:00:00,295.00000,@C,1,1,12.50,0.5000,475.0000,-250.0000,
TRADE,17/11/2014 11:00:00,303.50000,19/11/2014 13:20:00,289.25000,@C,-1,1,712.50,3.7500,762.5000,-50.0000,
TRADE,25/11/2014 23:00:00,300.50000,01/12/2014 22:00:00,301.00000,@C,1,1,25.00,0.7500,287.5000,-262.5000,
TRADE,21/01/2015 04:00:00,303.00000,23/01/2015 07:00:00,295.25000,@C,1,1,-387.50,0.7500,12.5000,-400.0000,
TRADE,26/01/2015 02:00:00,298.75000,28/01/2015 05:00:00,293.00000,@C,1,1,-287.50,0.2500,0.0000,-312.5000,
TRADE,03/02/2015 13:20:00,297.75000,05/02/2015 22:00:00,300.50000,@C,1,1,137.50,3.2500,150.0000,-287.5000,
TRADE,11/02/2015 08:00:00,298.25000,13/02/2015 11:00:00,297.00000,@C,-1,1,62.50,0.2500,225.0000,-200.0000,
TRADE,20/02/2015,301.50000,24/02/2015 03:00:00,293.50000,@C,1,1,-400.00,0.2500,25.0000,-575.0000,
TRADE,27/02/2015 13:20:00,298.25000,03/03/2015 22:00:00,295.00000,@C,1,1,-162.50,2.2500,62.5000,-462.5000,
TRADE,04/03/2015 12:00:00,293.50000,08/03/2015 20:00:00,290.50000,@C,-1,1,150.00,2.2500,287.5000,-200.0000,
TRADE,06/04/2015 07:00:00,293.00000,08/04/2015 10:00:00,284.75000,@C,1,1,-412.50,0.7500,12.5000,-412.5000,
TRADE,16/04/2015 06:00:00,279.50000,20/04/2015 09:00:00,282.75000,@C,1,1,162.50,0.7500,337.5000,-100.0000,
TRADE,21/04/2015 04:00:00,280.00000,23/04/2015 07:00:00,276.50000,@C,-1,1,175.00,0.5000,312.5000,-12.5000,
TRADE,06/05/2015 11:00:00,265.50000,08/05/2015 13:20:00,262.00000,@C,1,1,-175.00,4.5000,100.0000,-275.0000,
TRADE,11/05/2015 07:00:00,263.50000,13/05/2015 10:00:00,261.50000,@C,1,1,-100.00,1.0000,137.5000,-287.5000,
TRADE,17/06/2015 09:00:00,256.75000,19/06/2015 12:00:00,253.25000,@C,1,1,-175.00,1.2500,250.0000,-225.0000,
TRADE,14/07/2015 21:00:00,323.25000,17/07/2015,319.50000,@C,-1,1,187.50,2.7500,400.0000,-487.5000,
TRADE,12/08/2015 03:00:00,269.50000,14/08/2015 06:00:00,254.75000,@C,-1,1,737.50,1.2500,1437.5000,-375.0000,
TRADE,25/08/2015 13:20:00,260.25000,27/08/2015 22:00:00,259.75000,@C,-1,1,25.00,2.2500,300.0000,-150.0000,
TRADE,30/10/2015 05:00:00,262.50000,03/11/2015 08:00:00,258.75000,@C,-1,1,187.50,0.2500,200.0000,-200.0000,
TRADE,04/11/2015 10:00:00,261.50000,06/11/2015 13:00:00,255.00000,@C,-1,1,325.00,2.2500,437.5000,-237.5000,
TRADE,02/12/2015 12:00:00,247.50000,06/12/2015 20:00:00,256.50000,@C,-1,1,-450.00,1.5000,200.0000,-500.0000,
TRADE,09/12/2015 12:00:00,252.25000,13/12/2015 20:00:00,250.75000,@C,1,1,-75.00,2.7500,187.5000,-312.5000,
TRADE,16/12/2015 06:00:00,252.25000,18/12/2015 09:00:00,250.25000,@C,-1,1,100.00,0.5000,700.0000,-62.5000,
TRADE,20/12/2015 22:00:00,248.75000,23/12/2015 01:00:00,242.00000,@C,-1,1,337.50,0.2500,375.0000,-200.0000,
TRADE,10/01/2016 20:00:00,232.00000,12/01/2016 23:00:00,232.00000,@C,1,1,0.00,1.0000,375.0000,-337.5000,
TRADE,26/01/2016 06:00:00,245.00000,28/01/2016 09:00:00,244.00000,@C,-1,1,50.00,1.5000,87.5000,-137.5000,
TRADE,10/03/2016 04:00:00,229.25000,14/03/2016 07:00:00,238.00000,@C,-1,1,-437.50,0.2500,12.5000,-437.5000,
TRADE,18/03/2016 13:20:00,238.00000,22/03/2016 22:00:00,240.75000,@C,-1,1,-137.50,0.7500,62.5000,-237.5000,
TRADE,24/03/2016 06:00:00,239.75000,29/03/2016 09:00:00,240.00000,@C,1,1,12.50,0.5000,162.5000,-75.0000,
TRADE,07/04/2016 05:00:00,230.25000,11/04/2016 08:00:00,230.50000,@C,1,1,12.50,1.0000,175.0000,-75.0000,
TRADE,28/04/2016 13:00:00,257.00000,02/05/2016 21:00:00,257.25000,@C,1,1,12.50,1.7500,212.5000,-287.5000,
TRADE,11/05/2016 04:00:00,248.50000,13/05/2016 07:00:00,252.00000,@C,1,1,175.00,0.7500,337.5000,-362.5000,
TRADE,19/05/2016 13:00:00,254.00000,23/05/2016 21:00:00,264.00000,@C,-1,1,-500.00,2.0000,12.5000,-562.5000,
TRADE,10/06/2016 01:00:00,291.00000,14/06/2016 04:00:00,291.25000,@C,-1,1,-12.50,0.5000,250.0000,-650.0000,
TRADE,20/06/2016 01:00:00,294.75000,22/06/2016 04:00:00,264.00000,@C,-1,1,1537.50,1.0000,1675.0000,-150.0000,
TRADE,11/07/2016 09:00:00,219.50000,13/07/2016 12:00:00,226.50000,@C,1,1,350.00,2.0000,500.0000,-750.0000,
TRADE,15/07/2016 10:00:00,219.75000,19/07/2016 13:00:00,204.75000,@C,-1,1,750.00,5.2500,787.5000,-100.0000,
TRADE,22/09/2016 13:20:00,189.25000,26/09/2016 22:00:00,182.50000,@C,-1,1,337.50,1.2500,375.0000,-125.0000,
TRADE,26/10/2016 23:00:00,208.00000,31/10/2016 02:00:00,207.25000,@C,1,1,-37.50,0.5000,187.5000,-125.0000,
TRADE,08/11/2016 13:20:00,205.25000,10/11/2016 22:00:00,197.50000,@C,1,1,-387.50,3.5000,150.0000,-587.5000,
TRADE,08/12/2016 20:00:00,198.75000,12/12/2016 23:00:00,204.00000,@C,-1,1,-262.50,3.0000,162.5000,-325.0000,
TRADE,28/12/2016 20:00:00,193.00000,02/01/2017 23:00:00,197.50000,@C,-1,1,-225.00,1.0000,62.5000,-262.5000,
TRADE,17/01/2017,205.25000,19/01/2017 03:00:00,208.75000,@C,1,1,175.00,0.2500,337.5000,-25.0000,
TRADE,01/03/2017 02:00:00,210.75000,03/03/2017 05:00:00,216.50000,@C,1,1,287.50,0.2500,437.5000,-12.5000,
TRADE,11/04/2017 01:00:00,204.25000,13/04/2017 04:00:00,208.00000,@C,1,1,187.50,0.2500,225.0000,-237.5000,
TRADE,17/04/2017 20:00:00,204.00000,19/04/2017 23:00:00,199.00000,@C,-1,1,250.00,0.7500,312.5000,-62.5000,
TRADE,25/04/2017 22:00:00,204.00000,28/04/2017 01:00:00,199.25000,@C,1,1,-237.50,0.5000,50.0000,-375.0000,
TRADE,30/04/2017 22:00:00,200.25000,03/05/2017 01:00:00,202.25000,@C,1,1,100.00,1.5000,462.5000,-12.5000,
TRADE,12/05/2017 11:00:00,199.75000,16/05/2017 13:20:00,197.50000,@C,1,1,-112.50,2.0000,125.0000,-200.0000,
TRADE,19/05/2017 13:00:00,202.50000,23/05/2017 21:00:00,201.75000,@C,1,1,-37.50,1.0000,275.0000,-150.0000,
TRADE,29/05/2017 22:00:00,201.75000,01/06/2017 01:00:00,202.25000,@C,1,1,25.00,1.5000,262.5000,-250.0000,
TRADE,12/06/2017 11:00:00,211.25000,14/06/2017 13:20:00,207.75000,@C,-1,1,175.00,2.7500,225.0000,-212.5000,
TRADE,19/06/2017,210.25000,21/06/2017 03:00:00,201.50000,@C,-1,1,437.50,0.7500,525.0000,-87.5000,
TRADE,07/08/2017 03:00:00,191.50000,09/08/2017 06:00:00,192.00000,@C,1,1,25.00,0.5000,237.5000,-62.5000,
TRADE,08/09/2017 09:00:00,164.00000,12/09/2017 12:00:00,159.25000,@C,-1,1,237.50,1.2500,262.5000,-112.5000,
TRADE,18/09/2017 05:00:00,161.50000,20/09/2017 08:00:00,156.25000,@C,1,1,-262.50,0.5000,0.0000,-400.0000,
TRADE,22/09/2017 11:00:00,160.00000,26/09/2017 13:20:00,159.00000,@C,1,1,-50.00,3.2500,125.0000,-87.5000,
TRADE,10/10/2017 13:20:00,156.00000,12/10/2017 22:00:00,156.75000,@C,-1,1,-37.50,0.5000,325.0000,-250.0000,
TRADE,03/11/2017 13:20:00,155.25000,07/11/2017 22:00:00,154.25000,@C,-1,1,50.00,0.7500,100.0000,-100.0000,
TRADE,26/11/2017 23:00:00,149.00000,29/11/2017 02:00:00,143.50000,@C,-1,1,275.00,1.2500,287.5000,-25.0000,
TRADE,05/12/2017 11:00:00,149.00000,07/12/2017 13:20:00,145.00000,@C,1,1,-200.00,1.7500,50.0000,-225.0000,
TRADE,24/01/2018 06:00:00,146.75000,26/01/2018 09:00:00,149.25000,@C,1,1,125.00,0.7500,262.5000,-25.0000,
TRADE,04/02/2018 23:00:00,152.75000,07/02/2018 02:00:00,158.50000,@C,-1,1,-287.50,0.7500,125.0000,-287.5000,
TRADE,14/02/2018 09:00:00,160.00000,16/02/2018 12:00:00,162.25000,@C,-1,1,-112.50,0.7500,25.0000,-137.5000,
TRADE,14/03/2018 21:00:00,175.50000,19/03/2018,165.25000,@C,-1,1,512.50,2.5000,512.5000,-50.0000,
TRADE,26/03/2018 13:00:00,161.00000,28/03/2018 21:00:00,160.00000,@C,-1,1,50.00,1.7500,162.5000,-37.5000,
TRADE,04/04/2018 20:00:00,167.75000,08/04/2018 23:00:00,176.00000,@C,-1,1,-412.50,1.5000,62.5000,-475.0000,
TRADE,13/04/2018 03:00:00,174.00000,17/04/2018 06:00:00,169.50000,@C,1,1,-225.00,0.5000,50.0000,-312.5000,
TRADE,17/05/2018 09:00:00,177.00000,21/05/2018 12:00:00,180.00000,@C,1,1,150.00,1.5000,350.0000,-275.0000,
TRADE,25/05/2018 10:00:00,181.75000,30/05/2018 13:00:00,169.75000,@C,-1,1,600.00,1.2500,725.0000,-237.5000,
TRADE,22/06/2018 07:00:00,133.50000,26/06/2018 10:00:00,130.00000,@C,1,1,-175.00,0.7500,137.5000,-425.0000,
TRADE,27/06/2018 11:00:00,130.00000,29/06/2018 13:20:00,130.75000,@C,1,1,37.50,1.7500,137.5000,-412.5000,
TRADE,09/07/2018 12:00:00,121.75000,11/07/2018 20:00:00,109.75000,@C,-1,1,600.00,1.2500,712.5000,-25.0000,
TRADE,02/08/2018 04:00:00,134.00000,06/08/2018 07:00:00,138.00000,@C,-1,1,-200.00,1.5000,75.0000,-325.0000,
TRADE,09/08/2018 12:00:00,136.25000,13/08/2018 20:00:00,124.25000,@C,-1,1,600.00,2.0000,812.5000,-100.0000,
TRADE,16/08/2018 07:00:00,132.25000,20/08/2018 10:00:00,128.25000,@C,1,1,-200.00,0.5000,162.5000,-250.0000,
TRADE,20/09/2018 22:00:00,106.25000,25/09/2018 01:00:00,111.00000,@C,1,1,237.50,1.0000,412.5000,-75.0000,
TRADE,29/11/2018 01:00:00,114.50000,03/12/2018 04:00:00,121.75000,@C,1,1,362.50,0.5000,562.5000,-112.5000,
TRADE,11/12/2018 12:00:00,124.00000,13/12/2018 20:00:00,124.25000,@C,-1,1,-12.50,1.2500,75.0000,-212.5000,
TRADE,13/12/2018 22:00:00,124.00000,18/12/2018 01:00:00,124.50000,@C,-1,1,-25.00,0.2500,25.0000,-200.0000,
TRADE,19/12/2018 09:00:00,125.25000,21/12/2018 13:20:00,119.00000,@C,-1,1,312.50,0.5000,500.0000,-25.0000,
TRADE,24/01/2019 10:00:00,118.50000,28/01/2019 13:00:00,119.50000,@C,-1,1,-50.00,2.5000,100.0000,-150.0000,
TRADE,29/01/2019 01:00:00,120.00000,31/01/2019 04:00:00,121.25000,@C,-1,1,-62.50,0.2500,175.0000,-100.0000,
TRADE,29/04/2019 02:00:00,85.50000,01/05/2019 05:00:00,86.25000,@C,1,1,37.50,0.2500,87.5000,-287.5000,
TRADE,08/05/2019 09:00:00,86.50000,10/05/2019 12:00:00,75.00000,@C,-1,1,575.00,3.2500,687.5000,-37.5000,
TRADE,04/06/2019 13:20:00,146.25000,06/06/2019 22:00:00,142.50000,@C,-1,1,187.50,3.7500,900.0000,-37.5000,
TRADE,16/07/2019,155.25000,18/07/2019 03:00:00,150.00000,@C,-1,1,262.50,1.5000,525.0000,-100.0000,
TRADE,22/08/2019 06:00:00,79.25000,26/08/2019 09:00:00,77.50000,@C,-1,1,87.50,0.2500,300.0000,-150.0000,
TRADE,29/08/2019 01:00:00,79.75000,03/09/2019 04:00:00,75.25000,@C,1,1,-225.00,0.5000,187.5000,-250.0000,
TRADE,11/09/2019 01:00:00,68.25000,13/09/2019 04:00:00,74.00000,@C,1,1,287.50,0.5000,362.5000,-425.0000,
TRADE,07/10/2019 07:00:00,92.25000,09/10/2019 10:00:00,102.75000,@C,-1,1,-525.00,0.2500,37.5000,-575.0000,
TRADE,13/10/2019 22:00:00,106.00000,16/10/2019 01:00:00,97.50000,@C,1,1,-425.00,1.2500,62.5000,-462.5000,
TRADE,30/10/2019 08:00:00,92.75000,01/11/2019 11:00:00,96.75000,@C,1,1,200.00,0.5000,275.0000,-75.0000,
TRADE,13/11/2019 10:00:00,83.50000,15/11/2019 13:00:00,78.25000,@C,-1,1,262.50,1.7500,287.5000,-37.5000,
TRADE,04/12/2019 13:00:00,74.50000,08/12/2019 21:00:00,73.50000,@C,-1,1,50.00,1.2500,187.5000,-37.5000,
TRADE,23/12/2019 02:00:00,83.25000,27/12/2019,84.75000,@C,-1,1,-75.00,0.2500,50.0000,-137.5000,
TRADE,30/12/2019 13:20:00,84.00000,03/01/2020 11:00:00,84.50000,@C,-1,1,-25.00,1.2500,100.0000,-187.5000,
TRADE,13/01/2020 05:00:00,81.75000,15/01/2020 08:00:00,85.00000,@C,1,1,162.50,1.2500,225.0000,-25.0000,
TRADE,29/01/2020 07:00:00,81.00000,31/01/2020 10:00:00,75.50000,@C,1,1,-275.00,1.5000,37.5000,-337.5000,
TRADE,05/02/2020 13:00:00,76.25000,09/02/2020 21:00:00,77.25000,@C,-1,1,-50.00,1.0000,225.0000,-225.0000,
TRADE,11/02/2020 04:00:00,77.25000,13/02/2020 07:00:00,76.00000,@C,1,1,-62.50,0.5000,112.5000,-175.0000,
TRADE,18/02/2020 13:20:00,78.00000,20/02/2020 22:00:00,74.25000,@C,1,1,-187.50,1.0000,37.5000,-212.5000,
TRADE,03/03/2020 01:00:00,68.25000,05/03/2020 04:00:00,74.50000,@C,1,1,312.50,0.2500,512.5000,-12.5000,
TRADE,06/03/2020 13:20:00,68.25000,10/03/2020 22:00:00,68.75000,@C,-1,1,-25.00,1.2500,487.5000,-162.5000,
TRADE,25/03/2020,42.75000,27/03/2020 03:00:00,39.00000,@C,1,1,-187.50,1.0000,87.5000,-362.5000,
TRADE,27/03/2020 13:00:00,37.25000,31/03/2020 21:00:00,34.00000,@C,-1,1,162.50,3.0000,600.0000,-62.5000,
TRADE,14/04/2020 05:00:00,22.75000,16/04/2020 08:00:00,12.25000,@C,-1,1,525.00,0.5000,675.0000,-50.0000,
TRADE,22/04/2020 21:00:00,10.00000,27/04/2020,5.75000,@C,-1,1,212.50,2.0000,312.5000,-262.5000,
TRADE,12/05/2020 20:00:00,5.75000,14/05/2020 23:00:00,1.25000,@C,1,1,-225.00,2.0000,0.0000,-312.5000,
TRADE,26/05/2020 11:00:00,5.50000,28/05/2020 13:20:00,12.50000,@C,1,1,350.00,1.5000,462.5000,-162.5000,
