TRADE,02/09/2010 10:00:00,100.47000,03/09/2010 08:00:00,102.03000,@CL,-1,1,-1560.00,0.8200,90.0000,-1940.0000,
TRADE,08/09/2010 12:00:00,101.96000,09/09/2010 06:00:00,102.25000,@CL,1,1,290.00,0.9500,700.0000,-460.0000,
TRADE,09/09/2010 12:00:00,103.13000,10/09/2010 06:00:00,102.95000,@CL,1,1,-180.00,1.0000,100.0000,-1980.0000,
TRADE,20/09/2010 12:00:00,101.82000,21/09/2010 06:00:00,101.96000,@CL,1,1,140.00,1.2300,960.0000,-180.0000,
TRADE,23/09/2010 14:00:00,101.29000,24/09/2010 08:00:00,101.39000,@CL,1,1,100.00,1.4700,330.0000,-620.0000,
TRADE,27/09/2010 12:00:00,101.87000,28/09/2010 10:00:00,101.92000,@CL,-1,1,-50.00,1.3100,340.0000,-710.0000,
TRADE,29/09/2010 02:00:00,102.56000,29/09/2010 20:00:00,103.92000,@CL,1,1,1360.00,0.1500,1580.0000,-950.0000,
TRADE,05/10/2010 10:00:00,108.19000,06/10/2010 04:00:00,108.87000,@CL,1,1,680.00,0.4500,810.0000,-300.0000,
TRADE,25/10/2010 14:00:00,107.41000,26/10/2010 12:00:00,107.50000,@CL,-1,1,-90.00,1.1300,670.0000,-570.0000,
TRADE,26/10/2010 17:00:00,107.94000,27/10/2010 12:00:00,107.01000,@CL,1,1,-930.00,0.4900,90.0000,-1110.0000,
TRADE,31/10/2010 22:00:00,107.19000,01/11/2010 16:00:00,108.73000,@CL,1,1,1540.00,0.5800,1960.0000,-250.0000,
TRADE,03/11/2010 16:00:00,110.19000,04/11/2010 10:00:00,111.03000,@CL,1,1,840.00,0.8400,1150.0000,-700.0000,
TRADE,05/11/2010 17:00:00,112.40000,08/11/2010 12:00:00,111.50000,@CL,1,1,-900.00,0.6200,380.0000,-1060.0000,
TRADE,10/11/2010 14:00:00,113.31000,11/11/2010 08:00:00,113.80000,@CL,1,1,490.00,1.4600,530.0000,-630.0000,
TRADE,19/11/2010 06:00:00,107.87000,22/11/2010,107.20000,@CL,1,1,-670.00,0.6300,140.0000,-2100.0000,
TRADE,22/11/2010 02:00:00,107.31000,22/11/2010 20:00:00,106.30000,@CL,1,1,-1010.00,0.2300,250.0000,-1940.0000,
TRADE,24/11/2010 08:00:00,106.34000,25/11/2010 02:00:00,108.43000,@CL,1,1,2090.00,0.4900,2730.0000,-320.0000,
TRADE,25/11/2010 22:00:00,108.53000,29/11/2010,109.06000,@CL,-1,1,-530.00,0.3900,1060.0000,-620.0000,
TRADE,29/11/2010 08:00:00,108.96000,30/11/2010 06:00:00,109.72000,@CL,-1,1,-760.00,0.5100,680.0000,-1630.0000,
TRADE,01/12/2010 08:00:00,110.18000,02/12/2010 02:00:00,111.33000,@CL,1,1,1150.00,0.6500,1460.0000,-240.0000,
TRADE,06/12/2010 10:00:00,114.08000,07/12/2010 04:00:00,113.88000,@CL,1,1,-200.00,0.8300,260.0000,-760.0000,
TRADE,07/12/2010 06:00:00,114.24000,08/12/2010,112.47000,@CL,1,1,-1770.00,0.3900,1210.0000,-1780.0000,
TRADE,13/12/2010 08:00:00,113.59000,14/12/2010 02:00:00,113.04000,@CL,1,1,-550.00,0.5200,590.0000,-1050.0000,
TRADE,20/12/2010 16:00:00,113.07000,21/12/2010 10:00:00,113.34000,@CL,1,1,270.00,0.3400,690.0000,0.0000,
TRADE,21/12/2010 12:00:00,113.93000,22/12/2010 06:00:00,114.18000,@CL,1,1,250.00,0.8800,330.0000,-590.0000,
TRADE,23/12/2010 14:00:00,115.33000,27/12/2010 08:00:00,115.30000,@CL,1,1,-30.00,0.8400,540.0000,-550.0000,
TRADE,28/12/2010 10:00:00,115.43000,29/12/2010 04:00:00,115.41000,@CL,1,1,-20.00,0.3300,230.0000,-510.0000,
TRADE,31/12/2010 14:00:00,114.97000,03/01/2011 08:00:00,116.13000,@CL,1,1,1160.00,1.7900,1220.0000,0.0000,
TRADE,10/01/2011 17:00:00,113.48000,11/01/2011 12:00:00,113.77000,@CL,1,1,290.00,0.6600,840.0000,-560.0000,
TRADE,12/01/2011 10:00:00,115.21000,13/01/2011 04:00:00,115.72000,@CL,1,1,510.00,0.4300,1170.0000,-140.0000,
TRADE,18/01/2011 06:00:00,115.64000,19/01/2011,115.48000,@CL,1,1,-160.00,0.5300,250.0000,-1100.0000,
TRADE,19/01/2011 02:00:00,115.58000,19/01/2011 20:00:00,114.69000,@CL,1,1,-890.00,0.1400,500.0000,-1060.0000,
TRADE,27/01/2011,110.45000,27/01/2011 22:00:00,108.35000,@CL,-1,1,2100.00,0.2600,2260.0000,0.0000,
TRADE,28/01/2011 12:00:00,110.38000,31/01/2011 06:00:00,112.81000,@CL,1,1,2430.00,1.7300,3550.0000,-440.0000,
TRADE,31/01/2011 14:00:00,113.76000,01/02/2011 08:00:00,114.59000,@CL,1,1,830.00,2.0000,2140.0000,0.0000,
TRADE,02/02/2011 12:00:00,114.56000,03/02/2011 06:00:00,114.50000,@CL,1,1,-60.00,1.0400,280.0000,-1400.0000,
TRADE,10/02/2011 12:00:00,110.48000,11/02/2011 06:00:00,110.66000,@CL,1,1,180.00,1.3700,480.0000,-870.0000,
TRADE,16/02/2011 14:00:00,108.99000,17/02/2011 08:00:00,107.67000,@CL,1,1,-1320.00,1.8100,20.0000,-1550.0000,
TRADE,17/02/2011 14:00:00,108.50000,18/02/2011 08:00:00,108.90000,@CL,1,1,400.00,0.4700,1190.0000,-130.0000,
TRADE,18/02/2011 10:00:00,109.62000,21/02/2011 04:00:00,111.05000,@CL,1,1,1430.00,0.7300,1630.0000,-820.0000,
TRADE,23/02/2011 12:00:00,117.52000,24/02/2011 04:00:00,122.52000,@CL,1,1,5000.00,2.3300,3500.0000,-260.0000,
TRADE,02/03/2011 12:00:00,121.02000,03/03/2011 06:00:00,121.58000,@CL,1,1,560.00,1.7100,1470.0000,-1100.0000,
TRADE,04/03/2011 04:00:00,121.99000,06/03/2011 22:00:00,124.65000,@CL,1,1,2660.00,0.5500,3000.0000,-70.0000,
TRADE,17/03/2011 06:00:00,118.51000,18/03/2011,122.53000,@CL,1,1,4020.00,0.6100,4700.0000,-110.0000,
TRADE,20/03/2011 22:00:00,122.82000,21/03/2011 16:00:00,121.63000,@CL,1,1,-1190.00,1.9700,220.0000,-1450.0000,
TRADE,22/03/2011 14:00:00,123.25000,23/03/2011 08:00:00,124.11000,@CL,1,1,860.00,1.9800,1010.0000,-530.0000,
TRADE,23/03/2011 20:00:00,124.37000,24/03/2011 14:00:00,124.82000,@CL,1,1,450.00,0.2900,1090.0000,-490.0000,
TRADE,30/03/2011 14:00:00,123.54000,31/03/2011 08:00:00,123.97000,@CL,1,1,430.00,1.3300,740.0000,-660.0000,
TRADE,06/04/2011 06:00:00,127.25000,07/04/2011,127.19000,@CL,1,1,-60.00,0.3700,670.0000,-550.0000,
TRADE,14/04/2011 12:00:00,126.74000,15/04/2011 06:00:00,126.53000,@CL,1,1,-210.00,2.2000,770.0000,-640.0000,
TRADE,15/04/2011 14:00:00,128.58000,18/04/2011 08:00:00,127.33000,@CL,1,1,-1250.00,1.7000,290.0000,-1330.0000,
TRADE,21/04/2011 16:00:00,130.50000,25/04/2011 10:00:00,130.79000,@CL,1,1,290.00,0.7200,780.0000,-530.0000,
TRADE,26/04/2011 22:00:00,130.45000,27/04/2011 16:00:00,131.39000,@CL,1,1,940.00,0.5300,1160.0000,-1530.0000,
TRADE,29/04/2011 10:00:00,131.53000,02/05/2011 04:00:00,130.56000,@CL,1,1,-970.00,0.7500,860.0000,-1210.0000,
TRADE,02/05/2011 12:00:00,132.81000,03/05/2011 06:00:00,131.13000,@CL,1,1,-1680.00,2.7100,230.0000,-1970.0000,
TRADE,09/05/2011 14:00:00,119.38000,10/05/2011 08:00:00,119.45000,@CL,1,1,70.00,2.2400,2230.0000,-1050.0000,
TRADE,10/05/2011 10:00:00,120.41000,11/05/2011 04:00:00,122.23000,@CL,1,1,1820.00,1.2700,2400.0000,-1520.0000,
TRADE,11/05/2011 06:00:00,121.47000,11/05/2011 16:00:00,116.47000,@CL,-1,1,5000.00,1.1600,4980.0000,-500.0000,
TRADE,24/05/2011 14:00:00,117.03000,25/05/2011 12:00:00,117.05000,@CL,-1,1,-20.00,0.8100,1380.0000,-500.0000,
TRADE,25/05/2011 14:00:00,118.85000,26/05/2011 08:00:00,118.69000,@CL,1,1,-160.00,2.2200,800.0000,-450.0000,
TRADE,31/05/2011,118.91000,31/05/2011 17:00:00,120.39000,@CL,1,1,1480.00,0.7700,2230.0000,-240.0000,
TRADE,05/06/2011 20:00:00,118.35000,06/06/2011 14:00:00,117.32000,@CL,1,1,-1030.00,0.1600,80.0000,-1960.0000,
TRADE,07/06/2011 20:00:00,117.50000,08/06/2011 14:00:00,119.07000,@CL,1,1,1570.00,0.8300,1700.0000,-1730.0000,
TRADE,15/06/2011 04:00:00,116.61000,16/06/2011 02:00:00,113.23000,@CL,-1,1,3380.00,0.2600,4850.0000,-1090.0000,
TRADE,21/06/2011 14:00:00,110.52000,22/06/2011 12:00:00,112.14000,@CL,-1,1,-1620.00,1.7200,280.0000,-1730.0000,
TRADE,22/06/2011 17:00:00,111.90000,23/06/2011 16:00:00,108.90000,@CL,-1,1,3000.00,1.1400,4850.0000,-160.0000,
TRADE,28/06/2011 10:00:00,108.85000,29/06/2011 04:00:00,110.26000,@CL,1,1,1410.00,0.7900,1910.0000,-530.0000,
TRADE,30/06/2011 06:00:00,112.08000,01/07/2011 04:00:00,111.96000,@CL,-1,1,120.00,0.5800,840.0000,-1100.0000,
TRADE,03/07/2011 22:00:00,112.66000,04/07/2011 20:00:00,112.33000,@CL,1,1,-330.00,0.5500,170.0000,-450.0000,
TRADE,05/07/2011 08:00:00,112.92000,06/07/2011 02:00:00,114.81000,@CL,1,1,1890.00,1.0200,1920.0000,-380.0000,
TRADE,06/07/2011 22:00:00,114.66000,07/07/2011 16:00:00,115.68000,@CL,1,1,1020.00,0.4200,2120.0000,-300.0000,
TRADE,12/07/2011 14:00:00,113.77000,13/07/2011 08:00:00,115.00000,@CL,1,1,1230.00,1.6500,1550.0000,-210.0000,
TRADE,13/07/2011 14:00:00,116.44000,14/07/2011 08:00:00,115.51000,@CL,1,1,-930.00,2.4900,130.0000,-1540.0000,
TRADE,14/07/2011 10:00:00,115.92000,14/07/2011 14:00:00,113.42000,@CL,1,1,-2500.00,0.5600,320.0000,-2470.0000,
TRADE,19/07/2011 06:00:00,114.28000,20/07/2011,115.70000,@CL,1,1,1420.00,0.9900,1740.0000,-250.0000,
TRADE,21/07/2011 12:00:00,116.34000,22/07/2011 06:00:00,116.49000,@CL,1,1,150.00,1.3400,860.0000,-520.0000,
TRADE,26/07/2011 02:00:00,116.57000,26/07/2011 20:00:00,116.22000,@CL,1,1,-350.00,0.3300,1090.0000,-1770.0000,
TRADE,31/07/2011 22:00:00,114.14000,01/08/2011 12:00:00,111.64000,@CL,1,1,-2500.00,1.1400,1500.0000,-2240.0000,
TRADE,11/08/2011,99.74000,11/08/2011 17:00:00,102.50000,@CL,1,1,2760.00,1.5200,3270.0000,-1670.0000,
TRADE,12/08/2011 04:00:00,101.68000,12/08/2011 10:00:00,104.18000,@CL,-1,1,-2500.00,0.3900,620.0000,-2260.0000,
TRADE,15/08/2011 12:00:00,104.10000,16/08/2011 06:00:00,103.98000,@CL,1,1,-120.00,1.9300,990.0000,-680.0000,
TRADE,17/08/2011 04:00:00,104.47000,17/08/2011 22:00:00,104.45000,@CL,1,1,-20.00,0.2800,1570.0000,-590.0000,
TRADE,22/08/2011 08:00:00,100.00000,23/08/2011 02:00:00,101.98000,@CL,1,1,1980.00,0.6500,2090.0000,-1080.0000,
TRADE,23/08/2011 16:00:00,101.96000,24/08/2011 14:00:00,102.75000,@CL,-1,1,-790.00,1.3100,500.0000,-1540.0000,
TRADE,29/08/2011 02:00:00,102.44000,29/08/2011 20:00:00,104.42000,@CL,1,1,1980.00,0.3200,2090.0000,-170.0000,
TRADE,30/08/2011 12:00:00,105.17000,31/08/2011 06:00:00,105.83000,@CL,1,1,660.00,1.8000,950.0000,-250.0000,
TRADE,31/08/2011 12:00:00,106.07000,01/09/2011 06:00:00,105.60000,@CL,1,1,-470.00,1.4900,380.0000,-810.0000,
TRADE,01/09/2011 14:00:00,106.27000,02/09/2011 08:00:00,105.16000,@CL,1,1,-1110.00,0.8300,540.0000,-1530.0000,
TRADE,06/09/2011 16:00:00,102.45000,07/09/2011 10:00:00,104.19000,@CL,1,1,1740.00,1.3700,1880.0000,0.0000,
TRADE,08/09/2011 08:00:00,106.33000,09/09/2011 02:00:00,106.26000,@CL,1,1,-70.00,0.6900,810.0000,-1060.0000,
TRADE,14/09/2011 10:00:00,106.83000,15/09/2011 04:00:00,105.47000,@CL,1,1,-1360.00,0.6100,0.0000,-1710.0000,
TRADE,15/09/2011 10:00:00,106.52000,16/09/2011 04:00:00,106.40000,@CL,1,1,-120.00,0.5500,540.0000,-590.0000,
TRADE,26/09/2011 16:00:00,97.36000,27/09/2011 10:00:00,99.53000,@CL,1,1,2170.00,1.0900,2330.0000,-560.0000,
TRADE,28/09/2011 10:00:00,100.44000,29/09/2011 08:00:00,98.60000,@CL,-1,1,1840.00,0.8700,4110.0000,-180.0000,
TRADE,29/09/2011 12:00:00,100.61000,30/09/2011 06:00:00,99.19000,@CL,1,1,-1420.00,2.5700,60.0000,-2140.0000,
TRADE,05/10/2011 14:00:00,95.53000,06/10/2011 08:00:00,97.48000,@CL,1,1,1950.00,1.5500,2310.0000,-80.0000,
TRADE,06/10/2011 14:00:00,97.66000,07/10/2011 08:00:00,98.75000,@CL,1,1,1090.00,1.6000,2110.0000,0.0000,
TRADE,09/10/2011 22:00:00,100.13000,10/10/2011 16:00:00,102.30000,@CL,1,1,2170.00,0.7000,2650.0000,-110.0000,
TRADE,11/10/2011 14:00:00,102.52000,12/10/2011 08:00:00,103.15000,@CL,1,1,630.00,1.4900,810.0000,-1310.0000,
TRADE,14/10/2011 06:00:00,101.71000,17/10/2011,104.01000,@CL,1,1,2300.00,0.5500,2690.0000,0.0000,
TRADE,18/10/2011 14:00:00,104.64000,19/10/2011 08:00:00,105.27000,@CL,1,1,630.00,2.3400,1080.0000,-80.0000,
TRADE,21/10/2011 10:00:00,103.95000,24/10/2011 04:00:00,104.93000,@CL,1,1,980.00,1.2500,1440.0000,-610.0000,
TRADE,24/10/2011 12:00:00,105.40000,25/10/2011 06:00:00,109.25000,@CL,1,1,3850.00,1.1800,3960.0000,-10.0000,
TRADE,26/10/2011 02:00:00,109.89000,26/10/2011 12:00:00,107.39000,@CL,1,1,-2500.00,0.5700,530.0000,-2480.0000,
TRADE,27/10/2011 10:00:00,109.36000,28/10/2011 04:00:00,110.00000,@CL,1,1,640.00,0.8900,1390.0000,-330.0000,
TRADE,02/11/2011 06:00:00,109.25000,03/11/2011,107.81000,@CL,1,1,-1440.00,1.1200,1040.0000,-1610.0000,
TRADE,03/11/2011 10:00:00,109.85000,04/11/2011 04:00:00,110.75000,@CL,1,1,900.00,0.8700,1260.0000,-830.0000,
TRADE,06/11/2011 22:00:00,111.38000,07/11/2011 16:00:00,111.56000,@CL,1,1,180.00,0.5000,780.0000,-1650.0000,
TRADE,08/11/2011 16:00:00,113.20000,09/11/2011 10:00:00,112.25000,@CL,1,1,-950.00,0.8900,620.0000,-1690.0000,
TRADE,10/11/2011 08:00:00,113.61000,11/11/2011 02:00:00,114.62000,@CL,1,1,1010.00,0.7800,1240.0000,-700.0000,
TRADE,11/11/2011 10:00:00,114.76000,14/11/2011 04:00:00,115.59000,@CL,1,1,830.00,0.5200,1430.0000,-360.0000,
TRADE,16/11/2011 06:00:00,115.73000,17/11/2011,118.42000,@CL,1,1,2690.00,0.7600,3660.0000,-580.0000,
TRADE,22/11/2011 06:00:00,114.45000,23/11/2011,113.38000,@CL,1,1,-1070.00,0.9100,740.0000,-1320.0000,
TRADE,27/11/2011 20:00:00,114.04000,28/11/2011 14:00:00,114.87000,@CL,1,1,830.00,1.8800,3190.0000,0.0000,
TRADE,29/11/2011 12:00:00,115.97000,30/11/2011 06:00:00,115.75000,@CL,1,1,-220.00,1.3300,670.0000,-640.0000,
TRADE,06/12/2011 20:00:00,117.74000,07/12/2011 14:00:00,117.02000,@CL,1,1,-720.00,0.3400,690.0000,-1580.0000,
TRADE,09/12/2011 17:00:00,116.22000,12/12/2011 12:00:00,114.44000,@CL,1,1,-1780.00,1.1700,180.0000,-1980.0000,
TRADE,13/12/2011 10:00:00,115.14000,14/12/2011 04:00:00,116.36000,@CL,1,1,1220.00,0.4400,2600.0000,-230.0000,
TRADE,19/12/2011 20:00:00,110.54000,20/12/2011 14:00:00,113.24000,@CL,1,1,2700.00,0.3800,3340.0000,-30.0000,
TRADE,22/12/2011 04:00:00,115.16000,22/12/2011 22:00:00,115.66000,@CL,1,1,500.00,0.3400,1160.0000,-380.0000,
TRADE,23/12/2011 10:00:00,116.26000,27/12/2011 04:00:00,115.75000,@CL,1,1,-510.00,0.3800,230.0000,-620.0000,
TRADE,27/12/2011 12:00:00,116.91000,28/12/2011 06:00:00,117.33000,@CL,1,1,420.00,0.9700,1130.0000,-330.0000,
TRADE,04/01/2012 17:00:00,119.56000,05/01/2012 12:00:00,118.61000,@CL,1,1,-950.00,0.5900,440.0000,-1260.0000,
TRADE,10/01/2012 02:00:00,118.06000,10/01/2012 20:00:00,118.47000,@CL,1,1,410.00,0.3600,1620.0000,-50.0000,
TRADE,12/01/2012 08:00:00,118.48000,12/01/2012 16:00:00,115.98000,@CL,1,1,-2500.00,1.1700,770.0000,-1890.0000,
TRADE,17/01/2012 12:00:00,116.28000,18/01/2012 10:00:00,117.60000,@CL,-1,1,-1320.00,0.8700,530.0000,-1680.0000,
TRADE,18/01/2012 22:00:00,117.84000,19/01/2012 16:00:00,116.73000,@CL,1,1,-1110.00,0.4900,500.0000,-1490.0000,
TRADE,26/01/2012 08:00:00,116.40000,27/01/2012 02:00:00,115.89000,@CL,1,1,-510.00,0.8200,1090.0000,-1070.0000,
TRADE,31/01/2012,115.54000,31/01/2012 17:00:00,114.56000,@CL,1,1,-980.00,0.2500,1850.0000,-1580.0000,
TRADE,03/02/2012 16:00:00,113.54000,06/02/2012 10:00:00,112.90000,@CL,1,1,-640.00,0.9700,590.0000,-860.0000,
TRADE,08/02/2012 14:00:00,114.27000,09/02/2012 12:00:00,115.89000,@CL,-1,1,-1620.00,1.7700,70.0000,-1860.0000,
TRADE,13/02/2012,115.74000,13/02/2012 17:00:00,116.82000,@CL,1,1,1080.00,0.4900,1230.0000,-300.0000,
TRADE,15/02/2012 02:00:00,117.77000,15/02/2012 20:00:00,118.00000,@CL,1,1,230.00,0.5500,870.0000,-460.0000,
TRADE,23/02/2012 06:00:00,122.26000,24/02/2012,124.19000,@CL,1,1,1930.00,0.5800,2220.0000,-1070.0000,
TRADE,01/03/2012 08:00:00,123.14000,02/03/2012 02:00:00,124.24000,@CL,1,1,1100.00,0.5700,3150.0000,-700.0000,
TRADE,09/03/2012,122.68000,09/03/2012 17:00:00,123.22000,@CL,1,1,540.00,0.3800,1260.0000,-810.0000,
TRADE,13/03/2012 02:00:00,122.74000,13/03/2012 20:00:00,122.43000,@CL,1,1,-310.00,0.3700,350.0000,-1330.0000,
TRADE,16/03/2012 14:00:00,121.88000,19/03/2012 08:00:00,122.52000,@CL,1,1,640.00,0.7200,1330.0000,-120.0000,
TRADE,23/03/2012 17:00:00,121.97000,26/03/2012 16:00:00,122.12000,@CL,-1,1,-150.00,0.3100,560.0000,-570.0000,
TRADE,27/03/2012 06:00:00,122.27000,28/03/2012,121.98000,@CL,1,1,-290.00,0.3800,680.0000,-530.0000,
TRADE,02/04/2012 14:00:00,119.71000,03/04/2012 08:00:00,119.65000,@CL,1,1,-60.00,1.9400,1000.0000,-90.0000,
TRADE,09/04/2012 22:00:00,117.65000,10/04/2012 16:00:00,116.38000,@CL,1,1,-1270.00,0.2100,530.0000,-1680.0000,
TRADE,11/04/2012 14:00:00,117.78000,12/04/2012 08:00:00,118.25000,@CL,1,1,470.00,1.2400,760.0000,-170.0000,
TRADE,12/04/2012 17:00:00,118.96000,13/04/2012 12:00:00,118.30000,@CL,1,1,-660.00,0.6600,160.0000,-880.0000,
TRADE,17/04/2012 06:00:00,118.49000,18/04/2012,119.45000,@CL,1,1,960.00,0.6100,1800.0000,-40.0000,
TRADE,20/04/2012 10:00:00,118.33000,23/04/2012 04:00:00,118.56000,@CL,1,1,230.00,0.3800,1120.0000,-240.0000,
TRADE,24/04/2012 17:00:00,118.39000,25/04/2012 12:00:00,118.60000,@CL,1,1,210.00,0.5600,870.0000,-310.0000,
TRADE,27/04/2012 10:00:00,119.29000,30/04/2012 04:00:00,119.70000,@CL,1,1,410.00,0.4700,480.0000,-490.0000,
TRADE,01/05/2012 14:00:00,121.09000,02/05/2012 08:00:00,120.55000,@CL,1,1,-540.00,1.5100,110.0000,-690.0000,
TRADE,22/05/2012 06:00:00,107.33000,23/05/2012 04:00:00,105.60000,@CL,-1,1,1730.00,0.4200,1910.0000,-50.0000,
TRADE,24/05/2012 17:00:00,105.33000,25/05/2012 12:00:00,105.45000,@CL,1,1,120.00,0.6800,440.0000,-680.0000,
